X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.09521484375,5934594.921142578,1639.5701904296875,0
460542.87109375,5934694.181396484,1640.3509521484375,0
460536.65087890625,5934746.161376953,1640.615478515625,0
460531.97265625,5934800.083496094,1640.91259765625,0
460532.69189453125,5934823.479248047,1641.076416015625,0
460532.83251953125,5934828.040527344,1641.1083984375,0
460534.693359375,5934865.889404297,1641.8607177734375,0
460540.09716796875,5934944.604248047,1643.455078125,0
460542.94580078125,5934986.095703125,1644.29541015625,0
460545.8740234375,5935005.124755859,1644.7122802734375,0
460546.1796875,5935006.878417969,1644.7772216796875,0
460551.49951171875,5935034.544921875,1645.8050537109375,0
460575.94970703125,5935161.698730469,1650.5286865234375,0
460576.109375,5935162.595458984,1650.552490234375,0
460580.80029296875,5935191.330322266,1651.3150634765625,0
460586.9560546875,5935229.040283203,1652.315673828125,0
460593.1240234375,5935346.952392578,1655.47021484375,0
460593.2646484375,5935349.470947266,1655.5374755859375,0
460596.880859375,5935392.2734375,1657.64453125,0
460597.91943359375,5935421.724121094,1659.01318359375,0
460600.685546875,5935487.544189453,1662.096923828125,0
460601.4111328125,5935504.819824219,1662.90625,0
460601.4404296875,5935510.946533203,1663.0107421875,0
460601.57275390625,5935539.555419922,1663.498291015625,0
460601.4599609375,5935582.646972656,1664.2198486328125,0
460601.126953125,5935600.658203125,1664.509765625,0
460602.08544921875,5935656.516113281,1666.983642578125,0
460602.5478515625,5935683.448730469,1668.1763916015625,0
460599.44189453125,5935737.853515625,1670.519775390625,0
460595.74072265625,5935802.919433594,1673.3226318359375,0
460591.45458984375,5935826.12109375,1674.2735595703125,0
460581.14404296875,5935872.447509766,1676.1436767578125,0
460580.70703125,5935874.220947266,1676.1795654296875,0
460564.81396484375,5935918.646972656,1677.0601806640625,0
460547.7626953125,5935958.434082031,1677.8369140625,0
460544.2724609375,5935965.294433594,1677.968505859375,0
460524.59228515625,5936003.979248047,1678.710693359375,0
460498.560546875,5936051.983886719,1679.6248779296875,0
460489.2236328125,5936069.547119141,1680.105712890625,0
460432.25732421875,5936151.1455078125,1682.3519287109375,0
460410.98193359375,5936185.33984375,1683.2908935546875,0
460337.49951171875,5936296.931152344,1686.35888671875,0
460305.9912109375,5936348.676269531,1687.7791748046875,0
460304.20068359375,5936346.279296875,1685.5328369140625,0
460330.3212890625,5936297.8017578125,1681.9222412109375,0
460403.12841796875,5936174.2529296875,1672.751220703125,0
460413.32080078125,5936155.873046875,1671.3836669921875,0
460475.4208984375,5936057.711425781,1664.117919921875,0
460484.265625,5936038.922119141,1662.7122802734375,0
460490.7705078125,5936024.450927734,1661.3900146484375,0
460522.2177734375,5935948.422607422,1654.4591064453125,0
460540.4716796875,5935894.2451171875,1649.5439453125,0
460542.6650390625,5935887.336425781,1648.8128662109375,0
460545.67138671875,5935871.158691406,1647.0924072265625,0
460552.0556640625,5935814.889404297,1641.091796875,0
460552.59423828125,5935723.44140625,1631.2994384765625,0
460551.748046875,5935712.596435547,1630.134521484375,0
460551.2197265625,5935702.937744141,1629.0977783203125,0
460535.82470703125,5935582.193359375,1616.1029052734375,0
460533.09619140625,5935546.997558594,1612.3221435546875,0
460532.61474609375,5935541.689941406,1611.7030029296875,0
460532.46826171875,5935537.921142578,1611.4005126953125,0
460532.57666015625,5935528.693603516,1610.9892578125,0
460528.4326171875,5935439.489990234,1606.8023681640625,0
460529.10400390625,5935395.281738281,1604.8385009765625,0
460526.1923828125,5935348.886474609,1602.630126953125,0
460519.87158203125,5935269.4912109375,1598.796142578125,0
460505.88134765625,5935199.2509765625,1595.061767578125,0
460494.6650390625,5935129.425292969,1593.343017578125,0
460481.37890625,5935053.961181641,1591.453369140625,0
460461.57080078125,5934928.092285156,1588.3663330078125,0
460459.5888671875,5934914.640136719,1588.138427734375,0
460457.5703125,5934880.703613281,1587.6683349609375,0
460457.09326171875,5934868.631591797,1587.509521484375,0
460459.052734375,5934784.216796875,1590.1075439453125,0
460457.9990234375,5934760.741455078,1590.8099365234375,0
460456.48876953125,5934720.694824219,1592.17236328125,0
460455.75537109375,5934693.588378906,1593.0947265625,0
460454.39794921875,5934551.439208984,1597.9342041015625,0
460452.986328125,5934514.06640625,1599.20556640625,0
460450.94482421875,5934492.656738281,1599.2584228515625,0
460437.2578125,5934360.830322266,1599.5648193359375,0
460435.1591796875,5934320.962158203,1600.7763671875,0
460435.14404296875,5934309.080810547,1601.1636962890625,0
460436.66162109375,5934293.192626953,1601.747802734375,0
460445.669921875,5934161.220947266,1606.444580078125,0
460452.515625,5934121.876464844,1610.5748291015625,0
460466.2890625,5934083.279541016,1614.65966796875,0
460487.52880859375,5933995.581298828,1623.8939208984375,0
460492.947265625,5933973.998046875,1626.1673583984375,0
460494.6669921875,5933959.892700195,1627.6446533203125,0
460498.0234375,5933917.898925781,1632.034423828125,0
460497.486328125,5933870.817504883,1636.9359130859375,0
460497.0517578125,5933860.320922852,1637.70703125,0
460492.2734375,5933828.244384766,1640.1474609375,0
460483.712890625,5933790.119873047,1643.1177978515625,0
460482.2275390625,5933784.8623046875,1643.5347900390625,0
460462.607421875,5933712.820068359,1649.8994140625,0
460460.79833984375,5933706.654296875,1650.3287353515625,0
460457.802734375,5933697.680908203,1650.9521484375,0
460455.88232421875,5933691.162475586,1651.406005859375,0
460434.86865234375,5933612.451904297,1656.89404296875,0
460434.8818359375,5933612.390014648,1656.923095703125,0
460405.43408203125,5933502.0771484375,1664.617919921875,0
460404.7646484375,5933499.6611328125,1664.7862548828125,0
460404.265625,5933496.939086914,1664.97705078125,0
460402.7490234375,5933489.359863281,1665.5074462890625,0
460399.04345703125,5933472.677246094,1666.673828125,0
460370.81689453125,5933311.05859375,1685.677001953125,0
460353.74853515625,5933223.794799805,1695.9736328125,0
460346.74072265625,5933188.028442383,1700.194091796875,0
460338.1455078125,5933148.548339844,1704.0025634765625,0
460332.48486328125,5933128.4423828125,1704.6727294921875,0
460329.75439453125,5933116.169067383,1705.071533203125,0
460301.21728515625,5932986.423156738,1709.629150390625,0
460295.4736328125,5932959.984863281,1710.5565185546875,0
460296.83349609375,5932959.903503418,1711.974365234375,0
460303.7607421875,5932990.3943481445,1711.2171630859375,0
460331.41748046875,5933110.709472656,1708.2249755859375,0
460335.01171875,5933126.110595703,1707.8974609375,0
460341.1240234375,5933146.951904297,1707.4451904296875,0
460352.83642578125,5933193.59777832,1704.4849853515625,0
460362.0283203125,5933229.990722656,1702.2286376953125,0
460380.51953125,5933303.295166016,1697.6844482421875,0
460399.0478515625,5933383.613769531,1692.755859375,0
460409.99853515625,5933431.086791992,1689.8427734375,0
460417.9462890625,5933462.546508789,1687.8922119140625,0
460424.6298828125,5933488.719360352,1686.3360595703125,0
460430.4287109375,5933516.773071289,1684.7061767578125,0
460443.23046875,5933562.349975586,1681.9639892578125,0
460474.5146484375,5933673.728881836,1675.2628173828125,0
460476.60009765625,5933681.33984375,1674.7515869140625,0
460482.9716796875,5933704.474365234,1673.1962890625,0
460504.67041015625,5933772.834594727,1668.4849853515625,0
460509.7578125,5933788.397705078,1667.566650390625,0
460511.64892578125,5933796.442626953,1667.1182861328125,0
460522.44580078125,5933859.518310547,1663.7459716796875,0
460524.78955078125,5933895.766357422,1661.9453125,0
460527.517578125,5933946.88671875,1658.81396484375,0
460529.47900390625,5933968.23425293,1657.486572265625,0
460528.91357421875,5933988.715698242,1656.2718505859375,0
460507.46337890625,5934107.956787109,1649.63720703125,0
460505.56884765625,5934129.119384766,1648.4136962890625,0
460505.0009765625,5934140.135009766,1648.1129150390625,0
460496.83447265625,5934240.375,1645.3956298828125,0
460500.54638671875,5934292.5048828125,1643.9288330078125,0
460516.478515625,5934433.217285156,1639.9295654296875,0
460521.98828125,5934474.343994141,1639.3045654296875,0
460522.20458984375,5934476.969970703,1639.2674560546875,0
460525.02685546875,5934504.655517578,1639.1746826171875,0
460525.783203125,5934512.702392578,1639.148681640625,0
460527.162109375,5934533.684814453,1639.0897216796875,0
460527.7607421875,5934540.752197266,1639.14404296875,0
460533.09521484375,5934594.921142578,1639.5701904296875,0
459496.6953125,5935368.128662109,1699.989501953125,1
459514.388671875,5935258.850097656,1698.669189453125,1
459537.3056640625,5935177.9140625,1697.1510009765625,1
459537.98828125,5935174.263916016,1697.101806640625,1
459558.4501953125,5935102.749511719,1691.340576171875,1
459594.19384765625,5935010.5556640625,1682.9796142578125,1
459601.6962890625,5934980.460693359,1680.6656494140625,1
459607.01171875,5934967.451171875,1679.458740234375,1
459645.2607421875,5934870.7705078125,1671.5587158203125,1
459669.646484375,5934802.377685547,1666.25439453125,1
459687.53271484375,5934765.864013672,1662.90478515625,1
459704.46484375,5934734.646240234,1658.52880859375,1
459720.98095703125,5934706.518066406,1654.4190673828125,1
459740.54736328125,5934673.194824219,1649.55029296875,1
459759.05908203125,5934642.497314453,1645.00048828125,1
459761.2978515625,5934638.784667969,1644.4501953125,1
459814.02783203125,5934562.382568359,1632.2442626953125,1
459862.013671875,5934493.024169922,1621.148193359375,1
459886.095703125,5934461.114990234,1615.77734375,1
459894.1533203125,5934449.750244141,1614.31787109375,1
459898.8974609375,5934443.057861328,1613.45849609375,1
459911.5556640625,5934425.517578125,1611.170166015625,1
459951.61083984375,5934357.570556641,1610.055908203125,1
459953.2099609375,5934354.754150391,1610.0625,1
