DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,398.2397155761719,366.800537109375,352.8092041015625,357.8636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.58717346191406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.6985168457031,286.4017639160156,287.5900573730469,287.0960388183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,43425704.0,43430972.0,4000.266845703125,5.0,0.0,4000.17724609375,4000.0,236009.25,235998.0,1092.255126953125,0.0,6404.3095703125,2.2391492166207172e-05,0.0,0.0,0.0,0.0,0.0,0.08957194536924362,0.0,5.180239200592041,0.0
2000-04-01,OP_2,282.6356201171875,286.865234375,287.9490051269531,287.4921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,391631.90625,415619.8125,33023878.0,33249942.0,2476.930908203125,5.0,0.0,2128.434326171875,2258.258056640625,179477.609375,180670.0,500.943359375,0.0,3767.1005859375,0.14069697260856628,0.06100277230143547,0.0,0.0,0.0,0.0,348.4966735839844,146.70970153808594,6418.64306640625,4548.0009765625
2000-04-01,OP_3,282.11285400390625,286.54022216796875,287.68096923828125,287.170166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.0625,735999.0,43418528.0,43423948.0,3999.448486328125,5.0,0.0,3999.212158203125,3999.0,235970.25,235967.0,921.30615234375,0.0,6402.916015625,5.907105150981806e-05,0.0,0.0,0.0,0.0,0.0,0.2362516224384308,0.0,13.52458381652832,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,392.541259765625,359.96484375,345.6534118652344,350.8504943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.53982543945312,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.9841003417969,280.655029296875,281.8336486816406,281.3440856933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,65506676.0,65514512.0,4000.26806640625,5.0,0.0,4000.17578125,4000.0,356014.53125,355998.0,1102.0186767578125,0.0,6414.53857421875,2.3055619749356993e-05,0.0,0.0,0.0,0.0,0.0,0.09222865104675293,0.0,7.913640975952148,0.0
2000-05-01,OP_2,280.0489807128906,283.3367614746094,284.15216064453125,283.81109619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,262688.40625,223402.59375,41103052.0,39952020.0,1804.310791015625,5.0,0.0,1427.6544189453125,1213.5670166015625,223386.140625,217077.015625,428.3628845214844,0.0,2677.96630859375,0.20875363051891327,0.3687668442726135,0.0,0.0,0.0,0.0,376.65643310546875,708.9666748046875,16049.0556640625,25817.001953125
2000-05-01,OP_3,276.1261901855469,280.51580810546875,281.6468505859375,281.1403503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.6875,736059.0,65498320.0,65505720.0,4000.20458984375,5.0,0.0,3999.96044921875,4000.0,355969.125,355967.0,929.599853515625,0.0,6414.35009765625,6.108023080741987e-05,0.0,0.0,0.0,0.0,0.0,0.2443334311246872,0.0,20.75405502319336,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,385.6339416503906,353.0473937988281,338.8057556152344,343.9884948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.49192810058594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.4851379394531,275.12432861328125,276.29290771484375,275.8077087402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,88323680.0,88334168.0,4000.271240234375,5.0,0.0,4000.176513671875,4000.0,480020.0,479998.0,1111.7554931640625,0.0,6424.42578125,2.369231697230134e-05,0.0,0.0,0.0,0.0,0.0,0.09477569162845612,0.0,10.818017959594727,0.0
2000-06-01,OP_2,275.76300048828125,278.6757507324219,279.3964538574219,279.0963439941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,215311.4375,166345.703125,47901052.0,45108736.0,1564.74609375,5.0,0.0,1170.1708984375,903.4515991210938,260331.8125,245084.015625,393.59613037109375,0.0,2286.562744140625,0.25216564536094666,0.47247180342674255,0.0,0.0,0.0,0.0,394.5752258300781,809.1613159179688,27246.32421875,50901.0
2000-06-01,OP_3,270.4801940917969,274.8327331542969,275.95391845703125,275.4517517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.1875,736162.0,88315256.0,88326744.0,4000.415771484375,5.0,0.0,4000.1640625,4000.0,479974.21875,479967.0,937.7601318359375,0.0,6424.56787109375,6.294276681728661e-05,0.0,0.0,0.0,0.0,0.0,0.25179722905158997,0.0,28.461877822875977,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,379.3229064941406,346.72705078125,332.533935546875,337.7066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.44818115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.9942321777344,273.6255798339844,274.7916259765625,274.3105773925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,110404656.0,110417712.0,4000.271728515625,5.0,0.0,4000.17578125,4000.0,600025.3125,599998.0,1114.3603515625,0.0,6428.54638671875,2.400888297415804e-05,0.0,0.0,0.0,0.0,0.0,0.09604205936193466,0.0,13.681540489196777,0.0
2000-07-01,OP_2,274.7919616699219,277.55072021484375,278.2555236816406,277.9607238769531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,176486.359375,134183.59375,53391020.0,49134244.0,1435.7763671875,5.0,0.0,959.1649780273438,728.7000122070312,290168.59375,266945.0,337.6125183105469,0.0,2033.394287109375,0.3319537937641144,0.5339899063110352,0.0,0.0,0.0,0.0,476.6114196777344,835.0,39894.3125,75951.0
2000-07-01,OP_3,268.96795654296875,272.7253723144531,273.697021484375,273.2618408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.3125,639093.0,107486112.0,107499528.0,3473.2021484375,5.0,0.0,3472.97998046875,3473.0,584163.625,584157.0,940.7149658203125,0.0,5581.451171875,6.398955156328157e-05,0.0,0.0,0.0,0.0,0.0,0.22224865853786469,0.0,35.08012771606445,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,376.36065673828125,343.76043701171875,329.5276184082031,334.7109069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.4276580810547,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.0589294433594,298.5010986328125,291.3321838378906,294.49407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.24072265625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.3646240234375,271.98675537109375,273.1494445800781,272.6697082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,133221656.0,133237368.0,4000.272216796875,5.0,0.0,4000.175048828125,4000.0,724030.6875,723998.0,1117.2120361328125,0.0,6431.5185546875,2.4330938686034642e-05,0.0,0.0,0.0,0.0,0.0,0.09733038395643234,0.0,16.68174171447754,0.0
2000-08-01,OP_2,273.224853515625,276.0885009765625,276.8108215332031,276.5081787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,162346.25,119030.796875,58578140.0,52824200.0,1456.792724609375,5.0,0.0,882.3165283203125,646.4193725585938,318359.4375,286984.0,298.366455078125,0.0,2011.613525390625,0.3943431079387665,0.592918336391449,0.0,0.0,0.0,0.0,574.4761352539062,941.51611328125,56398.5546875,105138.0
2000-08-01,OP_3,268.7320861816406,271.91314697265625,272.7379150390625,272.3684997558594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.9375,543154.0,124320064.0,124337304.0,2951.4462890625,5.0,0.0,2951.25537109375,2951.0,675652.5,675638.0,941.7947387695312,0.0,4745.1787109375,6.470222433563322e-05,0.0,0.0,0.0,0.0,0.0,0.19096514582633972,0.0,40.96800231933594,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,374.123046875,341.51953125,327.3094787597656,332.4881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.4121551513672,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.87506103515625,296.5201110839844,290.307373046875,293.0531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.63270568847656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.02545166015625,270.6400451660156,271.8001403808594,271.3212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,156038640.0,156057024.0,4000.272705078125,5.0,0.0,4000.17431640625,4000.0,848036.125,847998.0,1119.5474853515625,0.0,6433.927734375,2.46253730438184e-05,0.0,0.0,0.0,0.0,0.0,0.09850820899009705,0.0,19.719938278198242,0.0
2000-09-01,OP_2,271.9388732910156,274.8199462890625,275.54852294921875,275.2432556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149933.03125,105301.203125,63346588.0,56088536.0,1457.29443359375,5.0,0.0,814.8533935546875,571.8386840820312,344274.9375,304711.0,273.1611022949219,0.0,1973.837646484375,0.4408450722694397,0.6409286260604858,0.0,0.0,0.0,0.0,642.4411010742188,1020.7100219726562,75295.59375,136780.015625
2000-09-01,OP_3,268.3296813964844,271.15936279296875,271.8941650390625,271.5650634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.34375,484455.0,139334544.0,139355408.0,2632.445556640625,5.0,0.0,2632.273681640625,2632.0,757252.9375,757230.0,942.8045043945312,0.0,4233.890625,6.532043335027993e-05,0.0,0.0,0.0,0.0,0.0,0.171952486038208,0.0,46.274417877197266,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,372.31341552734375,339.7072448730469,325.5281066894531,330.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.3996124267578,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.314208984375,294.7406311035156,289.0357360839844,291.5611267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.46701049804688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.9551696777344,269.5638122558594,270.7218933105469,270.24371337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,178119616.0,178140560.0,4000.273193359375,5.0,0.0,4000.173583984375,4000.0,968041.375,967998.0,1121.406982421875,0.0,6435.88818359375,2.488832615199499e-05,0.0,0.0,0.0,0.0,0.0,0.09956010431051254,0.0,22.693317413330078,0.0
2000-10-01,OP_2,270.97235107421875,273.8213195800781,274.5494079589844,274.2446594238281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138898.28125,92967.3984375,67608456.0,58877560.0,1446.221435546875,5.0,0.0,754.8819580078125,504.7666931152344,367437.28125,319854.0,255.1692352294922,0.0,1928.265380859375,0.4780315160751343,0.6816355586051941,0.0,0.0,0.0,0.0,691.3394165039062,1080.7330322265625,95233.3125,169202.0
2000-10-01,OP_3,267.9482421875,270.52410888671875,271.1937255859375,270.893798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.96875,441864.0,152588400.0,152611328.0,2401.2177734375,5.0,0.0,2401.0595703125,2401.0,829284.75,829260.0,943.654541015625,0.0,3863.171630859375,6.584487709915265e-05,0.0,0.0,0.0,0.0,0.0,0.15810789167881012,0.0,50.99991226196289,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
