DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3986798336.0,0.0,3986798336.0,0.0,0.0,21667382.0,0.0,21667382.0,305.861572265625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3463134765625
2000-01-01,3,3458342400.0,0.0,3458342400.0,0.0,0.0,18795338.0,0.0,18795338.0,306.5976257324219
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8948974609375
2000-01-01,5,2565783808.0,0.0,2565783808.0,0.0,0.0,13944478.0,0.0,13944478.0,306.92474365234375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.80584716796875
2000-02-01,1,3985097216.0,21.353981018066406,3985097216.0,0.0,0.0,21658136.0,0.0,21658136.0,305.85260009765625
2000-02-01,2,1754387.125,84.82827758789062,1754302.25,0.0,0.0,9534.1953125,0.0,9534.1953125,304.57379150390625
2000-02-01,3,3456254720.0,24.752307891845703,3456254464.0,0.0,0.0,18783992.0,0.0,18783992.0,306.5550231933594
2000-02-01,4,3625672.25,14.845020294189453,3625657.25,0.0,0.0,19700.455078125,0.0,19700.455078125,304.53973388671875
2000-02-01,5,2563193344.0,73.07512664794922,2563193088.0,0.0,0.0,13930398.0,0.0,13930398.0,306.90374755859375
2000-02-01,6,1000206.9375,25.0625057220459,1000181.875,0.0,0.0,5434.93115234375,0.0,5434.93115234375,305.2325744628906
2000-03-01,1,3963803392.0,13.692675590515137,3963803392.0,157488.203125,4572870.0,21542410.0,0.0,21542410.0,298.9623107910156
2000-03-01,2,2639486.75,115.2322998046875,2639371.5,0.0,0.0,14332.2548828125,0.0,14332.2548828125,305.0022277832031
2000-03-01,3,3433079296.0,36.01774215698242,3433079296.0,1374334.125,40022088.0,18658040.0,0.0,18658040.0,298.10650634765625
2000-03-01,4,4227527.5,21.990375518798828,4227505.5,0.0,0.0,22971.37890625,0.0,22971.37890625,297.890869140625
2000-03-01,5,2544573184.0,60.15911102294922,2544573184.0,583938.625,16934094.0,13829202.0,0.0,13829202.0,298.4590148925781
2000-03-01,6,1074675.875,30.25348663330078,1074645.625,0.0,0.0,5839.63720703125,0.0,5839.63720703125,298.69342041015625
2000-04-01,1,3941139200.0,27.8335018157959,3941139200.0,161964.296875,9605896.0,21419234.0,0.0,21419234.0,292.259033203125
2000-04-01,2,3067446.5,81.20125579833984,3067365.25,0.0,0.0,16658.01953125,0.0,16658.01953125,298.63006591796875
2000-04-01,3,3414624768.0,47.558006286621094,3414624768.0,1096897.625,74583680.0,18557744.0,0.0,18557744.0,291.64715576171875
2000-04-01,4,4612829.5,35.23686981201172,4612794.0,0.0,0.0,25065.37890625,0.0,25065.37890625,292.34918212890625
2000-04-01,5,2526510336.0,148.92202758789062,2526510336.0,604657.4375,35678560.0,13731034.0,0.0,13731034.0,291.8495178222656
2000-04-01,6,1104056.0,39.662960052490234,1104016.375,0.0,0.0,5999.28564453125,0.0,5999.28564453125,293.09307861328125
2000-05-01,1,3920035328.0,50.43769454956055,3920035328.0,161283.125,14450547.0,21304540.0,0.0,21304540.0,286.5234680175781
2000-05-01,2,3411133.5,78.86632537841797,3411054.75,0.0,0.0,18525.904296875,0.0,18525.904296875,292.8791198730469
2000-05-01,3,3399188224.0,1.277937889099121,3399188224.0,968675.3125,103836088.0,18473848.0,0.0,18473848.0,286.0517883300781
2000-05-01,4,4990707.0,36.940101623535156,4990670.0,0.0,0.0,27119.072265625,0.0,27119.072265625,287.24542236328125
2000-05-01,5,2510069504.0,18.511510848999023,2510069504.0,604755.0625,53821432.0,13641682.0,0.0,13641682.0,286.1650390625
2000-05-01,6,1123749.5,43.066200256347656,1123706.5,0.0,0.0,6106.328125,0.0,6106.328125,287.967529296875
2000-06-01,1,3898747136.0,-46.319602966308594,3898747136.0,160968.78125,19443832.0,21188842.0,0.0,21188842.0,280.9836120605469
2000-06-01,2,3730667.25,107.05452728271484,3730560.25,0.0,0.0,20262.74609375,0.0,20262.74609375,287.2040710449219
