DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.13299560546875,184.0,184.03515625,62630416.0,1239563.875,0.0,1191768.75,1239563.875,475150784.0,0.0,463419936.0,475150816.0,7506.4580078125,2722099.25,0.0,,340382.71875,6736.76025390625,6736.76025390625,6475.7666015625,0.0,2582341.25,2582341.25,2518060.0,0.0,0.0,11638.3603515625,4287942.0,0.1025380790233612,0.15365681052207947,0.0006209423881955445,0.0,0.0,62289.12890625,769.6978149414062,1175.699951171875,139758.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.96624755859375,184.0,184.0476837158203,62073492.0,1211806.125,0.0,1163525.625,1211806.125,512788960.0,0.0,499489216.0,512788992.0,7390.58251953125,2950988.75,0.0,,337355.9375,6585.90283203125,6585.90283203125,6321.87109375,0.0,2786896.5,2786896.5,2714038.0,0.0,0.0,11433.5869140625,4642356.5,0.10887905210256577,0.16123975813388824,0.0006640332867391407,0.0,0.0,65996.2890625,804.6796264648438,1215.2900390625,164092.28125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2431640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.6834259033203,184.0,184.05398559570312,113032984.0,1904163.875,0.0,1873729.0,1904163.875,572128128.0,0.0,557574848.0,572128192.0,11288.3876953125,3299988.75,0.0,,614309.6875,10348.716796875,10348.716796875,10180.322265625,0.0,3109392.0,3109392.0,3029628.0,0.0,0.0,17651.50390625,5189246.0,0.0832422599196434,0.10548069328069687,0.0004934821627102792,0.0,0.0,76099.21875,939.6708984375,1200.4520263671875,190596.859375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2119140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.59767150878906,184.0,184.0896453857422,109709760.0,1409199.75,0.0,1401034.0,1409199.625,611870592.0,0.0,596803776.0,611870656.0,8666.7900390625,3541790.25,0.0,,596248.6875,7658.6943359375,7658.6943359375,7610.60693359375,0.0,3325383.75,3325383.75,3242725.0,0.0,0.0,13391.2177734375,5564146.5,0.11631704121828079,0.12431532144546509,0.0007153672631829977,0.0,0.0,87357.453125,1008.0953369140625,1080.428955078125,216406.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8623046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.8607940673828,184.0,184.07760620117188,105994040.0,1311234.375,0.0,1301814.625,1311234.125,653204800.0,0.0,637160000.0,653204864.0,9308.724609375,3828267.75,0.0,,576054.5625,7126.27392578125,7126.27392578125,7072.09716796875,0.0,3550026.25,3550026.25,3461960.0,0.0,0.0,13744.8232421875,5990266.0,0.23445221781730652,0.24257031083106995,0.001664424897171557,0.0,0.0,96822.71875,2182.451171875,2264.871337890625,278241.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.34375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,128.80384826660156,184.0,184.0958251953125,103674912.0,1295893.375,0.0,1283700.25,1295893.25,692653888.0,0.0,675671040.0,692653952.0,10060.984375,4128351.5,0.0,,563450.625,7042.89892578125,7042.89892578125,6973.00048828125,0.0,3764423.5,3764423.5,3671150.0,0.0,0.0,14471.470703125,6424436.0,0.2999791204929352,0.3094329833984375,0.002328961156308651,0.0,0.0,104604.28125,3018.085205078125,3124.49951171875,363928.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.26171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.06777954101562,184.0,184.08229064941406,101992048.0,1274230.125,0.0,1268368.5,1274230.0,732653824.0,0.0,714990464.0,732653888.0,10438.7099609375,4450430.5,0.0,,554304.625,6925.1640625,6925.1640625,6890.2255859375,0.0,3981814.25,3981814.25,3884747.0,0.0,0.0,14792.0244140625,6883007.0,0.33658814430236816,0.34103065729141235,0.0027573872357606888,0.0,0.0,113238.71875,3513.5458984375,3565.838623046875,468616.40625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.5953369140625,184.0,184.06399536132812,100839568.0,1246066.5,0.0,1244567.125,1246066.5,770414848.0,0.0,752327488.0,770414912.0,10596.2236328125,4767162.0,0.0,,548041.125,6772.10107421875,6772.10107421875,6761.6005859375,0.0,4187037.25,4187037.25,4087595.0,0.0,0.0,14864.900390625,7328969.5,0.3608948886394501,0.36214128136634827,0.003068955847993493,0.0,0.0,120860.109375,3824.123046875,3838.866943359375,580125.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.2747573852539,184.0,184.0308380126953,99955632.0,1215441.875,0.0,1216663.5,1215441.875,808433472.0,0.0,790044032.0,808433536.0,10636.13671875,5095846.5,0.0,,543237.125,6605.66259765625,6605.66259765625,6611.193359375,0.0,4393660.5,4393660.5,4292542.0,0.0,0.0,14808.5380859375,7788051.5,0.37894153594970703,0.37819480895996094,0.0033160564489662647,0.0,0.0,128373.2421875,4030.473876953125,4021.06494140625,702186.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.43572235107422,184.0,184.08834838867188,99188080.0,1197183.875,0.0,1204614.875,1197183.75,845844608.0,0.0,827387072.0,845844672.0,10743.267578125,5427978.5,0.0,,539065.6875,6506.43408203125,6506.43408203125,6543.677734375,0.0,4596981.5,4596981.5,4495396.0,0.0,0.0,14860.626953125,8248746.5,0.39437106251716614,0.3895878195762634,0.00353900040499866,0.0,0.0,135354.96875,4236.833984375,4176.41943359375,830997.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.26953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.6869125366211,184.0,184.08433532714844,98552024.0,1175985.25,0.0,1190271.0,1175985.25,881371968.0,0.0,863095232.0,881372032.0,10819.9345703125,5751822.0,0.0,,535608.8125,6391.22412109375,6391.22412109375,6465.900390625,0.0,4790065.0,4790065.0,4689373.0,0.0,0.0,14872.0537109375,8694923.0,0.4093102812767029,0.3999665677547455,0.0037659574300050735,0.0,0.0,141550.359375,4428.71044921875,4309.99951171875,961756.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.90451049804688,184.0,184.0794219970703,98018448.0,1150765.75,0.0,1170988.625,1150765.75,917280576.0,0.0,899395904.0,917280640.0,10866.0693359375,6087955.0,0.0,,532709.0,6254.162109375,6254.162109375,6361.3232421875,0.0,4985220.5,4985220.5,4886574.0,0.0,0.0,14839.2568359375,9154956.0,0.42443200945854187,0.41120851039886475,0.0040076859295368195,0.0,0.0,147539.984375,4611.90771484375,4442.71044921875,1102734.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.67007446289062,184.0,184.0808563232422,97579864.0,1135056.875,0.0,1160353.625,1135056.875,951530304.0,0.0,934206464.0,951530368.0,10948.7421875,6415815.0,0.0,,530325.3125,6168.78759765625,6168.78759765625,6303.49951171875,0.0,5171360.5,5171360.5,5075679.0,0.0,0.0,14874.1923828125,9601197.0,0.43657568097114563,0.42017054557800293,0.00421120272949338,0.0,0.0,153024.53125,4779.95458984375,4567.7998046875,1244454.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.802734375,184.0,184.06747436523438,97171632.0,1124833.0,0.0,1155516.25,1124833.0,986593920.0,0.0,970027520.0,986593984.0,11049.1435546875,6757748.5,0.0,,528106.6875,6113.22265625,6113.22265625,6277.677734375,0.0,5361923.5,5361923.5,5270287.0,0.0,0.0,14944.828125,10064500.0,0.4467242956161499,0.42697635293006897,0.004388136323541403,0.0,0.0,158554.96875,4935.9208984375,4677.677734375,1395825.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.12960815429688,184.0,184.1006317138672,96801392.0,1115090.0,0.0,1151288.125,1115090.0,1021336960.0,0.0,1005717440.0,1021336960.0,11136.4658203125,7102446.0,0.0,,526094.5,6060.271484375,6060.271484375,6253.58056640625,0.0,5550744.5,5550744.5,5464148.0,0.0,0.0,15003.56640625,10529622.0,0.4558173418045044,0.43281835317611694,0.004552273545414209,0.0,0.0,163942.46875,5076.1943359375,4772.1298828125,1551701.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,98.67948150634766,184.0,184.10081481933594,96478016.0,1105503.125,0.0,1146238.0,1105503.125,1052417856.0,0.0,1037812096.0,1052417856.0,11202.9677734375,7415743.5,0.0,,524337.0625,6008.1689453125,6008.1689453125,6226.14306640625,0.0,5719662.0,5719662.0,5638480.0,0.0,0.0,15041.4599609375,10950791.0,0.46369844675064087,0.4379940629005432,0.0046990360133349895,0.0,0.0,168646.40625,5194.798828125,4852.2861328125,1696081.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.20284271240234,184.0,184.07994079589844,96083408.0,1095465.625,0.0,1141515.25,1095465.625,1086523904.0,0.0,1073199040.0,1086523904.0,11269.892578125,7764664.5,0.0,,522192.4375,5953.6171875,5953.6171875,6201.193359375,0.0,5905021.5,5905021.5,5830717.0,0.0,0.0,15078.326171875,11418229.0,0.47172367572784424,0.44280749559402466,0.004852982237935066,0.0,0.0,173656.5625,5316.27490234375,4928.162109375,1859643.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
