DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.42181396484375,318.4901428222656,311.93792724609375,314.8788146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.7069549560547,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.31988525390625,286.6048583984375,287.58001708984375,287.1726989746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,43425792.0,43430972.0,4000.261962890625,5.0,0.0,4000.18603515625,4000.0,236009.734375,235998.0,1237.4427490234375,0.0,6404.52587890625,1.8984967027790844e-05,0.0,0.0,0.0,0.0,0.0,0.07594484090805054,0.0,4.4441423416137695,0.0
2000-04-01,OP_2,252.86093139648438,280.168701171875,285.1462707519531,282.8869934082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,386043.0,415619.8125,32721446.0,33249942.0,2493.70263671875,5.0,0.0,2098.059814453125,2258.258056640625,177833.9375,180670.0,76.88746643066406,0.0,3767.223388671875,0.1586567759513855,0.06100277230143547,0.0,0.0,0.0,0.0,395.642822265625,146.70970153808594,8967.220703125,4548.0009765625
2000-04-01,OP_3,280.9177551269531,287.29705810546875,289.0927734375,288.3076477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.0,735999.0,43419088.0,43423948.0,3999.418212890625,5.0,0.0,3999.266357421875,3999.0,235973.296875,235967.0,635.8887329101562,0.0,6403.1318359375,3.794211443164386e-05,0.0,0.0,0.0,0.0,0.0,0.15174637734889984,0.0,8.812566757202148,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.88238525390625,313.0503845214844,306.2624816894531,309.30938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.65943908691406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.6200256347656,280.87640380859375,281.841552734375,281.4384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,65506816.0,65514512.0,4000.2626953125,5.0,0.0,4000.185302734375,4000.0,356015.3125,355998.0,1248.5289306640625,0.0,6414.54638671875,1.931676160893403e-05,0.0,0.0,0.0,0.0,0.0,0.07727211713790894,0.0,6.7457427978515625,0.0
2000-05-01,OP_2,257.569580078125,278.6778869628906,282.27069091796875,280.6462707519531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,263645.3125,223402.59375,40747772.0,39952020.0,1801.4293212890625,5.0,0.0,1432.8548583984375,1213.5670166015625,221455.296875,217077.015625,67.91012573242188,0.0,2677.96875,0.20460110902786255,0.3687668442726135,0.0,0.0,0.0,0.0,368.5744323730469,708.9666748046875,19043.3671875,25817.001953125
2000-05-01,OP_3,275.0262451171875,281.3507385253906,283.13018798828125,282.3518981933594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.125,736059.0,65499188.0,65505720.0,4000.173095703125,5.0,0.0,4000.01708984375,4000.0,355973.84375,355967.0,641.6175537109375,0.0,6414.35791015625,3.901904710801318e-05,0.0,0.0,0.0,0.0,0.0,0.15608294308185577,0.0,13.441003799438477,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.3961486816406,307.5577392578125,300.76806640625,303.8155822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.61146545410156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.1944580078125,275.4230041503906,276.37884521484375,275.9797058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,88323880.0,88334168.0,4000.265380859375,5.0,0.0,4000.18701171875,4000.0,480021.0625,479998.0,1259.4964599609375,0.0,6424.2255859375,1.96271048480412e-05,0.0,0.0,0.0,0.0,0.0,0.07851362973451614,0.0,9.16330337524414,0.0
2000-06-01,OP_2,256.40289306640625,274.98797607421875,278.0582275390625,276.67462158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,220265.3125,166345.703125,47635728.0,45108736.0,1549.788330078125,5.0,0.0,1197.0941162109375,903.4515991210938,258889.8125,245084.015625,64.42830657958984,0.0,2286.51318359375,0.22757579386234283,0.47247180342674255,0.0,0.0,0.0,0.0,352.6943359375,809.1613159179688,29480.490234375,50901.0
2000-06-01,OP_3,269.4560241699219,275.72607421875,277.4895324707031,276.7181091308594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736041.0,736162.0,88316456.0,88326744.0,4000.383056640625,5.0,0.0,4000.222900390625,4000.0,479980.75,479967.0,647.321044921875,0.0,6424.36767578125,4.002581408713013e-05,0.0,0.0,0.0,0.0,0.0,0.16011859476566315,0.0,18.35181999206543,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.0626220703125,302.2179870605469,295.42681884765625,298.474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.56484985351562,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.306884765625,274.531005859375,275.46923828125,275.0779724121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,110404912.0,110417712.0,4000.265625,5.0,0.0,4000.1865234375,4000.0,600026.6875,599998.0,1261.2763671875,0.0,6427.69482421875,1.9727956896531396e-05,0.0,0.0,0.0,0.0,0.0,0.07891706377267838,0.0,11.524374008178711,0.0
2000-07-01,OP_2,256.0061950683594,273.6250305175781,276.502197265625,275.2032470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,187132.140625,134183.59375,53361320.0,49134244.0,1403.607666015625,5.0,0.0,1017.0225219726562,728.7000122070312,290007.15625,266945.0,57.72667694091797,0.0,2033.2205810546875,0.2754225432872772,0.5339899063110352,0.0,0.0,0.0,0.0,386.585205078125,835.0,40136.2265625,75951.0
2000-07-01,OP_3,268.50091552734375,273.9193420410156,275.4396667480469,274.77294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.9375,639093.0,107487600.0,107499528.0,3473.1728515625,5.0,0.0,3473.0322265625,3473.0,584171.75,584157.0,649.135986328125,0.0,5580.7119140625,4.0462269680574536e-05,0.0,0.0,0.0,0.0,0.0,0.1405324637889862,0.0,22.545347213745117,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.2319030761719,299.38397216796875,292.598388671875,295.6434631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.5401153564453,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.7015075683594,295.477294921875,289.2922668457031,291.8832092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.20574951171875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.8427429199219,273.0594787597656,273.99554443359375,273.6051940917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,133221976.0,133237368.0,4000.265869140625,5.0,0.0,4000.186279296875,4000.0,724032.4375,723998.0,1264.2237548828125,0.0,6430.5341796875,1.985255403269548e-05,0.0,0.0,0.0,0.0,0.0,0.07941549271345139,0.0,13.979597091674805,0.0
2000-08-01,OP_2,253.92962646484375,272.0825500488281,274.9603271484375,273.6612548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,178443.71875,119030.796875,58976772.0,52824200.0,1408.0870361328125,5.0,0.0,969.8027954101562,646.4193725585938,320525.9375,286984.0,53.42353820800781,0.0,2011.4305419921875,0.31126219034194946,0.592918336391449,0.0,0.0,0.0,0.0,438.28424072265625,941.51611328125,53017.3828125,105138.0
2000-08-01,OP_3,268.6671142578125,273.2583312988281,274.5477294921875,273.9820556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543039.0625,543154.0,124321800.0,124337304.0,2951.41943359375,5.0,0.0,2951.29931640625,2951.0,675661.9375,675638.0,649.7861328125,0.0,4744.4501953125,4.071923831361346e-05,0.0,0.0,0.0,0.0,0.0,0.12017954885959625,0.0,26.256622314453125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.5609130859375,297.71099853515625,290.9272155761719,293.9711608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.5255126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.49835205078125,293.3834533691406,288.0579833984375,290.32794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.81736755371094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.5991516113281,271.8096618652344,272.74456787109375,272.35467529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,156039040.0,156057024.0,4000.26611328125,5.0,0.0,4000.186279296875,4000.0,848038.25,847998.0,1266.7249755859375,0.0,6432.8388671875,1.9965349565609358e-05,0.0,0.0,0.0,0.0,0.0,0.07986671477556229,0.0,16.449508666992188,0.0
2000-09-01,OP_2,252.48214721679688,270.79205322265625,273.64276123046875,272.3564147949219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,169859.46875,105301.203125,64309092.0,56088536.0,1396.947998046875,5.0,0.0,923.1492919921875,571.8386840820312,349505.9375,304711.0,50.4133186340332,0.0,1973.6534423828125,0.339167058467865,0.6409286260604858,0.0,0.0,0.0,0.0,473.79876708984375,1020.7100219726562,67143.0625,136780.015625
2000-09-01,OP_3,268.50689697265625,272.59307861328125,273.74169921875,273.2378234863281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.65625,484455.0,139336512.0,139355408.0,2632.421142578125,5.0,0.0,2632.3134765625,2632.0,757263.625,757230.0,650.4432373046875,0.0,4233.171875,4.095813346793875e-05,0.0,0.0,0.0,0.0,0.0,0.10781905800104141,0.0,29.58824348449707,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.3229064941406,296.4715576171875,289.68829345703125,292.7317810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.5146942138672,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.5676574707031,291.62078857421875,286.7427978515625,288.84014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.17919921875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6055603027344,270.8111267089844,271.7451171875,271.3555908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,178120064.0,178140560.0,4000.266357421875,5.0,0.0,4000.18603515625,4000.0,968043.8125,967998.0,1268.7208251953125,0.0,6434.71728515625,2.0063482224941254e-05,0.0,0.0,0.0,0.0,0.0,0.0802592784166336,0.0,18.852285385131836,0.0
2000-10-01,OP_2,251.53561401367188,269.78814697265625,272.5990295410156,271.33111572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,161707.25,92967.3984375,69212208.0,58877560.0,1377.095703125,5.0,0.0,878.84375,504.7666931152344,376153.28125,319854.0,48.140506744384766,0.0,1928.085205078125,0.36181363463401794,0.6816355586051941,0.0,0.0,0.0,0.0,498.25201416015625,1080.7330322265625,81653.203125,169202.0
2000-10-01,OP_3,268.3066101074219,272.0275573730469,273.07421875,272.6151123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.9375,441864.0,152590560.0,152611328.0,2401.1962890625,5.0,0.0,2401.097412109375,2401.0,829296.5625,829260.0,651.0013427734375,0.0,3862.468505859375,4.1163828427670524e-05,0.0,0.0,0.0,0.0,0.0,0.09884244203567505,0.0,32.545597076416016,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
