DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.74130249023438,184.0,184.03515625,52019028.0,1267296.125,0.0,1191768.75,1267296.125,478299456.0,0.0,463419936.0,478299488.0,7422.31689453125,2712550.25,0.0,,282712.09375,6887.47900390625,6887.47900390625,6475.7666015625,0.0,2599453.5,2599453.5,2518060.0,0.0,0.0,11636.2294921875,4287639.5,0.07205811142921448,0.15365681052207947,0.000422030920162797,0.0,0.0,7746.0830078125,534.838134765625,1175.699951171875,113096.7578125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.11703491210938,184.0,184.0476837158203,51880524.0,1241784.125,0.0,1163525.625,1241784.125,516831424.0,0.0,499489216.0,516831456.0,7299.5869140625,2938727.5,0.0,,281959.375,6748.82666015625,6748.82666015625,6321.87109375,0.0,2808866.5,2808866.5,2714038.0,0.0,0.0,11431.4296875,4641988.0,0.07545090466737747,0.16123975813388824,0.0004435235168784857,0.0,0.0,8002.73486328125,550.7604370117188,1215.2900390625,129861.15625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9111328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.1703338623047,184.0,184.05398559570312,90392832.0,1922619.5,0.0,1873729.0,1922619.5,576597312.0,0.0,557574848.0,576597376.0,11232.201171875,3286430.75,0.0,,491265.40625,10449.01953125,10449.01953125,10180.322265625,0.0,3133681.0,3133681.0,3029628.0,0.0,0.0,17647.970703125,5188772.0,0.06972648948431015,0.10548069328069687,0.00040735150105319917,0.0,0.0,13193.283203125,783.1819458007812,1200.4520263671875,152749.65625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.873046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.81201171875,184.0,184.0896453857422,88756752.0,1439094.875,0.0,1401034.0,1439094.875,617019328.0,0.0,596803776.0,617019392.0,8575.63671875,3526161.0,0.0,,482373.65625,7821.16796875,7821.16796875,7610.60693359375,0.0,3353366.0,3353366.0,3242725.0,0.0,0.0,13388.2177734375,5563592.5,0.08797820657491684,0.12431532144546509,0.0005242664483375847,0.0,0.0,14798.068359375,754.4691162109375,1080.428955078125,172795.078125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,158.616943359375,184.0,184.07760620117188,87874760.0,1422646.625,0.0,1301814.625,1422646.625,661226944.0,0.0,637160000.0,661227008.0,8969.0703125,3803878.25,0.0,,477580.21875,7731.77490234375,7731.77490234375,7072.09716796875,0.0,3593624.75,3593624.75,3461960.0,0.0,0.0,13741.875,5989620.5,0.13795137405395508,0.24257031083106995,0.000869713956490159,0.0,0.0,16018.00390625,1237.2955322265625,2264.871337890625,210253.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.751953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,153.08291625976562,184.0,184.0958251953125,87189480.0,1462458.25,0.0,1283700.25,1462458.25,705298048.0,0.0,675671040.0,705298112.0,9553.3740234375,4089875.25,0.0,,473855.875,7948.14306640625,7948.14306640625,6973.00048828125,0.0,3833141.75,3833141.75,3671150.0,0.0,0.0,14468.6474609375,6423705.0,0.16802765429019928,0.3094329833984375,0.001097625121474266,0.0,0.0,17384.322265625,1605.23095703125,3124.49951171875,256733.609375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,149.62222290039062,184.0,184.08229064941406,86596392.0,1471798.0,0.0,1268368.5,1471797.875,751148672.0,0.0,714990464.0,751148736.0,9836.759765625,4394127.5,0.0,,470632.59375,7998.90185546875,7998.90185546875,6890.2255859375,0.0,4082329.75,4082329.75,3884747.0,0.0,0.0,14789.263671875,6882190.0,0.18683570623397827,0.34103065729141235,0.0012487162603065372,0.0,0.0,18844.26171875,1837.8580322265625,3565.838623046875,311797.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,146.99478149414062,184.0,184.06399536132812,86148608.0,1461241.375,0.0,1244567.125,1461241.375,795183680.0,0.0,752327488.0,795183808.0,9940.7705078125,4691746.0,0.0,,468198.96875,7941.529296875,7941.529296875,6761.6005859375,0.0,4321650.5,4321650.5,4087595.0,0.0,0.0,14862.2109375,7328071.5,0.20111531019210815,0.36214128136634827,0.0013681799173355103,0.0,0.0,20242.705078125,1999.2412109375,3838.866943359375,370095.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,144.8355255126953,184.0,184.0308380126953,85796592.0,1441000.375,0.0,1216663.5,1441000.375,840046016.0,0.0,790044032.0,840046080.0,9949.21875,4999587.0,0.0,,466285.8125,7831.52392578125,7831.52392578125,6611.193359375,0.0,4565467.5,4565467.5,4292542.0,0.0,0.0,14805.939453125,7787072.0,0.2128504067659378,0.37819480895996094,0.001469600829295814,0.0,0.0,21683.859375,2117.6953125,4021.06494140625,434119.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,142.87644958496094,184.0,184.08834838867188,85471400.0,1432562.875,0.0,1204614.875,1432562.875,884631232.0,0.0,827387072.0,884631296.0,10026.5849609375,5309873.5,0.0,,464518.46875,7785.66796875,7785.66796875,6543.677734375,0.0,4807778.5,4807778.5,4495396.0,0.0,0.0,14858.087890625,8247687.5,0.22349755465984344,0.3895878195762634,0.001564271398819983,0.0,0.0,22996.443359375,2240.917236328125,4176.41943359375,502095.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,140.8849639892578,184.0,184.08433532714844,85186504.0,1419799.25,0.0,1190271.0,1419799.25,927382272.0,0.0,863095232.0,927382336.0,10077.720703125,5611725.0,0.0,,462970.125,7716.30078125,7716.30078125,6465.900390625,0.0,5040121.0,5040121.0,4689373.0,0.0,0.0,14869.587890625,8693789.0,0.23432083427906036,0.3999665677547455,0.0016632068436592817,0.0,0.0,24182.662109375,2361.419921875,4309.99951171875,571603.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,138.72799682617188,184.0,184.0794219970703,84931768.0,1401544.625,0.0,1170988.625,1401544.625,970993472.0,0.0,899395904.0,970993536.0,10102.82421875,5924413.0,0.0,,461585.71875,7617.0908203125,7617.0908203125,6361.3232421875,0.0,5277138.5,5277138.5,4886574.0,0.0,0.0,14836.875,9153748.0,0.24604347348213196,0.41120851039886475,0.0017735674045979977,0.0,0.0,25392.470703125,2485.73388671875,4442.71044921875,647274.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,136.7882080078125,184.0,184.0808563232422,84691152.0,1391090.5,0.0,1160353.625,1391090.5,1012880128.0,0.0,934206464.0,1012880192.0,10169.6669921875,6229032.5,0.0,,460278.0,7560.2744140625,7560.2744140625,6303.49951171875,0.0,5504783.0,5504783.0,5075679.0,0.0,0.0,14871.873046875,9599918.0,0.25658583641052246,0.42017054557800293,0.0018757892539724708,0.0,0.0,26569.74609375,2609.392578125,4567.7998046875,724249.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,134.9037628173828,184.0,184.06747436523438,84431248.0,1384145.125,0.0,1155516.25,1384145.125,1055960704.0,0.0,970027520.0,1055960768.0,10260.240234375,6546574.5,0.0,,458865.5,7522.52783203125,7522.52783203125,6277.677734375,0.0,5738916.5,5738916.5,5270287.0,0.0,0.0,14942.5625,10063150.0,0.2668273448944092,0.42697635293006897,0.001977908657863736,0.0,0.0,27767.037109375,2737.712646484375,4677.677734375,807657.9375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.85546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,132.87338256835938,184.0,184.1006317138672,84174216.0,1374779.625,0.0,1151288.125,1374779.625,1098771840.0,0.0,1005717440.0,1098771840.0,10346.5390625,6866729.0,0.0,,457468.5625,7471.62841796875,7471.62841796875,6253.58056640625,0.0,5971586.0,5971586.0,5464148.0,0.0,0.0,15001.3388671875,10528203.0,0.2778620421886444,0.43281835317611694,0.002091179136186838,0.0,0.0,28969.951171875,2874.910400390625,4772.1298828125,895142.9375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,130.73544311523438,184.0,184.10081481933594,83941248.0,1362455.5,0.0,1146238.0,1362455.5,1137099392.0,0.0,1037812096.0,1137099520.0,10421.4697265625,7157985.0,0.0,,456202.4375,7404.6494140625,7404.6494140625,6226.14306640625,0.0,6179888.0,6179888.0,5638480.0,0.0,0.0,15039.2685546875,10949310.0,0.2894812524318695,0.4379940629005432,0.0022142522502690554,0.0,0.0,30065.626953125,3016.820068359375,4852.2861328125,978096.6875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,128.0313262939453,184.0,184.07994079589844,83680304.0,1345536.625,0.0,1141515.25,1345536.625,1179076096.0,0.0,1073199040.0,1179076096.0,10509.4326171875,7482970.5,0.0,,454784.25,7312.69921875,7312.69921875,6201.193359375,0.0,6408022.0,6408022.0,5830717.0,0.0,0.0,15076.1669921875,11416681.0,0.30417755246162415,0.44280749559402466,0.002375805750489235,0.0,0.0,31335.130859375,3196.733642578125,4928.162109375,1074948.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
