DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,3,3622741760.0,-26.35810661315918,3622741760.0,955713.9375,204612736.0,19688812.0,0.0,19688812.0,278.14581298828125
2000-08-01,4,9854486.0,143.3389892578125,9854343.0,0.0,0.0,53552.4453125,0.0,53552.4453125,277.77337646484375
2000-08-01,5,2393220352.0,123.35931396484375,2393220352.0,439791.21875,100677352.0,13006630.0,0.0,13006630.0,278.042724609375
2000-08-01,6,1074911.125,268.5765686035156,1074642.5,0.0,0.0,5839.20703125,0.0,5839.20703125,277.1783142089844
2000-09-01,1,3840953600.0,98.62635803222656,3840953600.0,62019.52734375,13153012.0,20874748.0,0.0,20874748.0,276.4416809082031
2000-09-01,2,9086379.0,529.9120483398438,9085850.0,0.0,0.0,49377.70703125,0.0,49377.70703125,278.689208984375
2000-09-01,3,3603425536.0,-23.242263793945312,3603425536.0,935928.5,233693168.0,19583834.0,0.0,19583834.0,276.93463134765625
2000-09-01,4,10266995.0,169.75035095214844,10266826.0,0.0,0.0,55794.33984375,0.0,55794.33984375,276.4219970703125
2000-09-01,5,2378338816.0,185.09750366210938,2378338560.0,392291.34375,112838488.0,12925752.0,0.0,12925752.0,276.86773681640625
2000-09-01,6,1101850.875,321.5802307128906,1101529.25,0.0,0.0,5985.61865234375,0.0,5985.61865234375,275.88812255859375
2000-10-01,1,3831894016.0,113.97598266601562,3831894016.0,62025.66796875,15013723.0,20825512.0,0.0,20825512.0,275.4773254394531
2000-10-01,2,9405097.0,540.4860229492188,9404557.0,0.0,0.0,51109.86328125,0.0,51109.86328125,277.6067199707031
2000-10-01,3,3585611776.0,-4.882291793823242,3585611776.0,919662.125,261334912.0,19487020.0,0.0,19487020.0,275.9649658203125
2000-10-01,4,10619117.0,212.6048583984375,10618904.0,0.0,0.0,57708.046875,0.0,57708.046875,275.3482666015625
2000-10-01,5,2364279808.0,208.7437286376953,2364279552.0,357855.65625,123574232.0,12849344.0,0.0,12849344.0,275.92364501953125
2000-10-01,6,1125243.125,378.3638610839844,1124864.75,0.0,0.0,6112.7509765625,0.0,6112.7509765625,274.8656921386719
2000-11-01,1,3822969856.0,164.92263793945312,3822969600.0,62030.94140625,16936628.0,20777010.0,0.0,20777010.0,274.648681640625
2000-11-01,2,9700552.0,562.4365844726562,9699990.0,0.0,0.0,52715.6015625,0.0,52715.6015625,276.68548583984375
2000-11-01,3,3567432704.0,39.01953125,3567432704.0,906024.4375,289468832.0,19388220.0,0.0,19388220.0,275.1304931640625
2000-11-01,4,10927254.0,239.44625854492188,10927014.0,0.0,0.0,59382.70703125,0.0,59382.70703125,274.4442443847656
2000-11-01,5,2350437888.0,211.3478240966797,2350437632.0,331043.6875,133836656.0,12774117.0,0.0,12774117.0,275.1094055175781
2000-11-01,6,1147493.75,371.00799560546875,1147122.75,0.0,0.0,6233.677734375,0.0,6233.677734375,274.0049743652344
2000-12-01,1,3814651392.0,207.55909729003906,3814651136.0,62047.609375,18798010.0,20731800.0,0.0,20731800.0,273.97430419921875
2000-12-01,2,9963111.0,607.4229125976562,9962504.0,0.0,0.0,54142.5546875,0.0,54142.5546875,275.9438171386719
2000-12-01,3,3550200064.0,36.98662567138672,3550200064.0,895197.125,316363232.0,19294564.0,0.0,19294564.0,274.4501953125
2000-12-01,4,11173808.0,241.85931396484375,11173566.0,0.0,0.0,60722.67578125,0.0,60722.67578125,273.72833251953125
2000-12-01,5,2337402624.0,202.4885711669922,2337402368.0,310051.40625,143138240.0,12703273.0,0.0,12703273.0,274.4452819824219
2000-12-01,6,1167462.375,351.8076171875,1167110.5,0.0,0.0,6342.20263671875,0.0,6342.20263671875,273.3227233886719
2001-01-01,1,3806405888.0,308.4690246582031,3806405632.0,62040.80078125,20721234.0,20686990.0,0.0,20686990.0,273.3819580078125
2001-01-01,2,10213442.0,690.2960205078125,10212752.0,0.0,0.0,55503.046875,0.0,55503.046875,275.2985534667969
2001-01-01,3,3532291584.0,68.3110580444336,3532291584.0,886101.125,343868992.0,19197236.0,0.0,19197236.0,273.8512268066406
2001-01-01,4,11381688.0,349.5796203613281,11381339.0,0.0,0.0,61852.46875,0.0,61852.46875,273.1154479980469
2001-01-01,5,2324547840.0,312.04022216796875,2324547584.0,293642.21875,152241200.0,12633410.0,0.0,12633410.0,273.8597106933594
2001-01-01,6,1185881.625,446.624755859375,1185435.0,0.0,0.0,6442.3076171875,0.0,6442.3076171875,272.7378845214844
2001-02-01,1,3789554432.0,299.95745849609375,3789554176.0,678699.25,42246952.0,20595404.0,0.0,20595404.0,268.830322265625
2001-02-01,2,10460549.0,684.9644165039062,10459865.0,0.0,0.0,56846.0234375,0.0,56846.0234375,272.3099365234375
2001-02-01,3,3506633472.0,71.92037200927734,3506633472.0,686885.5,365155424.0,19057788.0,0.0,19057788.0,269.2508544921875
2001-02-01,4,11607549.0,345.1163635253906,11607204.0,0.0,0.0,63079.97265625,0.0,63079.97265625,270.4968566894531
2001-02-01,5,2306799104.0,354.3575744628906,2306798848.0,557034.75,169194976.0,12536950.0,0.0,12536950.0,269.1411437988281
2001-02-01,6,1205589.25,469.4158630371094,1205119.75,0.0,0.0,6549.4140625,0.0,6549.4140625,270.1558837890625
2001-03-01,1,3779605760.0,327.7347717285156,3779605504.0,483996.25,55986088.0,20541336.0,0.0,20541336.0,267.72119140625
2001-03-01,2,10677841.0,725.1451416015625,10677116.0,0.0,0.0,58026.95703125,0.0,58026.95703125,270.4560546875
2001-03-01,3,3488178432.0,82.36561584472656,3488178432.0,534274.6875,380162528.0,18957490.0,0.0,18957490.0,268.1871643066406
2001-03-01,4,11820258.0,350.28302001953125,11819908.0,0.0,0.0,64236.0,0.0,64236.0,268.6182861328125
2001-03-01,5,2294330880.0,372.9154357910156,2294330624.0,420823.9375,180870800.0,12469188.0,0.0,12469188.0,268.1573486328125
2001-03-01,6,1225226.25,512.4872436523438,1224713.75,0.0,0.0,6656.13720703125,0.0,6656.13720703125,268.2716064453125
2001-04-01,1,3770363904.0,327.61993408203125,3770363392.0,429260.1875,69440560.0,20491108.0,0.0,20491108.0,268.22430419921875
2001-04-01,2,10767400.0,681.8143920898438,10766719.0,0.0,0.0,58513.69140625,0.0,58513.69140625,273.8941650390625
2001-04-01,3,3465702144.0,88.91873931884766,3465701888.0,615971.5625,399277984.0,18835336.0,0.0,18835336.0,268.793701171875
2001-04-01,4,11792451.0,319.8818359375,11792131.0,0.0,0.0,64084.875,0.0,64084.875,273.0623474121094
2001-04-01,5,2281772544.0,369.419189453125,2281772032.0,377414.8125,192508464.0,12400935.0,0.0,12400935.0,268.6212463378906
2001-04-01,6,1232772.625,475.7669677734375,1232296.875,0.0,0.0,6697.14990234375,0.0,6697.14990234375,272.52777099609375
2001-05-01,1,3761213184.0,329.901123046875,3761212928.0,419388.46875,82148240.0,20441376.0,0.0,20441376.0,268.744140625
2001-05-01,2,10830851.0,679.4839477539062,10830172.0,0.0,0.0,58858.53125,0.0,58858.53125,274.3318176269531
2001-05-01,3,3443223040.0,90.76055145263672,3443223040.0,673046.5625,419587488.0,18713168.0,0.0,18713168.0,269.2765808105469
2001-05-01,4,11749760.0,297.5494384765625,11749462.0,0.0,0.0,63852.85546875,0.0,63852.85546875,273.5291748046875
2001-05-01,5,2269303040.0,370.0245666503906,2269302784.0,370023.21875,203562400.0,12333167.0,0.0,12333167.0,269.10040283203125
2001-05-01,6,1239865.375,456.42791748046875,1239409.0,0.0,0.0,6735.6962890625,0.0,6735.6962890625,272.9635925292969
2001-06-01,1,3751564288.0,327.5881652832031,3751564032.0,409120.84375,94947784.0,20388936.0,0.0,20388936.0,269.1235656738281
2001-06-01,2,10882744.0,678.609130859375,10882065.0,0.0,0.0,59140.5546875,0.0,59140.5546875,274.4662780761719
2001-06-01,3,3419837184.0,77.74665832519531,3419837184.0,691540.75,441164960.0,18586070.0,0.0,18586070.0,269.62445068359375
2001-06-01,4,11691317.0,249.28306579589844,11691068.0,0.0,0.0,63535.23046875,0.0,63535.23046875,273.61663818359375
2001-06-01,5,2256487680.0,347.0926818847656,2256487424.0,371136.3125,215036016.0,12263518.0,0.0,12263518.0,269.4617004394531
2001-06-01,6,1245825.875,425.16717529296875,1245400.75,0.0,0.0,6768.0712890625,0.0,6768.0712890625,273.0212707519531
2001-07-01,1,3742305024.0,311.9588623046875,3742304768.0,393236.375,106830456.0,20338614.0,0.0,20338614.0,269.4497375488281
2001-07-01,2,10926685.0,676.3876953125,10926009.0,0.0,0.0,59379.36328125,0.0,59379.36328125,274.6321105957031
2001-07-01,3,3397742592.0,62.259117126464844,3397742592.0,696868.9375,462195136.0,18465990.0,0.0,18465990.0,269.9337158203125
2001-07-01,4,11628153.0,249.57647705078125,11627904.0,0.0,0.0,63191.94921875,0.0,63191.94921875,273.7508850097656
2001-07-01,5,2243821568.0,316.8515319824219,2243821312.0,371136.09375,226158192.0,12194681.0,0.0,12194681.0,269.77728271484375
2001-07-01,6,1250128.875,418.7720031738281,1249710.0,0.0,0.0,6791.447265625,0.0,6791.447265625,273.1304016113281
2001-08-01,1,3733036288.0,302.53131103515625,3733036032.0,374563.65625,118511776.0,20288240.0,0.0,20288240.0,269.81427001953125
2001-08-01,2,10967810.0,675.40673828125,10967134.0,0.0,0.0,59602.87109375,0.0,59602.87109375,274.8956604003906
2001-08-01,3,3375342080.0,63.584808349609375,3375342080.0,696485.75,483907136.0,18344248.0,0.0,18344248.0,270.2897644042969
2001-08-01,4,11560796.0,266.3769226074219,11560530.0,0.0,0.0,62825.8828125,0.0,62825.8828125,273.9975891113281
2001-08-01,5,2230651392.0,310.33331298828125,2230651136.0,369950.96875,237627184.0,12123103.0,0.0,12123103.0,270.1339416503906
2001-08-01,6,1253551.75,403.5096740722656,1253148.25,0.0,0.0,6810.09228515625,0.0,6810.09228515625,273.3553161621094
2001-09-01,1,3723981312.0,286.9613037109375,3723981056.0,367163.65625,129955000.0,20239028.0,0.0,20239028.0,270.13763427734375
2001-09-01,2,11005526.0,673.1178588867188,11004853.0,0.0,0.0,59807.84765625,0.0,59807.84765625,275.17132568359375
2001-09-01,3,3353063936.0,49.85337448120117,3353063936.0,694499.5625,505547520.0,18223172.0,0.0,18223172.0,270.6050720214844
2001-09-01,4,11495014.0,268.9369812011719,11494745.0,0.0,0.0,62468.3671875,0.0,62468.3671875,274.2688903808594
2001-09-01,5,2217424384.0,280.6710205078125,2217424128.0,370899.6875,249128768.0,12051218.0,0.0,12051218.0,270.4499816894531
2001-09-01,6,1256462.25,402.7237548828125,1256059.5,0.0,0.0,6825.90869140625,0.0,6825.90869140625,273.6067199707031
2001-10-01,1,3715375360.0,276.2539367675781,3715375104.0,362737.28125,140888048.0,20192258.0,0.0,20192258.0,270.4501953125
2001-10-01,2,11039070.0,673.014892578125,11038397.0,0.0,0.0,59990.15234375,0.0,59990.15234375,275.4349365234375
2001-10-01,3,3331604992.0,55.90898132324219,3331604992.0,687343.4375,526267360.0,18106548.0,0.0,18106548.0,270.9114685058594
2001-10-01,4,11434510.0,260.7048645019531,11434250.0,0.0,0.0,62139.5390625,0.0,62139.5390625,274.5308837890625
2001-10-01,5,2204762624.0,260.38623046875,2204762368.0,369718.625,260226944.0,11982403.0,0.0,11982403.0,270.7601318359375
2001-10-01,6,1258940.5,388.1198425292969,1258552.375,0.0,0.0,6839.35693359375,0.0,6839.35693359375,273.8501281738281
2001-11-01,1,3706590976.0,265.2225646972656,3706590720.0,358398.71875,152048832.0,20144516.0,0.0,20144516.0,270.79962158203125
2001-11-01,2,11070699.0,671.7017822265625,11070027.0,0.0,0.0,60162.05078125,0.0,60162.05078125,275.7140197753906
2001-11-01,3,3309936896.0,46.04149627685547,3309936896.0,675933.125,547323392.0,17988786.0,0.0,17988786.0,271.2562561035156
2001-11-01,4,11375371.0,262.37200927734375,11375109.0,0.0,0.0,61818.1328125,0.0,61818.1328125,274.8052062988281
2001-11-01,5,2191629312.0,230.46585083007812,2191629056.0,367212.78125,271621312.0,11911027.0,0.0,11911027.0,271.1098327636719
2001-11-01,6,1260994.75,384.91461181640625,1260609.875,0.0,0.0,6850.53125,0.0,6850.53125,274.1053466796875
2001-12-01,1,3698113792.0,255.42959594726562,3698113536.0,356339.9375,162784000.0,20098446.0,0.0,20098446.0,271.1138610839844
2001-12-01,2,11098243.0,666.7960205078125,11097576.0,0.0,0.0,60311.74609375,0.0,60311.74609375,275.9776306152344
2001-12-01,3,3289704448.0,63.859413146972656,3289704448.0,667517.5625,567443328.0,17878826.0,0.0,17878826.0,271.56658935546875
2001-12-01,4,11321626.0,284.0137939453125,11321342.0,0.0,0.0,61526.046875,0.0,61526.046875,275.0648498535156
2001-12-01,5,2178477056.0,232.04441833496094,2178476800.0,367233.03125,282652864.0,11839547.0,0.0,11839547.0,271.421630859375
2001-12-01,6,1262472.875,394.9726257324219,1262078.0,0.0,0.0,6858.59423828125,0.0,6858.59423828125,274.3484802246094
2002-01-01,1,3689288704.0,235.8024139404297,3689288448.0,355347.28125,173846384.0,20050482.0,0.0,20050482.0,271.3946838378906
2002-01-01,2,11124436.0,661.853759765625,11123775.0,0.0,0.0,60454.1015625,0.0,60454.1015625,276.2404479980469
2002-01-01,3,3269625600.0,71.47084045410156,3269625600.0,658691.375,587970112.0,17769704.0,0.0,17769704.0,271.84527587890625
2002-01-01,4,11270314.0,290.158935546875,11270024.0,0.0,0.0,61247.1796875,0.0,61247.1796875,275.33038330078125
2002-01-01,5,2164324096.0,225.57449340820312,2164323840.0,370106.375,294144288.0,11762629.0,0.0,11762629.0,271.6965026855469
2002-01-01,6,1263897.625,386.4635925292969,1263511.125,0.0,0.0,6866.34814453125,0.0,6866.34814453125,274.6006774902344
2002-02-01,1,3680419328.0,238.43948364257812,3680419072.0,353997.15625,184866032.0,20002280.0,0.0,20002280.0,271.6446228027344
2002-02-01,2,11148642.0,658.349365234375,11147984.0,0.0,0.0,60585.65625,0.0,60585.65625,276.49200439453125
2002-02-01,3,3250205696.0,77.87623596191406,3250205696.0,646611.1875,608145344.0,17664160.0,0.0,17664160.0,272.0952453613281
2002-02-01,4,11223321.0,296.83489990234375,11223025.0,0.0,0.0,60991.78515625,0.0,60991.78515625,275.5899658203125
2002-02-01,5,2149823744.0,225.81903076171875,2149823488.0,374171.28125,305760480.0,11683823.0,0.0,11683823.0,271.9391784667969
2002-02-01,6,1265103.75,389.7828063964844,1264714.0,0.0,0.0,6872.9111328125,0.0,6872.9111328125,274.8507995605469
2002-03-01,1,3672446976.0,238.77734375,3672446720.0,352458.46875,194769520.0,19958952.0,0.0,19958952.0,271.8550720214844
2002-03-01,2,11169277.0,660.065185546875,11168617.0,0.0,0.0,60697.80078125,0.0,60697.80078125,276.712646484375
2002-03-01,3,3233046784.0,82.81092071533203,3233046528.0,632119.8125,625976576.0,17570904.0,0.0,17570904.0,272.3072509765625
2002-03-01,4,11184648.0,289.9047546386719,11184358.0,0.0,0.0,60781.59765625,0.0,60781.59765625,275.8217468261719
2002-03-01,5,2136644480.0,230.0996551513672,2136644224.0,377877.21875,316353408.0,11612196.0,0.0,11612196.0,272.1435546875
2002-03-01,6,1266213.875,386.5246887207031,1265827.375,0.0,0.0,6878.927734375,0.0,6878.927734375,275.0773620605469
2002-04-01,1,3663724544.0,238.58065795898438,3663724288.0,350754.46875,205682528.0,19911546.0,0.0,19911546.0,272.0694885253906
2002-04-01,2,11191172.0,658.7379150390625,11190513.0,0.0,0.0,60816.796875,0.0,60816.796875,276.9590759277344
2002-04-01,3,3214337024.0,96.4828872680664,3214337024.0,613424.125,645202624.0,17469222.0,0.0,17469222.0,272.525146484375
2002-04-01,4,11145721.0,299.09625244140625,11145422.0,0.0,0.0,60570.05078125,0.0,60570.05078125,276.0851135253906
2002-04-01,5,2122115968.0,228.29742431640625,2122115712.0,381358.0625,328190944.0,11533237.0,0.0,11533237.0,272.3533020019531
2002-04-01,6,1267259.375,390.07623291015625,1266869.375,0.0,0.0,6884.63134765625,0.0,6884.63134765625,275.3392333984375
2002-05-01,1,3655455488.0,237.82533264160156,3655455232.0,348707.28125,216176896.0,19866606.0,0.0,19866606.0,272.28656005859375
2002-05-01,2,11211797.0,656.4898681640625,11211140.0,0.0,0.0,60928.88671875,0.0,60928.88671875,277.19256591796875
2002-05-01,3,3196616448.0,105.2864761352539,3196616192.0,588932.375,663087360.0,17372914.0,0.0,17372914.0,272.7462463378906
2002-05-01,4,11111906.0,297.441162109375,11111609.0,0.0,0.0,60386.26953125,0.0,60386.26953125,276.33404541015625
2002-05-01,5,2108195968.0,223.65245056152344,2108195840.0,384296.0625,339733664.0,11457585.0,0.0,11457585.0,272.56719970703125
2002-05-01,6,1268390.25,386.2531433105469,1268004.0,0.0,0.0,6890.775390625,0.0,6890.775390625,275.5877990722656
2002-06-01,1,3647045888.0,234.9553680419922,3647045632.0,347151.53125,226971248.0,19820902.0,0.0,19820902.0,272.498779296875
2002-06-01,2,11232558.0,656.1336059570312,11231902.0,0.0,0.0,61041.72265625,0.0,61041.72265625,277.41839599609375
2002-06-01,3,3178738688.0,118.0352554321289,3178738432.0,566629.875,680873664.0,17275752.0,0.0,17275752.0,272.9620361328125
2002-06-01,4,11080284.0,288.6300048828125,11079995.0,0.0,0.0,60214.41015625,0.0,60214.41015625,276.5744934082031
2002-06-01,5,2093885952.0,219.2747039794922,2093885696.0,387464.0,351759936.0,11379813.0,0.0,11379813.0,272.7744140625
2002-06-01,6,1269647.25,375.5760498046875,1269271.625,0.0,0.0,6897.603515625,0.0,6897.603515625,275.8282775878906
2002-07-01,1,3639010560.0,229.29100036621094,3639010304.0,346106.25,237382320.0,19777232.0,0.0,19777232.0,272.67431640625
2002-07-01,2,11252144.0,652.2337646484375,11251492.0,0.0,0.0,61148.16796875,0.0,61148.16796875,277.6181335449219
2002-07-01,3,3161839360.0,120.76235961914062,3161839360.0,548841.375,697533888.0,17183908.0,0.0,17183908.0,273.1405944824219
2002-07-01,4,11052342.0,289.12451171875,11052053.0,0.0,0.0,60062.55078125,0.0,60062.55078125,276.78955078125
2002-07-01,5,2080018560.0,217.31219482421875,2080018304.0,390727.125,363497824.0,11304447.0,0.0,11304447.0,272.9432067871094
2002-07-01,6,1270798.5,375.2218017578125,1270423.25,0.0,0.0,6903.86181640625,0.0,6903.86181640625,276.0443420410156
2002-08-01,1,3630838016.0,223.46754455566406,3630837760.0,344323.71875,248085040.0,19732814.0,0.0,19732814.0,272.8465576171875
2002-08-01,2,11271899.0,646.5996704101562,11271252.0,0.0,0.0,61255.53125,0.0,61255.53125,277.80938720703125
2002-08-01,3,3144812800.0,112.9162368774414,3144812544.0,530748.6875,714175936.0,17091372.0,0.0,17091372.0,273.31640625
2002-08-01,4,11025876.0,292.3515930175781,11025584.0,0.0,0.0,59918.71484375,0.0,59918.71484375,276.9966735839844
2002-08-01,5,2065664768.0,214.6190643310547,2065664512.0,393430.53125,375711680.0,11226437.0,0.0,11226437.0,273.1090393066406
2002-08-01,6,1271988.125,379.38262939453125,1271608.625,0.0,0.0,6910.32666015625,0.0,6910.32666015625,276.2523193359375
2002-09-01,1,3622850560.0,224.0372314453125,3622850304.0,341055.53125,258683536.0,19689406.0,0.0,19689406.0,273.0472717285156
2002-09-01,2,11291246.0,640.9346923828125,11290605.0,0.0,0.0,61360.6796875,0.0,61360.6796875,278.0097961425781
2002-09-01,3,3128209152.0,153.18797302246094,3128209152.0,511102.75,730186240.0,17001136.0,0.0,17001136.0,273.5208435058594
2002-09-01,4,11001362.0,307.1391296386719,11001055.0,0.0,0.0,59785.4921875,0.0,59785.4921875,277.2111511230469
2002-09-01,5,2051400576.0,218.4731903076172,2051400320.0,394544.59375,387961920.0,11148914.0,0.0,11148914.0,273.3049621582031
2002-09-01,6,1273090.875,393.7672119140625,1272697.125,0.0,0.0,6916.3427734375,0.0,6916.3427734375,276.4669189453125
2002-10-01,1,3615372544.0,224.22512817382812,3615372288.0,335304.5,268762592.0,19648764.0,0.0,19648764.0,273.3026428222656
2002-10-01,2,11309584.0,641.926513671875,11308942.0,0.0,0.0,61460.34375,0.0,61460.34375,278.23724365234375
2002-10-01,3,3112579072.0,157.39144897460938,3112578816.0,491778.65625,745076864.0,16916188.0,0.0,16916188.0,273.7794189453125
2002-10-01,4,10979406.0,309.71746826171875,10979096.0,0.0,0.0,59666.16796875,0.0,59666.16796875,277.4493713378906
2002-10-01,5,2037736960.0,225.55064392089844,2037736704.0,392792.875,399766496.0,11074655.0,0.0,11074655.0,273.5584716796875
2002-10-01,6,1274282.0,392.9134521484375,1273889.125,0.0,0.0,6922.82763671875,0.0,6922.82763671875,276.70361328125
2002-11-01,1,3607975424.0,220.63027954101562,3607975168.0,324062.28125,278824256.0,19608562.0,0.0,19608562.0,273.65350341796875
2002-11-01,2,11328303.0,642.39599609375,11327660.0,0.0,0.0,61562.07421875,0.0,61562.07421875,278.5310363769531
2002-11-01,3,3096948480.0,150.22705078125,3096948224.0,479637.46875,760075648.0,16831240.0,0.0,16831240.0,274.1318054199219
2002-11-01,4,10958190.0,306.6036682128906,10957883.0,0.0,0.0,59550.86328125,0.0,59550.86328125,277.7492980957031
2002-11-01,5,2023770752.0,230.90020751953125,2023770496.0,384059.8125,411701408.0,10998752.0,0.0,10998752.0,273.9130859375
2002-11-01,6,1275562.0,389.02618408203125,1275173.0,0.0,0.0,6929.77685546875,0.0,6929.77685546875,277.00006103515625
2002-12-01,1,3600980992.0,217.59130859375,3600980736.0,316804.34375,288341888.0,19570548.0,0.0,19570548.0,273.9816589355469
2002-12-01,2,11346125.0,640.590087890625,11345485.0,0.0,0.0,61658.9375,0.0,61658.9375,278.8330993652344
2002-12-01,3,3082082560.0,149.39239501953125,3082082304.0,475540.03125,774445248.0,16750447.0,0.0,16750447.0,274.4597473144531
2002-12-01,4,10938810.0,300.1258850097656,10938510.0,0.0,0.0,59445.53515625,0.0,59445.53515625,278.0587158203125
2002-12-01,5,2010335104.0,229.08828735351562,2010334848.0,379064.3125,423110368.0,10925732.0,0.0,10925732.0,274.23968505859375
