X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
461806.0900878906,5936674.7490234375,1759.80029296875,2
461794.3684082031,5936690.978515625,1761.0418701171875,2
461778.2326660156,5936717.5458984375,1764.9381103515625,2
461767.82763671875,5936731.734863281,1766.949462890625,2
461760.8671875,5936741.2265625,1768.2950439453125,2
461733.1848144531,5936771.203613281,1772.3228759765625,2
461665.1364746094,5936848.668457031,1784.58447265625,2
461631.9230957031,5936882.584472656,1789.951904296875,2
461563.9553222656,5936942.986816406,1799.5089111328125,2
461521.66552734375,5936980.106933594,1805.3822021484375,2
461517.5021972656,5936983.0390625,1805.8458251953125,2
461501.5759277344,5936994.218261719,1807.5909423828125,2
461440.41259765625,5937043.0029296875,1815.2152099609375,2
461377.9150390625,5937092.259765625,1822.9124755859375,2
461375.787109375,5937093.800292969,1823.1529541015625,2
461360.0734863281,5937105.172363281,1824.9288330078125,2
461358.5947265625,5937106.242675781,1825.095947265625,2
461301.9111328125,5937156.447265625,1832.9488525390625,2
461300.998046875,5937157.230957031,1833.0712890625,2
461238.2365722656,5937209.020019531,1840.0562744140625,2
461204.60791015625,5937242.1787109375,1844.690673828125,2
461203.0441894531,5937243.255859375,1844.5958251953125,2
461131.8776855469,5937294.4892578125,1840.4388427734375,2
461093.5944824219,5937336.8076171875,1839.2586669921875,2
461068.5656738281,5937364.4736328125,1838.487060546875,2
461027.6252441406,5937405.134277344,1836.8961181640625,2
461007.875,5937427.691894531,1836.3392333984375,2
460995.3857421875,5937441.658691406,1835.79638671875,2
460924.462890625,5937530.908691406,1833.19287109375,2
460917.4216308594,5937537.978515625,1831.7271728515625,2
460910.9992675781,5937544.4306640625,1830.3900146484375,2
460852.50341796875,5937603.199707031,1818.211669921875,2
460845.4658203125,5937610.582519531,1816.95654296875,2
460825.6591796875,5937630.063964844,1813.486572265625,2
460766.20458984375,5937690.516113281,1802.9754638671875,2
460709.587890625,5937749.6572265625,1792.890869140625,2
460709.12158203125,5937742.754394531,1788.257080078125,2
460758.80126953125,5937685.020019531,1793.5101318359375,2
460805.5146484375,5937632.201660156,1798.4356689453125,2
460856.25634765625,5937576.833496094,1803.766845703125,2
460862.08837890625,5937570.0869140625,1804.38330078125,2
460902.2138671875,5937523.430175781,1808.46240234375,2
460908.390625,5937516.2529296875,1809.09033203125,2
460950.0471191406,5937458.709472656,1807.166748046875,2
460994.3515625,5937394.460449219,1803.0662841796875,2
461006.3322753906,5937373.9697265625,1801.642822265625,2
461011.34228515625,5937366.520996094,1801.16064453125,2
461104.1572265625,5937248.82421875,1794.276123046875,2
461104.3684082031,5937248.590332031,1794.263916015625,2
461157.6516113281,5937199.2724609375,1792.1536865234375,2
461183.5625,5937174.306640625,1790.546630859375,2
461231.595703125,5937138.586425781,1788.738037109375,2
461309.46826171875,5937081.404296875,1785.8865966796875,2
461327.37109375,5937070.650390625,1785.4962158203125,2
461371.5104980469,5937042.05078125,1782.9873046875,2
461449.25244140625,5936987.1669921875,1778.119140625,2
461469.8620605469,5936971.3701171875,1776.70458984375,2
461474.6904296875,5936964.220214844,1774.1346435546875,2
461485.576171875,5936947.9033203125,1768.328369140625,2
461520.2565917969,5936897.15625,1749.90966796875,2
461521.21630859375,5936895.751464844,1749.4000244140625,2
461533.1982421875,5936877.436035156,1742.5281982421875,2
461544.89404296875,5936859.353515625,1735.688232421875,2
461547.4951171875,5936855.745605469,1734.43505859375,2
461559.498046875,5936838.861816406,1728.635009765625,2
461560.91015625,5936837.8271484375,1728.58203125,2
461611.15478515625,5936796.208496094,1726.4803466796875,2
461663.8525390625,5936751.784667969,1724.2410888671875,2
461668.3806152344,5936747.122558594,1724.010498046875,2
461722.26123046875,5936687.951660156,1721.098388671875,2
461754.3225097656,5936654.38671875,1720.1390380859375,2
461769.2841796875,5936639.659667969,1720.1309814453125,2
461772.5681152344,5936636.0283203125,1720.1343994140625,2
461775.8801269531,5936631.039550781,1720.1546630859375,2
461787.3029785156,5936614.363769531,1720.4254150390625,2
461852.1579589844,5936514.5263671875,1721.9775390625,2
461862.4826660156,5936493.9326171875,1722.2379150390625,2
461894.66259765625,5936428.772949219,1723.05224609375,2
461917.5065917969,5936377.996582031,1723.6429443359375,2
461949.00048828125,5936314.736816406,1724.4383544921875,2
461957.9084472656,5936295.366699219,1724.6676025390625,2
461963.0593261719,5936282.7333984375,1724.2886962890625,2
461967.5715332031,5936272.3125,1723.9742431640625,2
462001.5329589844,5936181.514160156,1721.2745361328125,2
462008.4177246094,5936160.638183594,1719.978271484375,2
462031.9270019531,5936103.8154296875,1716.5155029296875,2
462045.52734375,5936059.410888672,1713.7440185546875,2
462053.4931640625,5936028.784423828,1711.8131103515625,2
462079.7858886719,5935908.756591797,1704.17822265625,2
462082.2717285156,5935899.106933594,1703.5694580078125,2
462088.0944824219,5935869.27734375,1701.662353515625,2
462097.5173339844,5935805.9814453125,1695.574951171875,2
462102.0490722656,5935770.878173828,1692.20703125,2
462111.0222167969,5935694.553955078,1684.392578125,2
462111.5986328125,5935681.375,1683.051025390625,2
462113.7136230469,5935667.284912109,1681.604736328125,2
462166.6379394531,5935447.93359375,1658.930908203125,2
462168.8049316406,5935437.978271484,1657.903564453125,2
462173.322265625,5935426.483642578,1656.70166015625,2
462181.15673828125,5935409.267089844,1654.8927001953125,2
462207.2336425781,5935357.740478516,1650.5723876953125,2
462214.0334472656,5935345.625488281,1649.83447265625,2
462255.17041015625,5935265.093994141,1644.9774169921875,2
462263.7551269531,5935254.520996094,1644.3021240234375,2
462350.9948730469,5935159.251708984,1638.1016845703125,2
462364.3684082031,5935143.882324219,1637.109619140625,2
462376.4143066406,5935130.346191406,1636.2327880859375,2
462422.7878417969,5935085.010253906,1633.2249755859375,2
462434.01025390625,5935074.158691406,1632.566162109375,2
462485.5456542969,5935023.8134765625,1629.5142822265625,2
462500.4152832031,5935009.471191406,1628.6431884765625,2
462592.7585449219,5934907.559082031,1622.5743408203125,2
462614.86474609375,5934882.260986328,1621.0753173828125,2
462618.2775878906,5934878.182373047,1620.8349609375,2
462627.5075683594,5934868.035400391,1620.2303466796875,2
462627.97998046875,5934867.537109375,1620.2135009765625,2
462695.962890625,5934789.5771484375,1617.3935546875,2
462705.20703125,5934780.406494141,1617.763427734375,2
462748.2497558594,5934744.1533203125,1619.65380859375,2
462842.693359375,5934679.30859375,1624.1859130859375,2
462866.1052246094,5934665.037841797,1625.3565673828125,2
462936.8837890625,5934628.895996094,1629.078369140625,2
462968.13427734375,5934609.417480469,1630.6297607421875,2
462990.20642089844,5934595.3984375,1631.7186279296875,2
463035.7741699219,5934560.534912109,1633.811767578125,2
463039.00732421875,5934557.986572266,1633.92236328125,2
463050.572265625,5934549.002685547,1634.3846435546875,2
463057.47021484375,5934543.620361328,1634.6488037109375,2
463086.4188232422,5934515.278076172,1635.6134033203125,2
463141.3728027344,5934457.3330078125,1637.3406982421875,2
463141.45544433594,5934457.219970703,1637.3426513671875,2
463178.5860595703,5934400.262939453,1638.0643310546875,2
463192.64489746094,5934379.813720703,1638.365478515625,2
463214.08447265625,5934340.041015625,1638.6099853515625,2
463259.17578125,5934266.791503906,1639.38427734375,2
463264.32873535156,5934258.233886719,1639.468017578125,2
463278.29235839844,5934231.5869140625,1639.608642578125,2
463302.05017089844,5934190.336669922,1641.075439453125,2
463364.14892578125,5934093.162841797,1644.9852294921875,2
463369.89892578125,5934082.765380859,1645.3372802734375,2
463380.5126953125,5934069.118652344,1646.0267333984375,2
463444.1072998047,5933981.32824707,1650.114501953125,2
463453.4030761719,5933968.961547852,1650.873291015625,2
463496.59521484375,5933923.191162109,1654.232421875,2
463515.99157714844,5933903.737548828,1655.725341796875,2
463537.0167236328,5933879.724121094,1656.1474609375,2
463566.4111328125,5933851.305786133,1656.811767578125,2
463593.96533203125,5933824.688598633,1657.4443359375,2
463595.8542480469,5933822.617553711,1657.484130859375,2
463662.6408691406,5933746.475097656,1658.848388671875,2
463665.6678466797,5933742.423828125,1658.9014892578125,2
463672.5283203125,5933732.503417969,1659.0111083984375,2
463723.62353515625,5933653.364013672,1659.7509765625,2
463745.9814453125,5933614.301269531,1660.0101318359375,2
463761.91076660156,5933583.399902344,1660.150146484375,2
463775.8610839844,5933555.767456055,1660.1119384765625,2
463786.35974121094,5933529.587768555,1659.984619140625,2
463837.0495605469,5933430.506225586,1659.8701171875,2
463845.0803222656,5933413.341186523,1659.8250732421875,2
463848.4510498047,5933407.861328125,1659.8377685546875,2
463875.7194824219,5933361.197387695,1659.050048828125,2
463895.99951171875,5933334.7353515625,1658.833251953125,2
463920.8576660156,5933299.70703125,1658.4515380859375,2
463961.14599609375,5933262.8232421875,1658.7232666015625,2
463982.5693359375,5933239.979370117,1658.72314453125,2
463996.2678833008,5933223.9814453125,1657.95654296875,2
464013.3341064453,5933208.798217773,1657.331298828125,2
464086.0070800781,5933156.154663086,1655.5035400390625,2
464094.2487792969,5933151.267089844,1655.371337890625,2
464143.1575317383,5933118.1640625,1651.4998779296875,2
464168.28790283203,5933102.7861328125,1649.5880126953125,2
464247.41564941406,5933058.628051758,1643.7706298828125,2
464323.7417602539,5933027.952392578,1638.72509765625,2
464340.50537109375,5933021.996459961,1637.654052734375,2
464413.3551635742,5932993.407470703,1630.7113037109375,2
464461.7764892578,5932977.507324219,1626.314453125,2
464554.31283569336,5932952.592956543,1622.501953125,2
464592.4397277832,5932942.768615723,1620.96875,2
464625.3857116699,5932934.559997559,1619.667724609375,2
464722.3362426758,5932905.297668457,1615.404052734375,2
464785.22637939453,5932883.294677734,1612.3807373046875,2
464807.066986084,5932876.709533691,1612.2340087890625,2
464827.0809020996,5932871.594543457,1612.8858642578125,2
464854.3851623535,5932863.9806518555,1613.73291015625,2
464861.7487487793,5932861.990112305,1613.9654541015625,2
464875.0086288452,5932857.6044921875,1614.330810546875,2
464896.8259048462,5932850.525085449,1615.057861328125,2
465048.83280181885,5932801.231506348,1620.1258544921875,2
465067.96782684326,5932795.608337402,1620.8173828125,2
465071.3985748291,5932804.710998535,1630.5828857421875,2
465062.51986694336,5932807.888183594,1630.8037109375,2
465016.77859687805,5932825.840576172,1632.1522216796875,2
464925.7803115845,5932861.583496094,1634.838623046875,2
464884.2093963623,5932877.912719727,1636.06591796875,2
464839.80140686035,5932892.287841797,1636.968994140625,2
464807.01446533203,5932903.193481445,1637.6744384765625,2
464797.86262512207,5932906.917724609,1638.5362548828125,2
464744.5268096924,5932929.3759765625,1644.2943115234375,2
464733.0237426758,5932933.768615723,1645.4564208984375,2
464628.91033935547,5932974.992553711,1657.443603515625,2
464612.90197753906,5932982.042480469,1659.3533935546875,2
464601.6181945801,5932987.098754883,1660.707763671875,2
464499.11505126953,5933023.933105469,1672.1578369140625,2
464441.44201660156,5933044.264282227,1678.563232421875,2
464405.8269042969,5933054.90234375,1680.9110107421875,2
464389.4944458008,5933060.884033203,1682.1058349609375,2
464385.0807495117,5933062.72668457,1682.452880859375,2
464254.4879760742,5933110.704467773,1687.4608154296875,2
464227.5422363281,5933124.98449707,1688.8441162109375,2
464137.77380371094,5933177.474487305,1693.84521484375,2
464116.2954711914,5933191.498413086,1695.158935546875,2
464091.16455078125,5933211.37902832,1696.9732666015625,2
464069.5096435547,5933232.482910156,1698.854248046875,2
464023.0250854492,5933276.945800781,1702.3951416015625,2
464019.6272583008,5933279.895019531,1702.4759521484375,2
463990.5927734375,5933312.943481445,1703.626953125,2
463971.8669433594,5933341.718994141,1704.8067626953125,2
463916.1561279297,5933432.282958984,1710.4403076171875,2
463910.1125488281,5933441.3046875,1710.9801025390625,2
463907.7770996094,5933445.939208984,1711.290771484375,2
463901.8879394531,5933462.265258789,1712.486083984375,2
463899.9306640625,5933466.715454102,1712.7967529296875,2
463852.4669189453,5933574.6494140625,1720.330322265625,2
463838.5847167969,5933607.6875,1722.6641845703125,2
463823.4597167969,5933639.639526367,1724.847900390625,2
463818.9949951172,5933647.917114258,1724.9671630859375,2
463795.2449951172,5933689.884887695,1725.48876953125,2
463753.75329589844,5933767.388061523,1726.6287841796875,2
463743.9093017578,5933783.348388672,1726.7666015625,2
463694.76037597656,5933846.995483398,1726.578857421875,2
463691.9357910156,5933850.554077148,1726.51123046875,2
