DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.16021728515625,325.7866516113281,321.2251892089844,323.0462341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.0270080566406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7847595214844,287.5001220703125,288.6665344238281,288.1603088378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,43425444.0,43430972.0,4000.27978515625,5.0,0.0,4000.15380859375,4000.0,236007.84375,235998.0,855.4537963867188,0.0,6403.4794921875,3.152250428684056e-05,0.0,0.0,0.0,0.0,0.0,0.1260988414287567,0.0,7.3782267570495605,0.0
2000-04-01,OP_2,266.95660400390625,282.5062255859375,285.8009033203125,284.36602783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,340723.9375,415619.8125,30867792.0,33249942.0,2629.56640625,5.0,0.0,1851.7606201171875,2258.258056640625,167759.734375,180670.0,118.72562408447266,0.0,3766.62841796875,0.2957924008369446,0.06100277230143547,0.0,0.0,0.0,0.0,777.8057861328125,146.70970153808594,24584.62890625,4548.0009765625
2000-04-01,OP_3,283.7868957519531,287.83123779296875,289.092041015625,288.5460510253906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.75,735999.0,43418828.0,43423948.0,3999.433837890625,5.0,0.0,3999.237548828125,3999.0,235971.890625,235967.0,1012.9598388671875,0.0,6402.08544921875,4.908990013063885e-05,0.0,0.0,0.0,0.0,0.0,0.19633181393146515,0.0,10.989192008972168,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.09722900390625,320.1320495605469,315.41156005859375,317.29034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.9517822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.36468505859375,282.04119873046875,283.198486328125,282.6963195800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,65506288.0,65514512.0,4000.280517578125,5.0,0.0,4000.152587890625,4000.0,356012.4375,355998.0,862.6298828125,0.0,6413.15380859375,3.1985880923457444e-05,0.0,0.0,0.0,0.0,0.0,0.12795250117778778,0.0,11.193666458129883,0.0
2000-05-01,OP_2,269.14697265625,280.6421203613281,283.08917236328125,282.0186462402344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,227348.640625,223402.59375,37870076.0,39952020.0,1910.7181396484375,5.0,0.0,1235.5904541015625,1213.5670166015625,205815.640625,217077.015625,106.88870239257812,0.0,2677.5185546875,0.3533371388912201,0.3687668442726135,0.0,0.0,0.0,0.0,675.127685546875,708.9666748046875,43304.7734375,25817.001953125
2000-05-01,OP_3,278.172607421875,282.1858825683594,283.4356384277344,282.8942565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.125,736059.0,65498756.0,65505720.0,4000.191162109375,5.0,0.0,3999.984130859375,4000.0,355971.5,355967.0,1021.2349243164062,0.0,6412.96533203125,5.171130760572851e-05,0.0,0.0,0.0,0.0,0.0,0.20685511827468872,0.0,17.062652587890625,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.5010681152344,314.5316162109375,309.8121032714844,311.68719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.8772888183594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.173095703125,276.8110656738281,277.9589538574219,277.4609069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,88323160.0,88334168.0,4000.28369140625,5.0,0.0,4000.154052734375,4000.0,480017.1875,479998.0,869.874267578125,0.0,6422.38818359375,3.241388185415417e-05,0.0,0.0,0.0,0.0,0.0,0.12966471910476685,0.0,15.190717697143555,0.0
2000-06-01,OP_2,266.8354187011719,276.8131103515625,278.9483642578125,278.0116271972656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185207.25,166345.703125,43727552.0,45108736.0,1655.755126953125,5.0,0.0,1006.5611572265625,903.4515991210938,237649.734375,245084.015625,100.12217712402344,0.0,2286.05908203125,0.3920833170413971,0.47247180342674255,0.0,0.0,0.0,0.0,649.1939697265625,809.1613159179688,62452.09765625,50901.0
2000-06-01,OP_3,272.8844909667969,276.8666687011719,278.10565185546875,277.56884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.3125,736162.0,88315824.0,88326744.0,4000.403564453125,5.0,0.0,4000.186279296875,4000.0,479977.3125,479967.0,1029.5125732421875,0.0,6422.5302734375,5.426576535683125e-05,0.0,0.0,0.0,0.0,0.0,0.21708495914936066,0.0,23.65645408630371,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.1299743652344,309.15643310546875,304.43719482421875,306.3099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.8058166503906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9184265136719,275.54718017578125,276.696533203125,276.1988525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,110404008.0,110417712.0,4000.283935546875,5.0,0.0,4000.153564453125,4000.0,600021.8125,599998.0,871.6126708984375,0.0,6426.216796875,3.2583022402832285e-05,0.0,0.0,0.0,0.0,0.0,0.1303413361310959,0.0,19.09068489074707,0.0
2000-07-01,OP_2,266.8992614746094,276.0051574707031,277.995849609375,277.1207275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,152723.453125,134183.59375,48460148.0,49134244.0,1507.737548828125,5.0,0.0,830.0187377929688,728.7000122070312,263370.375,266945.0,90.25411224365234,0.0,2032.919189453125,0.4494939148426056,0.5339899063110352,0.0,0.0,0.0,0.0,677.7188720703125,835.0,81508.5859375,75951.0
2000-07-01,OP_3,271.6746520996094,275.11279296875,276.1817321777344,275.7180480957031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.5625,639093.0,107486776.0,107499528.0,3473.192138671875,5.0,0.0,3472.99755859375,3473.0,584167.3125,584157.0,1032.0318603515625,0.0,5579.4287109375,5.5999498727032915e-05,0.0,0.0,0.0,0.0,0.0,0.1944970190525055,0.0,29.409603118896484,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.7501220703125,306.7747497558594,302.05035400390625,303.925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.774169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,335.5029296875,301.1730651855469,292.8395690917969,296.369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.2040557861328,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.5010986328125,274.11956787109375,275.2662658691406,274.7697448730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,133220888.0,133237368.0,4000.284423828125,5.0,0.0,4000.1533203125,4000.0,724026.5625,723998.0,873.5784912109375,0.0,6428.86376953125,3.2760748581495136e-05,0.0,0.0,0.0,0.0,0.0,0.13105231523513794,0.0,23.143901824951172,0.0
2000-08-01,OP_2,265.44647216796875,274.63323974609375,276.6244201660156,275.7484130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142228.921875,119030.796875,52979376.0,52824200.0,1517.8079833984375,5.0,0.0,772.9832763671875,646.4193725585938,287931.40625,286984.0,83.25016784667969,0.0,2011.1199951171875,0.49072393774986267,0.592918336391449,0.0,0.0,0.0,0.0,744.82470703125,941.51611328125,103667.3984375,105138.0
2000-08-01,OP_3,271.4961853027344,274.4062805175781,275.3127746582031,274.9194030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.6875,543154.0,124320792.0,124337304.0,2951.4345703125,5.0,0.0,2951.2646484375,2951.0,675656.5,675638.0,1032.8551025390625,0.0,4743.21337890625,5.757540202466771e-05,0.0,0.0,0.0,0.0,0.0,0.16993002593517303,0.0,34.61127853393555,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.0873718261719,305.1107177734375,300.38555908203125,302.2596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.7520446777344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,328.5235290527344,298.6102600097656,291.33624267578125,294.4274597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.63999938964844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.33306884765625,272.9430847167969,274.08746337890625,273.5919494628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,156037760.0,156057024.0,4000.284423828125,5.0,0.0,4000.15283203125,4000.0,848031.3125,847998.0,875.1962280273438,0.0,6431.0400390625,3.2919087971094996e-05,0.0,0.0,0.0,0.0,0.0,0.13168571889400482,0.0,27.217798233032227,0.0
2000-09-01,OP_2,264.3186950683594,273.42822265625,275.39453125,274.52947998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132991.1875,105301.203125,57185664.0,56088536.0,1508.7550048828125,5.0,0.0,722.7781372070312,571.8386840820312,310791.65625,304711.0,78.4510269165039,0.0,1973.3492431640625,0.5209439992904663,0.6409286260604858,0.0,0.0,0.0,0.0,785.976806640625,1020.7100219726562,127326.484375,136780.015625
2000-09-01,OP_3,271.1418762207031,273.7304992675781,274.5378112792969,274.18743896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.5,484455.0,139335312.0,139355408.0,2632.435546875,5.0,0.0,2632.27978515625,2632.0,757257.125,757230.0,1033.6307373046875,0.0,4231.98388671875,5.914289431530051e-05,0.0,0.0,0.0,0.0,0.0,0.15568985044956207,0.0,39.38013458251953,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.8015441894531,303.8238830566406,299.0989990234375,300.9720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.73492431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,324.0865783691406,296.5692443847656,289.86541748046875,292.7178039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.22315979003906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.3997497558594,272.0030517578125,273.1455993652344,272.6508483886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,178118608.0,178140560.0,4000.28466796875,5.0,0.0,4000.152587890625,4000.0,968035.875,967998.0,876.4866333007812,0.0,6432.81689453125,3.3056614483939484e-05,0.0,0.0,0.0,0.0,0.0,0.13223586976528168,0.0,31.17786979675293,0.0
2000-10-01,OP_2,263.5475769042969,272.4955139160156,274.4244384765625,273.5762023925781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124851.1171875,92967.3984375,60993908.0,58877560.0,1488.954833984375,5.0,0.0,678.5386962890625,504.7666931152344,331488.625,319854.0,74.92822265625,0.0,1927.79296875,0.544285237789154,0.6816355586051941,0.0,0.0,0.0,0.0,810.4161376953125,1080.7330322265625,151108.984375,169202.0
2000-10-01,OP_3,270.80120849609375,273.15771484375,273.893310546875,273.5740051269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.4375,441864.0,152589216.0,152611328.0,2401.213134765625,5.0,0.0,2401.067626953125,2401.0,829289.1875,829260.0,1034.2486572265625,0.0,3861.328125,6.0657552239717916e-05,0.0,0.0,0.0,0.0,0.0,0.145651713013649,0.0,43.70127868652344,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
