DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,3,3659049984.0,658.3649291992188,3659049216.0,914908.625,99075952.0,19886142.0,0.0,19886142.0,287.22869873046875
2000-05-01,4,1692376.75,111.52536010742188,1692265.25,0.0,0.0,9192.5986328125,0.0,9192.5986328125,289.0048522949219
2000-05-01,5,2438576896.0,1098.55029296875,2438575872.0,676241.25,60173856.0,13253136.0,0.0,13253136.0,287.43243408203125
2000-05-01,6,880336.8125,155.4727020263672,880181.375,0.0,0.0,4783.6591796875,0.0,4783.6591796875,288.71600341796875
2000-06-01,1,4472481280.0,685.0321655273438,4472480256.0,108260.296875,12980971.0,24306962.0,0.0,24306962.0,281.5797119140625
2000-06-01,2,2046737.875,234.3621826171875,2046503.5,0.0,0.0,11122.0810546875,0.0,11122.0810546875,283.53204345703125
2000-06-01,3,3640959744.0,402.6348571777344,3640959232.0,872670.25,126246072.0,19787824.0,0.0,19787824.0,282.0332336425781
2000-06-01,4,1826076.625,98.408935546875,1825978.125,0.0,0.0,9919.228515625,0.0,9919.228515625,284.006103515625
2000-06-01,5,2422131200.0,362.240234375,2422130944.0,676339.3125,81139512.0,13163754.0,0.0,13163754.0,282.1949768066406
2000-06-01,6,892799.875,127.60246276855469,892672.25,0.0,0.0,4851.39208984375,0.0,4851.39208984375,283.7462463378906
2000-07-01,1,4460800000.0,549.17626953125,4460799488.0,108823.3828125,16244182.0,24243480.0,0.0,24243480.0,279.8513488769531
2000-07-01,2,2150043.25,206.26356506347656,2149837.0,0.0,0.0,11683.5234375,0.0,11683.5234375,281.21875
2000-07-01,3,3619007744.0,264.9345703125,3619007488.0,831627.9375,151347888.0,19668520.0,0.0,19668520.0,280.4384765625
2000-07-01,4,1945009.125,84.47244262695312,1944924.625,0.0,0.0,10565.5966796875,0.0,10565.5966796875,281.7943420410156
2000-07-01,5,2409547008.0,495.55841064453125,2409546496.0,587331.9375,98758880.0,13095362.0,0.0,13095362.0,280.48089599609375
2000-07-01,6,903239.5625,107.69200134277344,903131.875,0.0,0.0,4908.12548828125,0.0,4908.12548828125,281.5364990234375
2000-08-01,1,4449664000.0,565.816650390625,4449663488.0,108823.9453125,19617694.0,24182958.0,0.0,24182958.0,278.47418212890625
2000-08-01,2,2264546.75,180.65940856933594,2264366.0,0.0,0.0,12305.8212890625,0.0,12305.8212890625,279.5762023925781
2000-08-01,3,3599620608.0,210.2480926513672,3599620352.0,813260.9375,176669632.0,19563154.0,0.0,19563154.0,279.06243896484375
2000-08-01,4,2058037.25,69.38362884521484,2057967.75,0.0,0.0,11179.87890625,0.0,11179.87890625,280.2395324707031
2000-08-01,5,2395662080.0,677.4083862304688,2395661568.0,499204.9375,114233752.0,13019901.0,0.0,13019901.0,279.1367492675781
2000-08-01,6,913425.25,88.87152099609375,913336.375,0.0,0.0,4963.48095703125,0.0,4963.48095703125,280.0047912597656
2000-09-01,1,4439163392.0,897.991455078125,4439162368.0,108801.5859375,22990662.0,24125888.0,0.0,24125888.0,277.33489990234375
2000-09-01,2,2370874.0,244.8179473876953,2370629.0,0.0,0.0,12883.689453125,0.0,12883.689453125,278.2564392089844
2000-09-01,3,3582665728.0,573.452880859375,3582665216.0,799243.0,201529952.0,19471008.0,0.0,19471008.0,277.92376708984375
2000-09-01,4,2157862.5,99.722900390625,2157762.75,0.0,0.0,11722.404296875,0.0,11722.404296875,278.99102783203125
2000-09-01,5,2380865536.0,1106.6868896484375,2380864512.0,445314.1875,128038136.0,12939485.0,0.0,12939485.0,278.02252197265625
2000-09-01,6,921827.9375,125.63412475585938,921702.3125,0.0,0.0,5009.14404296875,0.0,5009.14404296875,278.7780456542969
2000-10-01,1,4429471744.0,937.2596435546875,4429470720.0,108783.6640625,26254270.0,24073216.0,0.0,24073216.0,276.420654296875
2000-10-01,2,2464848.25,233.1178741455078,2464615.0,0.0,0.0,13394.4189453125,0.0,13394.4189453125,277.2154235839844
2000-10-01,3,3567754752.0,614.9010620117188,3567753984.0,787648.5625,225222272.0,19389970.0,0.0,19389970.0,277.0113220214844
2000-10-01,4,2243363.0,93.2867660522461,2243269.75,0.0,0.0,12187.0830078125,0.0,12187.0830078125,278.0055847167969
2000-10-01,5,2366139136.0,1537.119873046875,2366137344.0,406243.3125,140225200.0,12859449.0,0.0,12859449.0,277.1243896484375
2000-10-01,6,928981.625,112.43448638916016,928869.1875,0.0,0.0,5048.0234375,0.0,5048.0234375,277.8113708496094
2000-11-01,1,4419845120.0,1019.6243286132812,4419844096.0,108769.875,29626206.0,24020898.0,0.0,24020898.0,275.635986328125
2000-11-01,2,2553207.75,245.054931640625,2552962.75,0.0,0.0,13874.6318359375,0.0,13874.6318359375,276.3344421386719
2000-11-01,3,3553196544.0,709.6475219726562,3553196032.0,777878.6875,249391824.0,19310850.0,0.0,19310850.0,276.2284851074219
2000-11-01,4,2321943.5,97.10182189941406,2321846.5,0.0,0.0,12614.150390625,0.0,12614.150390625,277.17193603515625
2000-11-01,5,2350958592.0,1855.4154052734375,2350956800.0,375819.59375,151875440.0,12776948.0,0.0,12776948.0,276.3499755859375
2000-11-01,6,935275.0625,113.26850128173828,935161.8125,0.0,0.0,5082.22705078125,0.0,5082.22705078125,276.9950866699219
2000-12-01,1,4410838016.0,1091.3616943359375,4410836992.0,108779.90625,32889664.0,23971946.0,0.0,23971946.0,274.99932861328125
2000-12-01,2,2631168.0,260.5888671875,2630907.25,0.0,0.0,14298.330078125,0.0,14298.330078125,275.6268310546875
2000-12-01,3,3539670272.0,687.7899169921875,3539669504.0,770162.125,272540800.0,19237338.0,0.0,19237338.0,275.5927734375
2000-12-01,4,2390021.0,103.1879653930664,2389917.75,0.0,0.0,12984.13671875,0.0,12984.13671875,276.5023498535156
2000-12-01,5,2336368640.0,1688.42529296875,2336366848.0,351996.0,162435232.0,12697653.0,0.0,12697653.0,275.7190856933594
2000-12-01,6,940568.125,117.11212158203125,940451.0,0.0,0.0,5110.99365234375,0.0,5110.99365234375,276.340576171875
2001-01-01,1,4401813504.0,1157.1475830078125,4401812480.0,108752.515625,36261048.0,23922900.0,0.0,23922900.0,274.4406433105469
2001-01-01,2,2704716.0,271.32666015625,2704444.75,0.0,0.0,14698.0478515625,0.0,14698.0478515625,275.01531982421875
2001-01-01,3,3526116096.0,746.068115234375,3526115328.0,763547.625,296251840.0,19163674.0,0.0,19163674.0,275.03509521484375
2001-01-01,4,2453408.75,103.11782836914062,2453305.75,0.0,0.0,13328.6357421875,0.0,13328.6357421875,275.92364501953125
2001-01-01,5,2321388544.0,1965.2152099609375,2321386496.0,333372.4375,172769728.0,12616240.0,0.0,12616240.0,275.16357421875
2001-01-01,6,945460.9375,118.58855438232422,945342.375,0.0,0.0,5137.5849609375,0.0,5137.5849609375,275.7758483886719
2001-02-01,1,4384061952.0,1057.96923828125,4384060928.0,700213.0,57752224.0,23826424.0,0.0,23826424.0,270.06671142578125
2001-02-01,2,2871957.0,254.2804718017578,2871702.75,0.0,0.0,15606.966796875,0.0,15606.966796875,270.687255859375
2001-02-01,3,3504172032.0,672.4510498046875,3504171520.0,553041.25,313456128.0,19044412.0,0.0,19044412.0,270.642578125
2001-02-01,4,2537626.75,94.93643188476562,2537532.0,0.0,0.0,13786.3427734375,0.0,13786.3427734375,271.6856384277344
2001-02-01,5,2301432832.0,1975.126953125,2301430784.0,659707.25,193459264.0,12507785.0,0.0,12507785.0,270.72052001953125
2001-02-01,6,960228.4375,106.40811157226562,960122.0625,0.0,0.0,5217.84326171875,0.0,5217.84326171875,271.52142333984375
2001-03-01,1,4373344256.0,1043.926025390625,4373343232.0,526191.125,72391760.0,23768176.0,0.0,23768176.0,268.98681640625
2001-03-01,2,3033030.0,259.7652282714844,3032770.25,0.0,0.0,16482.36328125,0.0,16482.36328125,269.1382141113281
2001-03-01,3,3488628736.0,668.7904052734375,3488627968.0,428590.5,325477568.0,18959938.0,0.0,18959938.0,269.6051940917969
2001-03-01,4,2609893.25,97.71475982666016,2609795.5,0.0,0.0,14179.0947265625,0.0,14179.0947265625,270.1977233886719
2001-03-01,5,2287223808.0,2000.0234375,2287222016.0,480196.8125,207021344.0,12430563.0,0.0,12430563.0,269.7088317871094
2001-03-01,6,973824.3125,108.75469970703125,973715.5625,0.0,0.0,5291.73486328125,0.0,5291.73486328125,270.0509948730469
2001-04-01,1,4363067904.0,1098.6383056640625,4363066880.0,486020.96875,87386352.0,23712326.0,0.0,23712326.0,269.42840576171875
2001-04-01,2,3163380.25,272.2807922363281,3163108.0,0.0,0.0,17190.7890625,0.0,17190.7890625,270.1844482421875
2001-04-01,3,3470424576.0,712.5247802734375,3470423808.0,460452.375,340023072.0,18861002.0,0.0,18861002.0,270.0338134765625
2001-04-01,4,2677742.5,102.64982604980469,2677640.0,0.0,0.0,14547.841796875,0.0,14547.841796875,271.4952392578125
2001-04-01,5,2272949248.0,2105.93115234375,2272947200.0,416062.90625,220030064.0,12352983.0,0.0,12352983.0,270.041259765625
2001-04-01,6,982270.125,113.38238525390625,982156.75,0.0,0.0,5337.6357421875,0.0,5337.6357421875,271.1019592285156
2001-05-01,1,4353138688.0,1138.638671875,4353137664.0,488983.90625,102025720.0,23658362.0,0.0,23658362.0,269.9599304199219
2001-05-01,2,3272389.25,280.06219482421875,3272109.25,0.0,0.0,17783.228515625,0.0,17783.228515625,270.5531311035156
2001-05-01,3,3452156160.0,708.4921875,3452155392.0,487745.0625,354857760.0,18761718.0,0.0,18761718.0,270.52923583984375
2001-05-01,4,2737245.0,101.38819122314453,2737143.75,0.0,0.0,14871.224609375,0.0,14871.224609375,271.9273376464844
2001-05-01,5,2259523072.0,2179.15625,2259521024.0,396413.6875,232004432.0,12280015.0,0.0,12280015.0,270.5573425292969
2001-05-01,6,988915.1875,112.71393585205078,988802.5,0.0,0.0,5373.748046875,0.0,5373.748046875,271.53265380859375
2001-06-01,1,4342861312.0,1134.9412841796875,4342860288.0,488091.65625,117149504.0,23602508.0,0.0,23602508.0,270.3400573730469
2001-06-01,2,3348540.25,280.9888916015625,3348259.5,0.0,0.0,18197.09375,0.0,18197.09375,270.8386535644531
2001-06-01,3,3433555456.0,681.2827758789062,3433554944.0,491785.8125,370308992.0,18660628.0,0.0,18660628.0,270.8951416015625
2001-06-01,4,2788212.25,100.58255004882812,2788111.75,0.0,0.0,15148.220703125,0.0,15148.220703125,272.2424011230469
2001-06-01,5,2245577216.0,2123.944580078125,2245574912.0,388490.1875,244121648.0,12204222.0,0.0,12204222.0,270.9387512207031
2001-06-01,6,993583.0625,111.1750717163086,993471.875,0.0,0.0,5399.1162109375,0.0,5399.1162109375,271.8583984375
2001-07-01,1,4333091840.0,1157.1129150390625,4333090816.0,474897.40625,131421600.0,23549412.0,0.0,23549412.0,270.6668395996094
2001-07-01,2,3400303.0,284.6231994628906,3400018.5,0.0,0.0,18478.412109375,0.0,18478.412109375,271.1424865722656
2001-07-01,3,3416116992.0,698.6393432617188,3416116224.0,488406.46875,385131360.0,18565852.0,0.0,18565852.0,271.2178649902344
2001-07-01,4,2829820.5,101.97077941894531,2829718.75,0.0,0.0,15374.353515625,0.0,15374.353515625,272.5616760253906
2001-07-01,5,2232049664.0,2096.8955078125,2232047616.0,383252.0,255666256.0,12130702.0,0.0,12130702.0,271.26702880859375
2001-07-01,6,996802.6875,111.2993392944336,996691.375,0.0,0.0,5416.6142578125,0.0,5416.6142578125,272.18896484375
2001-08-01,1,4323309056.0,1140.46337890625,4323308032.0,453387.53125,145529440.0,23496246.0,0.0,23496246.0,271.03326416015625
2001-08-01,2,3439886.0,275.27783203125,3439610.75,0.0,0.0,18693.537109375,0.0,18693.537109375,271.5233459472656
2001-08-01,3,3398527744.0,708.0972900390625,3398526976.0,482614.78125,400242464.0,18470258.0,0.0,18470258.0,271.58502197265625
2001-08-01,4,2866567.0,100.8216552734375,2866466.0,0.0,0.0,15574.0615234375,0.0,15574.0615234375,272.95166015625
2001-08-01,5,2218319616.0,2206.137451171875,2218317568.0,379679.46875,267469744.0,12056083.0,0.0,12056083.0,271.6339111328125
2001-08-01,6,999583.125,112.30671691894531,999470.8125,0.0,0.0,5431.72509765625,0.0,5431.72509765625,272.5897216796875
2001-09-01,1,4313658368.0,1119.3336181640625,4313657344.0,443650.4375,159345808.0,23443796.0,0.0,23443796.0,271.3614807128906
2001-09-01,2,3470881.25,268.9963684082031,3470612.25,0.0,0.0,18861.98828125,0.0,18861.98828125,271.8694152832031
2001-09-01,3,3381163008.0,665.8309326171875,3381162240.0,476880.34375,415147552.0,18375884.0,0.0,18375884.0,271.9130859375
2001-09-01,4,2898590.25,97.46772003173828,2898492.75,0.0,0.0,15748.1005859375,0.0,15748.1005859375,273.3038024902344
2001-09-01,5,2204783360.0,2155.91943359375,2204781056.0,378410.3125,279234944.0,11982516.0,0.0,11982516.0,271.9620056152344
2001-09-01,6,1002040.25,110.16304779052734,1001930.125,0.0,0.0,5445.07958984375,0.0,5445.07958984375,272.95037841796875
2001-10-01,1,4304469504.0,1111.221923828125,4304468480.0,436980.78125,172516128.0,23393856.0,0.0,23393856.0,271.6781311035156
2001-10-01,2,3494898.0,266.807373046875,3494631.25,0.0,0.0,18992.513671875,0.0,18992.513671875,272.18896484375
2001-10-01,3,3364830464.0,650.696533203125,3364829952.0,467887.46875,429278880.0,18287122.0,0.0,18287122.0,272.2300109863281
2001-10-01,4,2925877.75,96.18405151367188,2925781.5,0.0,0.0,15896.40234375,0.0,15896.40234375,273.6276550292969
2001-10-01,5,2191673600.0,2170.85791015625,2191671296.0,374686.15625,290510880.0,11911267.0,0.0,11911267.0,272.2799072265625
2001-10-01,6,1004193.0,110.56315612792969,1004082.4375,0.0,0.0,5456.779296875,0.0,5456.779296875,273.28076171875
2001-11-01,1,4295181824.0,1108.6788330078125,4295180800.0,430244.21875,185914768.0,23343380.0,0.0,23343380.0,272.0301208496094
2001-11-01,2,3515228.5,262.80145263671875,3514965.75,0.0,0.0,19103.005859375,0.0,19103.005859375,272.5314025878906
2001-11-01,3,3348307712.0,651.9414672851562,3348306944.0,455678.40625,443491584.0,18197324.0,0.0,18197324.0,272.58306884765625
2001-11-01,4,2950838.75,95.302734375,2950743.5,0.0,0.0,16032.060546875,0.0,16032.060546875,273.9736633300781
2001-11-01,5,2178329856.0,2246.10888671875,2178327808.0,369577.3125,302006432.0,11838748.0,0.0,11838748.0,272.634765625
2001-11-01,6,1006223.6875,111.21726989746094,1006112.4375,0.0,0.0,5467.8154296875,0.0,5467.8154296875,273.6323547363281
2001-12-01,1,4286296832.0,1105.0699462890625,4286295808.0,426279.75,198756064.0,23295092.0,0.0,23295092.0,272.3465881347656
2001-12-01,2,3531483.75,264.56683349609375,3531219.25,0.0,0.0,19191.349609375,0.0,19191.349609375,272.8502502441406
2001-12-01,3,3332245760.0,608.5405883789062,3332245248.0,446677.625,456962752.0,18110030.0,0.0,18110030.0,272.89996337890625
2001-12-01,4,2972511.0,93.8336181640625,2972417.25,0.0,0.0,16149.8447265625,0.0,16149.8447265625,274.2949523925781
2001-12-01,5,2165859584.0,2099.36376953125,2165857536.0,367617.65625,313071136.0,11770974.0,0.0,11770974.0,272.95257568359375
2001-12-01,6,1008047.4375,108.16818237304688,1007939.25,0.0,0.0,5477.72705078125,0.0,5477.72705078125,273.9584655761719
2002-01-01,1,4277167616.0,1095.931396484375,4277166336.0,423580.46875,211940576.0,23245476.0,0.0,23245476.0,272.6291809082031
2002-01-01,2,3545834.25,266.0318298339844,3545568.25,0.0,0.0,19269.33984375,0.0,19269.33984375,273.1520690917969
2002-01-01,3,3315659264.0,560.330810546875,3315658752.0,438391.1875,470619744.0,18019886.0,0.0,18019886.0,273.1832275390625
2002-01-01,4,2992675.75,92.71827697753906,2992583.0,0.0,0.0,16259.435546875,0.0,16259.435546875,274.59820556640625
2002-01-01,5,2153212416.0,1844.77001953125,2153210368.0,369350.375,324556640.0,11702239.0,0.0,11702239.0,273.2342224121094
2002-01-01,6,1009798.625,104.37992858886719,1009694.25,0.0,0.0,5487.2431640625,0.0,5487.2431640625,274.26641845703125
2002-02-01,1,4268058880.0,1073.8623046875,4268057856.0,421044.34375,225038832.0,23195972.0,0.0,23195972.0,272.88006591796875
2002-02-01,2,3559001.25,257.68499755859375,3558743.5,0.0,0.0,19340.8984375,0.0,19340.8984375,273.42779541015625
2002-02-01,3,3299245056.0,557.7107543945312,3299244544.0,429117.1875,483982272.0,17930678.0,0.0,17930678.0,273.4351501464844
2002-02-01,4,3010880.5,92.31533813476562,3010788.0,0.0,0.0,16358.3740234375,0.0,16358.3740234375,274.8749694824219
2002-02-01,5,2140660224.0,1832.369873046875,2140658432.0,372433.34375,336137856.0,11634021.0,0.0,11634021.0,273.4825439453125
2002-02-01,6,1011413.4375,104.68984985351562,1011308.75,0.0,0.0,5496.01904296875,0.0,5496.01904296875,274.547607421875
2002-03-01,1,4259828992.0,1080.3658447265625,4259827712.0,418292.1875,236787440.0,23151244.0,0.0,23151244.0,273.0900573730469
2002-03-01,2,3569967.5,264.3836364746094,3569703.0,0.0,0.0,19400.498046875,0.0,19400.498046875,273.65869140625
2002-03-01,3,3284603648.0,519.7437744140625,3284603136.0,419950.5625,495784032.0,17851106.0,0.0,17851106.0,273.646484375
2002-03-01,4,3025814.0,91.64099884033203,3025722.5,0.0,0.0,16439.53515625,0.0,16439.53515625,275.1065979003906
2002-03-01,5,2129411200.0,1701.737548828125,2129409536.0,375674.21875,346680608.0,11572885.0,0.0,11572885.0,273.6904602050781
2002-03-01,6,1012791.8125,102.38469696044922,1012689.4375,0.0,0.0,5503.50927734375,0.0,5503.50927734375,274.78302001953125
2002-04-01,1,4250701824.0,1084.15673828125,4250700800.0,415379.5,249709344.0,23101640.0,0.0,23101640.0,273.3022766113281
2002-04-01,2,3581346.5,263.11334228515625,3581083.5,0.0,0.0,19462.33984375,0.0,19462.33984375,273.8963928222656
2002-04-01,3,3268601088.0,509.8951721191406,3268600576.0,410920.25,508571808.0,17764136.0,0.0,17764136.0,273.86029052734375
2002-04-01,4,3040854.75,90.25418090820312,3040764.5,0.0,0.0,16521.27734375,0.0,16521.27734375,275.3448486328125
2002-04-01,5,2117036288.0,1693.0845947265625,2117034496.0,378732.25,358447648.0,11505630.0,0.0,11505630.0,273.9002990722656
2002-04-01,6,1014231.375,99.94219970703125,1014131.4375,0.0,0.0,5511.3330078125,0.0,5511.3330078125,275.02520751953125
2002-05-01,1,4241905152.0,1087.3739013671875,4241904128.0,411836.4375,262104800.0,23053832.0,0.0,23053832.0,273.5155334472656
2002-05-01,2,3591630.75,266.1558837890625,3591364.5,0.0,0.0,19518.232421875,0.0,19518.232421875,274.12664794921875
2002-05-01,3,3253322752.0,490.407958984375,3253322240.0,399082.9375,520585824.0,17681102.0,0.0,17681102.0,274.0754699707031
2002-05-01,4,3054034.0,89.96275329589844,3053944.0,0.0,0.0,16592.904296875,0.0,16592.904296875,275.57568359375
2002-05-01,5,2105214336.0,1653.793212890625,2105212672.0,381315.28125,369910304.0,11441380.0,0.0,11441380.0,274.11151123046875
2002-05-01,6,1015536.875,99.30834197998047,1015437.5625,0.0,0.0,5518.427734375,0.0,5518.427734375,275.2594299316406
2002-06-01,1,4232809984.0,1063.27880859375,4232808960.0,408567.9375,274815200.0,23004402.0,0.0,23004402.0,273.72247314453125
2002-06-01,2,3601644.0,260.0970153808594,3601384.0,0.0,0.0,19572.65234375,0.0,19572.65234375,274.35516357421875
2002-06-01,3,3237581056.0,464.7804870605469,3237580544.0,389187.5625,532690912.0,17595548.0,0.0,17595548.0,274.2840270996094
2002-06-01,4,3066345.75,87.97640228271484,3066257.75,0.0,0.0,16659.81640625,0.0,16659.81640625,275.80474853515625
2002-06-01,5,2093273088.0,1668.451171875,2093271424.0,384464.96875,381849344.0,11376482.0,0.0,11376482.0,274.31671142578125
2002-06-01,6,1016820.75,96.81073760986328,1016723.9375,0.0,0.0,5525.4052734375,0.0,5525.4052734375,275.4916076660156
2002-07-01,1,4223954176.0,1066.14990234375,4223953152.0,406022.0625,287036672.0,22956274.0,0.0,22956274.0,273.89276123046875
2002-07-01,2,3610809.25,262.4136962890625,3610546.75,0.0,0.0,19622.462890625,0.0,19622.462890625,274.5557556152344
2002-07-01,3,3222398208.0,444.55853271484375,3222397696.0,382908.8125,544212480.0,17513034.0,0.0,17513034.0,274.4555358886719
2002-07-01,4,3077141.5,86.58438873291016,3077055.0,0.0,0.0,16718.490234375,0.0,16718.490234375,276.0054626464844
2002-07-01,5,2081891456.0,1670.88671875,2081889792.0,387916.375,393505248.0,11314625.0,0.0,11314625.0,274.4849548339844
2002-07-01,6,1017996.0,94.8638687133789,1017901.125,0.0,0.0,5531.79248046875,0.0,5531.79248046875,275.6952819824219
2002-08-01,1,4214782976.0,1052.6566162109375,4214781952.0,402550.46875,299559872.0,22906430.0,0.0,22906430.0,274.0587463378906
2002-08-01,2,3619930.5,258.25579833984375,3619672.25,0.0,0.0,19672.037109375,0.0,19672.037109375,274.7528076171875
2002-08-01,3,3206906624.0,435.2908630371094,3206906112.0,375883.3125,555898752.0,17428840.0,0.0,17428840.0,274.6226501464844
2002-08-01,4,3087251.75,85.85060119628906,3087166.0,0.0,0.0,16773.435546875,0.0,16773.435546875,276.202392578125
2002-08-01,5,2070185984.0,1670.3724365234375,2070184320.0,391007.15625,405643936.0,11251009.0,0.0,11251009.0,274.64886474609375
2002-08-01,6,1019148.9375,94.49970245361328,1019054.4375,0.0,0.0,5538.05859375,0.0,5538.05859375,275.8951416015625
2002-09-01,1,4205680384.0,1036.2333984375,4205679360.0,397334.6875,311918752.0,22856958.0,0.0,22856958.0,274.2515563964844
2002-09-01,2,3628726.0,251.136474609375,3628474.75,0.0,0.0,19719.837890625,0.0,19719.837890625,274.966552734375
2002-09-01,3,3191784960.0,437.48614501953125,3191784448.0,366246.0625,567283584.0,17346656.0,0.0,17346656.0,274.81634521484375
2002-09-01,4,3096399.25,85.97781372070312,3096313.25,0.0,0.0,16823.150390625,0.0,16823.150390625,276.4157409667969
2002-09-01,5,2058455552.0,1660.3822021484375,2058453888.0,392721.75,417835744.0,11187256.0,0.0,11187256.0,274.83984375
2002-09-01,6,1020245.1875,95.5105972290039,1020149.6875,0.0,0.0,5544.01611328125,0.0,5544.01611328125,276.11138916015625
2002-10-01,1,4197025024.0,1041.3089599609375,4197023744.0,389567.34375,323641408.0,22809918.0,0.0,22809918.0,274.4966735839844
2002-10-01,2,3636871.25,253.73049926757812,3636617.5,0.0,0.0,19764.10546875,0.0,19764.10546875,275.2152099609375
2002-10-01,3,3177597696.0,427.96417236328125,3177597184.0,355445.28125,577973888.0,17269552.0,0.0,17269552.0,275.0615539550781
2002-10-01,4,3104391.25,86.56605529785156,3104304.75,0.0,0.0,16866.5859375,0.0,16866.5859375,276.66400146484375
2002-10-01,5,2047096448.0,1599.719482421875,2047094784.0,391869.625,429607552.0,11125522.0,0.0,11125522.0,275.0843505859375
2002-10-01,6,1021260.625,95.47817993164062,1021165.125,0.0,0.0,5549.53515625,0.0,5549.53515625,276.36224365234375
2002-11-01,1,4188308224.0,1027.7742919921875,4188307200.0,376488.90625,335348352.0,22762546.0,0.0,22762546.0,274.8339538574219
2002-11-01,2,3644992.75,250.58912658691406,3644742.0,0.0,0.0,19808.244140625,0.0,19808.244140625,275.53826904296875
2002-11-01,3,3163360256.0,408.74017333984375,3163359744.0,350417.34375,588863680.0,17192174.0,0.0,17192174.0,275.3961486816406
2002-11-01,4,3111824.0,84.95032501220703,3111739.25,0.0,0.0,16906.98046875,0.0,16906.98046875,276.986572265625
2002-11-01,5,2035496832.0,1414.2022705078125,2035495424.0,384644.65625,441547776.0,11062481.0,0.0,11062481.0,275.4234313964844
2002-11-01,6,1022276.25,93.65900421142578,1022182.5625,0.0,0.0,5555.0546875,0.0,5555.0546875,276.6872863769531
2002-12-01,1,4179925760.0,1029.7952880859375,4179924736.0,367731.3125,346414912.0,22716988.0,0.0,22716988.0,275.1493835449219
2002-12-01,2,3652574.0,250.5574493408203,3652323.5,0.0,0.0,19849.447265625,0.0,19849.447265625,275.86090087890625
2002-12-01,3,3149758464.0,405.3321533203125,3149757952.0,351281.6875,599425984.0,17118252.0,0.0,17118252.0,275.7081298828125
2002-12-01,4,3118267.25,85.562255859375,3118181.75,0.0,0.0,16941.998046875,0.0,16941.998046875,277.3083190917969
