DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,174.9659423828125,184.0,184.0226593017578,61074536.0,2054979.75,0.0,2123621.5,2054979.375,60927400.0,0.0,61585024.0,60927428.0,11745.02734375,336623.125,0.0,,331926.8125,11168.3681640625,11168.3681640625,11540.0,0.0,331127.1875,331127.1875,334660.0,0.0,0.0,18441.923828125,534321.25,0.049098167568445206,0.0,0.00028061558259651065,0.0,0.0,7471.0625,576.6593017578125,0.0,5495.94189453125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.05126953125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.5300750732422,184.0,184.03912353515625,57646608.0,1812612.0,0.0,1887736.75,1812611.875,117712064.0,0.0,120104864.0,117712088.0,10629.2802734375,664342.4375,0.0,,313296.78125,9851.15234375,9851.15234375,10257.2578125,0.0,639739.4375,639739.4375,652635.0,0.0,0.0,16572.193359375,1047661.9375,0.0732061043381691,0.014101321808993816,0.00042928560287691653,0.0,0.0,13020.2392578125,778.1282348632812,146.70970153808594,24602.99609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.93798828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.4601287841797,184.0,184.03074645996094,56347900.0,1699373.875,0.0,1695579.625,1699373.75,168875120.0,0.0,170972256.0,168875136.0,9911.189453125,961132.625,0.0,,306238.59375,9235.7275390625,9235.7275390625,9213.5673828125,0.0,917799.5625,917799.5625,929042.0,0.0,0.0,15503.6376953125,1512462.875,0.06815150380134583,0.07145016640424728,0.0003974772698711604,0.0,0.0,15267.138671875,675.4624633789062,708.9666748046875,43333.03125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.22412109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.6232452392578,184.0,184.0438690185547,55286416.0,1657269.875,0.0,1638625.75,1657269.875,220366528.0,0.0,221769648.0,220366560.0,9656.4423828125,1260135.125,0.0,,300469.65625,9006.9013671875,9006.9013671875,8903.451171875,0.0,1197644.25,1197644.25,1205049.0,0.0,0.0,15130.9775390625,1981222.25,0.06726501137018204,0.08331036567687988,0.00039193418342620134,0.0,0.0,16731.435546875,649.5407104492188,809.1613159179688,62490.9453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.42529296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.10877990722656,184.0,184.03436279296875,54619820.0,1527783.25,0.0,1509394.625,1527783.25,266350944.0,0.0,267051488.0,266350960.0,8981.2138671875,1529116.5,0.0,,296846.84375,8303.169921875,8303.169921875,8201.7001953125,0.0,1447559.5,1447559.5,1451100.0,0.0,0.0,14038.564453125,2402284.75,0.07549577951431274,0.09240099042654037,0.00044380882172845304,0.0,0.0,19156.091796875,678.043701171875,835.0,81557.0859375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.4306640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.8121795654297,184.0,184.04969787597656,54129504.0,1421289.875,0.0,1398302.75,1421289.875,310521056.0,0.0,310398880.0,310521088.0,8469.52734375,1791339.625,0.0,,294182.09375,7724.4013671875,7724.4013671875,7597.41943359375,0.0,1687614.375,1687614.375,1686620.0,0.0,0.0,13183.197265625,2810892.5,0.08797725290060043,0.11026152968406677,0.000524260220117867,0.0,0.0,20815.642578125,745.1256713867188,941.51611328125,103725.15625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.46484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.2301788330078,184.0,184.0510711669922,53763880.0,1353358.75,0.0,1325874.25,1353358.75,352558752.0,0.0,351500960.0,352558752.0,8141.47509765625,2043473.125,0.0,,292195.0,7355.2109375,7355.2109375,7203.8388671875,0.0,1916080.125,1916080.125,1909939.0,0.0,0.0,12636.373046875,3202564.25,0.09657515585422516,0.1241052895784378,0.0005809724680148065,0.0,0.0,22090.125,786.2642211914062,1020.7100219726562,127393.0859375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.005859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.0951690673828,184.0,184.041748046875,53484560.0,1302675.625,0.0,1270949.375,1302675.5,391701728.0,0.0,389629472.0,391701728.0,7890.45263671875,2279997.5,0.0,,290676.96875,7079.7587890625,7079.7587890625,6905.7666015625,0.0,2128813.75,2128813.75,2117112.0,0.0,0.0,12221.9375,3569179.75,0.10274367034435272,0.13531999289989471,0.0006223299424163997,0.0,0.0,23135.48828125,810.6940307617188,1080.7330322265625,151183.859375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.17147827148438,184.0,184.04452514648438,53247848.0,1262468.125,0.0,1227013.0,1262468.125,430893440.0,0.0,427666848.0,430893472.0,7689.9365234375,2518219.0,0.0,,289390.46875,6861.240234375,6861.240234375,6666.935546875,0.0,2341812.25,2341812.25,2323787.0,0.0,0.0,11891.6728515625,3937786.0,0.10776374489068985,0.14497117698192596,0.0006564097129739821,0.0,0.0,24059.345703125,828.6963500976562,1130.386962890625,176406.78125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
