WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,5.53005479,0.2413,419.589418,0.0,,Z,7.03042065,2018-01-01
R_A2,22,29,28,28,OPEN,0,7.45010277,0.2413,614.832178,0.0,,Z,10.0407897,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.64896362,0.2413,55.1754778,0.0,,Z,11.4763597,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.46992363,0.2413,145.668721,0.0,,Z,24.3998318,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.68490409,0.2413,166.940561,0.0,,Z,24.3745366,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.87868607,0.2413,74.8393274,0.0,,Z,11.5695502,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00640314,0.2413,0.61497757,0.0,,Z,20.7143355,2018-01-01
R_A3,28,41,6,6,OPEN,0,1.03834931,0.2413,101.446177,0.0,,Z,22.6365588,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.39721583,0.2413,38.3712918,0.0,,Z,21.3423377,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.38606613,0.2413,136.205481,0.0,,Z,23.3362575,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.45385053,0.2413,142.853755,0.0,,Z,23.3253036,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.08751783,0.2413,7.33813907,0.0,,Z,10.7769977,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092118,0.2413,0.08612754,0.0,,Z,18.0727025,2018-01-01
R_A3,29,41,11,11,OPEN,0,31.1564864,0.2413,3095.32026,0.0,,Z,24.726228,2018-01-01
R_A3,29,41,12,12,OPEN,0,8.51324044,0.2413,843.390712,0.0,,Z,24.3588214,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21359524,0.2413,21.2246458,0.0,,Z,24.7540574,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.04354974,0.2413,3.5603402,0.0,,Z,9.63331268,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02959736,0.2413,2.84420687,0.0,,Z,20.7737798,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00749327,0.2413,0.73894389,0.0,,Z,23.7736795,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00039835,0.2413,0.03877163,0.0,,Z,22.1940393,2018-01-01
R_A3,29,41,24,24,OPEN,0,0.00296404,0.2413,0.23479683,0.0,,Z,8.40841701,2018-01-01
R_A3,29,41,25,25,OPEN,0,71.0993859,0.2413,7039.53908,0.0,,Z,24.2828874,2018-01-01
R_A3,29,41,26,26,OPEN,0,55.7137955,0.2413,5526.65105,0.0,,Z,24.5278311,2018-01-01
R_A3,29,41,27,27,OPEN,0,13.50694,0.2413,1325.6203,0.0,,Z,23.1817098,2018-01-01
R_A3,29,41,28,28,OPEN,0,29.6834577,0.2413,2947.51581,0.0,,Z,24.6610364,2018-01-01
R_A4,30,52,1,1,OPEN,0,202.665066,0.2413,18966.4817,0.0,,X,18.1586107,2018-01-01
R_A4,31,52,1,1,OPEN,0,274.490613,0.2413,25679.2868,0.0,,X,18.1266901,2018-01-01
R_A4,31,52,2,2,OPEN,0,570.870945,0.2413,53404.0289,0.0,,X,18.122637,2018-01-01
R_A4,31,52,3,3,OPEN,0,666.818225,0.2413,62312.1196,0.0,,X,18.0244453,2018-01-01
R_A4,32,52,3,3,OPEN,0,518.034339,0.2413,48268.5516,0.0,,X,17.7650329,2018-01-01
R_A4,32,51,3,3,OPEN,0,687.892326,0.2413,63526.8817,0.0,,X,16.9957033,2018-01-01
R_A4,32,51,2,2,OPEN,0,13.8772463,0.2413,1281.80122,0.0,,X,17.0112623,2018-01-01
R_A4,33,51,2,2,OPEN,0,744.123784,0.2413,68630.76,0.0,,X,16.8870229,2018-01-01
R_A4,33,51,3,3,OPEN,0,382.578745,0.2413,35277.8195,0.0,,X,16.8692178,2018-01-01
R_A4,33,50,3,3,OPEN,0,70.9774339,0.2413,6560.53287,0.0,,X,17.0698143,2018-01-01
R_A4,34,50,3,3,OPEN,0,898.420496,0.2413,82702.0058,0.0,,X,16.727074,2018-01-01
R_A4,35,50,3,3,OPEN,0,177.841879,0.2413,16327.8882,0.0,,X,16.5121249,2018-01-01
R_A4,35,50,2,2,OPEN,0,24.9557225,0.2413,2247.51463,0.0,,X,15.0333717,2018-01-01
R_A4,35,49,2,2,OPEN,0,30.6716047,0.2413,2766.7873,0.0,,X,15.1520026,2018-01-01
R_A4,35,49,1,1,OPEN,0,39.1998104,0.2413,3539.84426,0.0,,X,15.2299617,2018-01-01
R_A4,36,49,27,27,OPEN,0,1111.40753,0.2413,102663.618,0.0,,X,17.0162729,2018-01-01
R_A4,36,48,27,27,OPEN,0,82.6442924,0.2413,7711.59966,0.0,,X,17.8933962,2018-01-01
R_A4,37,48,27,27,OPEN,0,125.817088,0.2413,7488.35609,0.0,,X,2.92681084,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00212066,0.2413,0.10572984,0.0,,X,1.74424786,2018-01-01
R_A4,38,48,26,26,OPEN,0,70.1695832,0.2413,4120.33979,0.0,,X,2.80430577,2018-01-01
R_A4,38,47,26,26,OPEN,0,40.9625397,0.2413,2303.72343,0.0,,X,2.45539218,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.7738023,0.2413,2131.84498,0.0,,Z,22.8917563,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.5009364,0.2413,2106.84332,0.0,,Z,22.9897521,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.5478338,0.2413,2408.96689,0.0,,Z,23.1692188,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.2111245,0.2413,2476.9063,0.0,,Z,23.3098885,2018-01-01
R_A5,31,20,5,5,OPEN,0,21.4332805,0.2413,2107.75336,0.0,,Z,23.4271395,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.9133086,0.2413,1665.50889,0.0,,Z,23.5947503,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01621539,0.2413,1.52861227,0.0,,Z,18.8362817,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00320913,0.2413,0.30887319,0.0,,Z,20.9431414,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.736e-05,0.2413,0.00164177,0.0,,Z,19.1430818,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7362e-05,0.2413,0.00164394,0.0,,Z,19.2593395,2018-01-01
R_A5,31,20,11,11,OPEN,0,7.85910161,0.2413,629.214621,0.0,,Z,8.79867604,2018-01-01
R_A5,31,20,12,12,OPEN,0,11.8752832,0.2413,1181.73679,0.0,,Z,24.945466,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.44779008,0.2413,44.6976405,0.0,,Z,25.3577875,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.50610569,0.2413,50.4472951,0.0,,Z,25.1670848,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92673731,0.2413,92.0152488,0.0,,Z,24.6494093,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24824133,0.2413,24.8210665,0.0,,Z,25.5889226,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02243664,0.2413,2.22531355,0.0,,Z,24.5080821,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02296599,0.2413,2.28096482,0.0,,Z,24.6887908,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01205255,0.2413,1.19702574,0.0,,Z,24.6861359,2018-01-01
R_A5,31,21,24,24,OPEN,0,3.122547,0.2413,147.029746,0.0,,Z,1.50363084,2018-01-01
R_A5,31,21,25,25,OPEN,0,24.9829882,0.2413,2499.85016,0.0,,Z,25.6911922,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.80132251,0.2413,792.767949,0.0,,Z,9.19476717,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.53438603,0.2413,45.2539338,0.0,,Z,11.271048,2018-01-01
R_A5,31,21,28,28,OPEN,0,4.8927675,0.2413,402.477976,0.0,,Z,9.89823619,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01792902,0.2413,1.82857026,0.0,,Z,28.485854,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01100459,0.2413,1.12200733,0.0,,Z,28.4382098,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00845639,0.2413,0.86224069,0.0,,Z,28.4459235,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00553844,0.2413,0.56461815,0.0,,Z,28.4186469,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0107223,0.2413,1.09263292,0.0,,Z,28.3540205,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67143517,0.2413,66.6055449,0.0,,Z,24.5299322,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47936703,0.2413,151.439355,0.0,,Z,29.0690361,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78704393,0.2413,78.0716193,0.0,,Z,24.5263043,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0243739,0.2413,2.48256105,0.0,,Z,28.2788092,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.03608894,0.2413,3.28220546,0.0,,Z,15.765554,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.9542325,0.2413,2760.5911,0.0,,Z,29.1470939,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.31773883,0.2413,682.200839,0.0,,Z,17.8119976,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.46340055,0.2413,47.3850292,0.0,,Z,28.8941094,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70208792,0.2413,71.8655504,0.0,,Z,29.0567174,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28366873,0.2413,28.8565284,0.0,,Z,28.086894,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03339955,0.2413,3.41337748,0.0,,Z,28.8064451,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06159328,0.2413,6.2932953,0.0,,Z,28.7705536,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02380335,0.2413,2.43079379,0.0,,Z,28.6856107,2018-01-01
R_A6,17,42,24,24,OPEN,0,25.0540111,0.2413,2342.10783,0.0,,Z,18.0586771,2018-01-01
R_A6,17,42,25,25,OPEN,0,2.64817687,0.2413,241.175733,0.0,,Z,15.8712137,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6338e-05,0.2413,0.00165986,0.0,,Z,27.8876233,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6338e-05,0.2413,0.00165954,0.0,,Z,27.8590496,2018-01-01
R_A6,17,42,28,28,OPEN,0,13.9838006,0.2413,1427.64825,0.0,,Z,28.6444015,2018-01-01
A1,32,33,1,1,OPEN,0,2.66442397,0.2413,517.195991,5.0,,Z,26.7097913,2018-01-05
A1,32,33,2,2,OPEN,0,10.5091057,0.2413,2036.23596,5.0,,Z,26.2100291,2018-01-05
A1,32,33,3,3,OPEN,0,14.2907992,0.2413,2771.86492,5.0,,Z,26.4956539,2018-01-05
A1,32,33,4,4,OPEN,0,10.0514527,0.2413,1950.83404,5.0,,Z,26.6712357,2018-01-05
A1,32,33,5,5,OPEN,0,9.07715233,0.2413,1762.49298,5.0,,Z,26.790486,2018-01-05
A1,32,33,6,6,OPEN,0,7.67191436,0.2413,1490.62282,5.0,,Z,26.9748711,2018-01-05
A1,32,33,7,7,OPEN,0,10.0844146,0.2413,1960.01345,5.0,,Z,27.0683745,2018-01-05
A1,32,33,8,8,OPEN,0,11.4701637,0.2413,2230.98207,5.0,,Z,27.2756979,2018-01-05
A1,32,33,9,9,OPEN,0,5.15785419,0.2413,1005.85216,5.0,,Z,28.0321836,2018-01-05
A1,32,33,10,10,OPEN,0,1.66224235,0.2413,299.610498,5.0,,Z,12.7060952,2018-01-05
A1,32,33,11,11,OPEN,0,15.065467,0.2413,2935.88096,5.0,,Z,27.8244759,2018-01-05
A1,32,33,12,12,OPEN,0,14.3026075,0.2413,2789.31844,5.0,,Z,28.0441809,2018-01-05
A1,32,33,13,13,OPEN,0,0.16006241,0.2413,31.2429353,5.0,,Z,28.3015814,2018-01-05
A1,32,33,14,14,OPEN,0,0.15343951,0.2413,29.9600822,5.0,,Z,28.39944,2018-01-05
A1,32,33,15,15,OPEN,0,8.3214e-06,0.2413,0.00160849,5.0,,Z,25.5664023,2018-01-05
A1,32,33,16,16,OPEN,0,0.05648045,0.2413,11.0179003,5.0,,Z,28.1238059,2018-01-05
A1,32,33,24,24,OPEN,0,2.92159372,0.2413,548.036781,5.0,,Z,18.8244681,2018-01-05
A1,32,33,25,25,OPEN,0,28.4538265,0.2413,5560.21146,5.0,,Z,28.6364146,2018-01-05
A1,32,33,26,26,OPEN,0,3.44898686,0.2413,675.494312,5.0,,Z,29.3214484,2018-01-05
A1,32,33,27,27,OPEN,0,5.16639123,0.2413,1009.93242,5.0,,Z,28.7432161,2018-01-05
A1,32,33,28,28,OPEN,0,13.1664276,0.2413,2564.96043,5.0,,Z,27.7289122,2018-01-05
A2,22,30,1,1,OPEN,0,6.37484686,0.2413,1231.7656,5.0,,Z,25.4674689,2018-03-10
A2,22,30,2,2,OPEN,0,10.7286265,0.2413,2083.47341,5.0,,Z,26.8329188,2018-03-10
A2,22,30,3,3,OPEN,0,9.43424718,0.2413,1831.65065,5.0,,Z,26.7633048,2018-03-10
A2,22,30,4,4,OPEN,0,7.08834697,0.2413,1375.81481,5.0,,Z,26.6862601,2018-03-10
A2,22,30,5,5,OPEN,0,5.97894339,0.2413,1160.2129,5.0,,Z,26.6213217,2018-03-10
A2,22,30,6,6,OPEN,0,2.64087507,0.2413,457.873079,5.0,,Z,8.79560021,2018-03-10
A2,22,30,7,7,OPEN,0,0.00635342,0.2413,1.21000595,5.0,,Z,21.9513099,2018-03-10
A2,22,30,8,8,OPEN,0,0.18403058,0.2413,35.4128062,5.0,,Z,24.4069978,2018-03-10
A5,31,20,1,1,OPEN,0,9.30687881,0.2413,1779.77902,5.0,,Z,22.8917563,2018-05-08
A5,31,20,2,2,OPEN,0,11.0125827,0.2413,2106.84332,5.0,,Z,22.9897521,2018-05-08
A5,31,20,3,3,OPEN,0,12.5822533,0.2413,2408.96689,5.0,,Z,23.1692188,2018-05-08
A5,31,20,4,4,OPEN,0,12.9294774,0.2413,2476.9063,5.0,,Z,23.3098885,2018-05-08
A5,31,20,5,5,OPEN,0,10.997119,0.2413,2107.75336,5.0,,Z,23.4271395,2018-05-08
A5,31,20,6,6,OPEN,0,8.68369753,0.2413,1665.50889,5.0,,Z,23.5947503,2018-05-08
A5,31,20,7,7,OPEN,0,0.00814855,0.2413,1.52861227,5.0,,Z,18.8362817,2018-05-08
A5,31,20,8,8,OPEN,0,0.00162932,0.2413,0.30887319,5.0,,Z,20.9431414,2018-05-08
A5,31,20,9,9,OPEN,0,8.7377e-06,0.2413,0.00164177,5.0,,Z,19.1430818,2018-05-08
A5,31,20,10,10,OPEN,0,8.744e-06,0.2413,0.00164394,5.0,,Z,19.2593395,2018-05-08
A5,31,20,11,11,OPEN,0,3.62898528,0.2413,629.214621,5.0,,Z,8.79867604,2018-05-08
A5,31,20,12,12,OPEN,0,6.1281886,0.2413,1181.73679,5.0,,Z,24.945466,2018-05-08
A5,31,20,13,13,OPEN,0,0.23142346,0.2413,44.6976405,5.0,,Z,25.3577875,2018-05-08
A5,31,21,13,13,OPEN,0,0.26138316,0.2413,50.4472951,5.0,,Z,25.1670848,2018-05-08
A5,31,21,14,14,OPEN,0,0.4777199,0.2413,92.0152488,5.0,,Z,24.6494093,2018-05-08
A5,31,21,15,15,OPEN,0,0.12839928,0.2413,24.8210665,5.0,,Z,25.5889226,2018-05-08
A5,31,21,16,16,OPEN,0,0.01155971,0.2413,2.22531355,5.0,,Z,24.5080821,2018-05-08
A5,31,21,17,17,OPEN,0,0.01184036,0.2413,2.28096482,5.0,,Z,24.6887908,2018-05-08
A5,31,21,18,18,OPEN,0,0.00621376,0.2413,1.19702574,5.0,,Z,24.6861359,2018-05-08
A5,31,21,24,24,OPEN,0,1.04714279,0.2413,147.029746,5.0,,Z,1.50363084,2018-05-08
A5,31,21,25,25,OPEN,0,12.9267365,0.2413,2499.85016,5.0,,Z,25.6911922,2018-05-08
A5,31,21,26,26,OPEN,0,4.55070554,0.2413,792.767949,5.0,,Z,9.19476717,2018-05-08
A5,31,21,27,27,OPEN,0,0.2542243,0.2413,45.2539338,5.0,,Z,11.271048,2018-05-08
A5,31,21,28,28,OPEN,0,2.13569426,0.2413,374.993115,5.0,,Z,9.89823619,2018-05-08
A3,28,41,1,1,OPEN,0,0.30937524,0.2413,55.1754778,5.0,,Z,11.4763597,2018-07-13
A3,28,41,2,2,OPEN,0,0.75702169,0.2413,145.668721,5.0,,Z,24.3998318,2018-07-13
A3,28,41,3,3,OPEN,0,0.86765602,0.2413,166.940561,5.0,,Z,24.3745366,2018-07-13
A3,28,41,4,4,OPEN,0,0.41927783,0.2413,74.8393274,5.0,,Z,11.5695502,2018-07-13
A3,28,41,5,5,OPEN,0,0.00324754,0.2413,0.61497757,5.0,,Z,20.7143355,2018-07-13
A3,28,41,6,6,OPEN,0,0.53106676,0.2413,101.446177,5.0,,Z,22.6365588,2018-07-13
A3,29,41,6,6,OPEN,0,0.20203441,0.2413,38.3712918,5.0,,Z,21.3423377,2018-07-13
A3,29,41,7,7,OPEN,0,0.71091576,0.2413,136.205481,5.0,,Z,23.3362575,2018-07-13
A3,29,41,8,8,OPEN,0,0.7456501,0.2413,142.853755,5.0,,Z,23.3253036,2018-07-13
A3,29,41,9,9,OPEN,0,0.04141833,0.2413,7.33813907,5.0,,Z,10.7769977,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046102,0.2413,0.08612754,5.0,,Z,18.0727025,2018-07-13
A3,29,41,11,11,OPEN,0,16.0652759,0.2413,3095.32026,5.0,,Z,24.726228,2018-07-13
A3,29,41,12,12,OPEN,0,4.38370884,0.2413,843.390712,5.0,,Z,24.3588214,2018-07-13
A3,29,41,13,13,OPEN,0,0.11014777,0.2413,21.2246458,5.0,,Z,24.7540574,2018-07-13
A3,29,41,14,14,OPEN,0,0.02033581,0.2413,3.5603402,5.0,,Z,9.63331268,2018-07-13
A3,29,41,15,15,OPEN,0,0.0150153,0.2413,2.84420687,5.0,,Z,20.7737798,2018-07-13
A3,29,41,16,16,OPEN,0,0.00384991,0.2413,0.73894389,5.0,,Z,23.7736795,2018-07-13
A3,29,41,17,17,OPEN,0,0.00020336,0.2413,0.03877163,5.0,,Z,22.1940393,2018-07-13
A3,29,41,24,24,OPEN,0,0.00136083,0.2413,0.23479683,5.0,,Z,8.40841701,2018-07-13
A3,29,41,25,25,OPEN,0,36.6006399,0.2413,7039.53908,5.0,,Z,24.2828874,2018-07-13
A3,29,41,26,26,OPEN,0,28.7067289,0.2413,5526.65105,5.0,,Z,24.5278311,2018-07-13
A3,29,41,27,27,OPEN,0,6.92347167,0.2413,1325.6203,5.0,,Z,23.1817098,2018-07-13
A3,29,41,28,28,OPEN,0,12.3721728,0.2413,2383.15503,5.0,,Z,24.6610364,2018-07-13
A4,30,52,1,1,OPEN,0,8.18256808,0.2413,1529.39031,5.0,,X,18.1577074,2018-09-22
A4,31,52,1,1,OPEN,0,137.413184,0.2413,25679.2868,5.0,,X,18.1266901,2018-09-22
A4,31,52,2,2,OPEN,0,285.778248,0.2413,53404.0289,5.0,,X,18.122637,2018-09-22
A4,31,52,3,3,OPEN,0,333.628698,0.2413,62312.1196,5.0,,X,18.0244453,2018-09-22
A4,32,52,3,3,OPEN,0,258.812217,0.2413,48268.5516,5.0,,X,17.7650329,2018-09-22
A4,32,51,3,3,OPEN,0,342.142109,0.2413,63526.8817,5.0,,X,16.9957033,2018-09-22
A4,32,51,2,2,OPEN,0,6.90287046,0.2413,1281.80122,5.0,,X,17.0112623,2018-09-22
A4,33,51,2,2,OPEN,0,369.869019,0.2413,68630.76,5.0,,X,16.8870229,2018-09-22
A4,33,51,3,3,OPEN,0,190.141523,0.2413,35277.8195,5.0,,X,16.8692178,2018-09-22
A4,33,50,3,3,OPEN,0,35.3181699,0.2413,6560.53287,5.0,,X,17.0698143,2018-09-22
A4,34,50,3,3,OPEN,0,446.1297,0.2413,82702.0058,5.0,,X,16.727074,2018-09-22
A4,35,50,3,3,OPEN,0,88.1944046,0.2413,16327.8882,5.0,,X,16.5121249,2018-09-22
A4,35,50,2,2,OPEN,0,12.2557825,0.2413,2247.51463,5.0,,X,15.0333717,2018-09-22
A4,35,49,2,2,OPEN,0,15.0753356,0.2413,2766.7873,5.0,,X,15.1520026,2018-09-22
A4,35,49,1,1,OPEN,0,19.2774137,0.2413,3539.84426,5.0,,X,15.2299617,2018-09-22
A4,36,49,27,27,OPEN,0,552.856924,0.2413,102663.618,5.0,,X,17.0162729,2018-09-22
A4,36,48,27,27,OPEN,0,41.3192254,0.2413,7711.59966,5.0,,X,17.8933962,2018-09-22
A4,37,48,27,27,OPEN,0,48.994187,0.2413,7488.35609,5.0,,X,2.92681084,2018-09-22
A4,38,48,27,27,OPEN,0,0.00073843,0.2413,0.10572984,5.0,,X,1.74424786,2018-09-22
A4,38,48,26,26,OPEN,0,27.099713,0.2413,4120.33979,5.0,,X,2.80430577,2018-09-22
A4,38,47,26,26,OPEN,0,15.4028219,0.2413,2303.70284,5.0,,X,2.45539218,2018-09-22
A6,17,42,1,1,OPEN,0,0.00886287,0.2413,1.73103733,5.0,,Z,28.485854,2018-11-17
A6,17,42,2,2,OPEN,0,0.00574557,0.2413,1.12200733,5.0,,Z,28.4382098,2018-11-17
A6,17,42,3,3,OPEN,0,0.00441525,0.2413,0.86224069,5.0,,Z,28.4459235,2018-11-17
A6,17,42,4,4,OPEN,0,0.00289149,0.2413,0.56461815,5.0,,Z,28.4186469,2018-11-17
A6,17,42,5,5,OPEN,0,0.00559674,0.2413,1.09263292,5.0,,Z,28.3540205,2018-11-17
A6,17,42,6,6,OPEN,0,0.34596203,0.2413,66.6055449,5.0,,Z,24.5299322,2018-11-17
A6,17,42,7,7,OPEN,0,0.77386744,0.2413,151.439355,5.0,,Z,29.0690361,2018-11-17
A6,17,42,8,8,OPEN,0,0.40552485,0.2413,78.0716193,5.0,,Z,24.5263043,2018-11-17
A6,17,42,9,9,OPEN,0,0.01271953,0.2413,2.48256105,5.0,,Z,28.2788092,2018-11-17
A6,17,42,10,10,OPEN,0,0.01781178,0.2413,3.28220546,5.0,,Z,15.765554,2018-11-17
A6,17,42,11,11,OPEN,0,14.1032382,0.2413,2760.5911,5.0,,Z,29.1470939,2018-11-17
A6,17,42,12,12,OPEN,0,3.65694155,0.2413,682.200839,5.0,,Z,17.8119976,2018-11-17
A6,17,42,13,13,OPEN,0,0.24228084,0.2413,47.3850292,5.0,,Z,28.8941094,2018-11-17
A6,17,42,14,14,OPEN,0,0.36725366,0.2413,71.8655504,5.0,,Z,29.0567174,2018-11-17
A6,17,42,15,15,OPEN,0,0.1479442,0.2413,28.8565284,5.0,,Z,28.086894,2018-11-17
A6,17,42,16,16,OPEN,0,0.01745775,0.2413,3.41337748,5.0,,Z,28.8064451,2018-11-17
A6,17,42,17,17,OPEN,0,0.03219094,0.2413,6.2932953,5.0,,Z,28.7705536,2018-11-17
A6,17,42,18,18,OPEN,0,0.01243731,0.2413,2.43079379,5.0,,Z,28.6856107,2018-11-17
A6,17,42,24,24,OPEN,0,12.5376292,0.2413,2342.10783,5.0,,Z,18.0586771,2018-11-17
A6,17,42,25,25,OPEN,0,1.30792073,0.2413,241.175733,5.0,,Z,15.8712137,2018-11-17
A6,17,42,26,26,OPEN,0,8.5157e-06,0.2413,0.00165986,5.0,,Z,27.8876233,2018-11-17
A6,17,42,27,27,OPEN,0,8.5149e-06,0.2413,0.00165954,5.0,,Z,27.8590496,2018-11-17
A6,17,42,28,28,OPEN,0,6.94730996,0.2413,1357.62201,5.0,,Z,28.6444015,2018-11-17
