SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7632473,0.0001443,0.0
,,,,6,SGOF,0.23,0.8683867,8.6e-06,0.0
,,,,6,SGOF,0.25,0.9463866,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9900843,4.1634181,7,SWOF,,,,
0.0405601,3.2e-06,0.9762343,2.2334317,7,SWOF,,,,
0.0605601,4.47e-05,0.941695,0.9246556,7,SWOF,,,,
0.0805601,0.0001564,0.9000978,0.4935447,7,SWOF,,,,
0.1005601,0.0003623,0.8528112,0.3030079,7,SWOF,,,,
0.1205601,0.0006853,0.8010077,0.2033024,7,SWOF,,,,
0.1405601,0.0011491,0.7458568,0.1450421,7,SWOF,,,,
0.1605601,0.0017785,0.6885499,0.10824,7,SWOF,,,,
0.1805601,0.0026003,0.6302674,0.0836031,7,SWOF,,,,
0.2005601,0.0036433,0.5721286,0.0663518,7,SWOF,,,,
0.2205601,0.0049388,0.5151424,0.0538308,7,SWOF,,,,
0.2405601,0.006521,0.4601704,0.0444732,7,SWOF,,,,
0.2605601,0.0084269,0.4079049,0.0373072,7,SWOF,,,,
0.2805601,0.0106972,0.3588636,0.0317054,7,SWOF,,,,
0.3005601,0.013376,0.3133968,0.0272484,7,SWOF,,,,
0.3205601,0.0165113,0.271705,0.0236477,7,SWOF,,,,
0.3405601,0.0201553,0.23386,0.0206997,7,SWOF,,,,
0.3605601,0.0243642,0.1998293,0.0182574,7,SWOF,,,,
0.3805601,0.0291986,0.1694983,0.0162129,7,SWOF,,,,
0.4005601,0.0347236,0.1426922,0.0144851,7,SWOF,,,,
0.4205601,0.0410081,0.1191933,0.0130127,7,SWOF,,,,
0.4405601,0.0481251,0.0987567,0.0117484,7,SWOF,,,,
0.4605601,0.0561507,0.0811228,0.0106552,7,SWOF,,,,
0.4805601,0.0651634,0.0660271,0.0097039,7,SWOF,,,,
0.5005601,0.0752473,0.0532468,0.0088713,7,SWOF,,,,
0.5205601,0.0864806,0.0424877,0.0081387,7,SWOF,,,,
0.5405601,0.0989389,0.0335059,0.0074909,7,SWOF,,,,
0.5605601,0.1126942,0.0260769,0.0069155,7,SWOF,,,,
0.5805601,0.1278105,0.019994,0.0064022,7,SWOF,,,,
0.6005601,0.1443397,0.015069,0.0059425,7,SWOF,,,,
0.6205601,0.1623175,0.0111318,0.0055293,7,SWOF,,,,
0.6405601,0.1817593,0.0080303,0.0051565,7,SWOF,,,,
0.6605601,0.2026554,0.0056291,0.0048193,7,SWOF,,,,
0.6805601,0.2249676,0.0038086,0.0045132,7,SWOF,,,,
0.7005601,0.2486271,0.0024637,0.0042346,7,SWOF,,,,
0.7205601,0.2735352,0.0015027,0.0039803,7,SWOF,,,,
0.7405601,0.2995707,0.0008457,0.0037476,7,SWOF,,,,
0.7605601,0.3266096,0.0004235,0.0035343,7,SWOF,,,,
0.7805601,0.354575,0.0001764,0.0033381,7,SWOF,,,,
0.8005601,0.3835936,5.27e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4152776,7.3e-06,0.0029905,7,SWOF,,,,
0.835313,0.441252,0.0,0.0028767,7,SWOF,,,,
0.8405601,0.4590543,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.52691,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5947658,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6626215,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7304773,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.798333,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8661888,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9340445,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7377128,0.0
,,,,7,SGOF,0.07,0.0153867,0.6574836,0.0
,,,,7,SGOF,0.09,0.0312041,0.583266,0.0
,,,,7,SGOF,0.11,0.0474723,0.5146062,0.0
,,,,7,SGOF,0.13,0.0642083,0.4513886,0.0
,,,,7,SGOF,0.15,0.0814279,0.3935766,0.0
,,,,7,SGOF,0.17,0.0991461,0.3411103,0.0
,,,,7,SGOF,0.19,0.1173771,0.2938695,0.0
,,,,7,SGOF,0.21,0.1361346,0.2516654,0.0
,,,,7,SGOF,0.23,0.1554313,0.214248,0.0
,,,,7,SGOF,0.25,0.1752794,0.181318,0.0
,,,,7,SGOF,0.27,0.1956897,0.1525426,0.0
,,,,7,SGOF,0.29,0.2166719,0.1275696,0.0
,,,,7,SGOF,0.31,0.2382339,0.1060399,0.0
,,,,7,SGOF,0.33,0.2603817,0.0875987,0.0
,,,,7,SGOF,0.35,0.2831188,0.071903,0.0
,,,,7,SGOF,0.37,0.3064459,0.0586282,0.0
,,,,7,SGOF,0.39,0.3303599,0.0474716,0.0
,,,,7,SGOF,0.41,0.3548541,0.0381553,0.0
,,,,7,SGOF,0.43,0.3799167,0.0304267,0.0
,,,,7,SGOF,0.45,0.4055305,0.0240591,0.0
,,,,7,SGOF,0.47,0.4316722,0.0188505,0.0
,,,,7,SGOF,0.49,0.4583117,0.0146225,0.0
,,,,7,SGOF,0.51,0.4854109,0.0112188,0.0
,,,,7,SGOF,0.53,0.5129235,0.0085033,0.0
,,,,7,SGOF,0.55,0.5407944,0.0063583,0.0
,,,,7,SGOF,0.57,0.5689586,0.0046824,0.0
,,,,7,SGOF,0.59,0.5973412,0.0033893,0.0
,,,,7,SGOF,0.61,0.6258568,0.0024054,0.0
,,,,7,SGOF,0.63,0.6544093,0.0016687,0.0
,,,,7,SGOF,0.65,0.6828918,0.0011274,0.0
,,,,7,SGOF,0.67,0.711186,0.0007382,0.0
,,,,7,SGOF,0.69,0.7391621,0.0004655,0.0
,,,,7,SGOF,0.71,0.7666784,0.0002804,0.0
,,,,7,SGOF,0.73,0.7935795,0.0001595,0.0
,,,,7,SGOF,0.75,0.8196942,8.43e-05,0.0
,,,,7,SGOF,0.77,0.8448313,4.04e-05,0.0
,,,,7,SGOF,0.79,0.8687713,1.69e-05,0.0
,,,,7,SGOF,0.81,0.8912501,5.8e-06,0.0
,,,,7,SGOF,0.83,0.9119243,1.4e-06,0.0
,,,,7,SGOF,0.85,0.9302786,2e-07,0.0
,,,,7,SGOF,0.87,0.9452587,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9883582,7.6168415,8,SWOF,,,,
0.1382346,4.5e-06,0.9719992,5.9450677,8,SWOF,,,,
0.1582346,6.16e-05,0.9309496,3.8062496,8,SWOF,,,,
0.1782346,0.0002165,0.8813385,2.5699127,8,SWOF,,,,
0.1982346,0.0005038,0.8250153,1.809255,8,SWOF,,,,
0.2182346,0.0009576,0.7636885,1.3174801,8,SWOF,,,,
0.2382346,0.0016137,0.6990944,0.9864521,8,SWOF,,,,
0.2582346,0.0025107,0.6329707,0.7560392,8,SWOF,,,,
0.2782346,0.0036906,0.5669683,0.5910649,8,SWOF,,,,
0.2982346,0.0051993,0.5025584,0.4700569,8,SWOF,,,,
0.3182346,0.0070877,0.4409634,0.3794246,8,SWOF,,,,
0.3382346,0.0094118,0.3831212,0.3102933,8,SWOF,,,,
0.3582346,0.0122334,0.3296824,0.2567078,8,SWOF,,,,
0.3782346,0.0156204,0.2810328,0.2145753,8,SWOF,,,,
0.3982346,0.0196476,0.2373315,0.1810228,8,SWOF,,,,
0.4182346,0.0243967,0.1985546,0.1539948,8,SWOF,,,,
0.4382346,0.0299567,0.164539,0.1319957,8,SWOF,,,,
0.4582346,0.0364236,0.1350219,0.1139205,8,SWOF,,,,
0.4782346,0.0439005,0.1096742,0.0989411,8,SWOF,,,,
0.4982346,0.0524964,0.0881283,0.0864291,8,SWOF,,,,
0.5182346,0.0623252,0.0699997,0.0759023,8,SWOF,,,,
0.5382346,0.0735081,0.0549468,0.0669862,8,SWOF,,,,
0.5582346,0.0861646,0.0425638,0.0593877,8,SWOF,,,,
0.5782346,0.1004046,0.0324755,0.0528747,8,SWOF,,,,
0.5982346,0.1163337,0.0243547,0.0472624,8,SWOF,,,,
0.6182346,0.1340429,0.0179037,0.042402,8,SWOF,,,,
0.6382346,0.1536015,0.0128558,0.038173,8,SWOF,,,,
0.6582346,0.175049,0.0089743,0.0344775,8,SWOF,,,,
0.6782346,0.1983866,0.0060514,0.0312347,8,SWOF,,,,
0.6982346,0.2235697,0.003906,0.0283784,8,SWOF,,,,
0.7182346,0.2505028,0.0023816,0.0258531,8,SWOF,,,,
0.7382346,0.2790416,0.001344,0.023613,8,SWOF,,,,
0.7582346,0.3090072,0.0006786,0.0216192,8,SWOF,,,,
0.7782346,0.3402334,0.0002881,0.0198393,8,SWOF,,,,
0.7982346,0.372716,9.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4075615,1.44e-05,0.0168149,8,SWOF,,,,
0.835313,0.441252,0.0,0.0157151,8,SWOF,,,,
0.8382346,0.4511642,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.51902,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5868757,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6547315,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7225872,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.790443,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8582987,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9261545,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940102,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7119502,0.0
,,,,8,SGOF,0.07,0.0174725,0.6243287,0.0
,,,,8,SGOF,0.09,0.0355021,0.5439902,0.0
,,,,8,SGOF,0.11,0.0541169,0.4705821,0.0
,,,,8,SGOF,0.13,0.0733409,0.4040282,0.0
,,,,8,SGOF,0.15,0.0931967,0.344257,0.0
,,,,8,SGOF,0.17,0.1137052,0.2911088,0.0
,,,,8,SGOF,0.19,0.1348866,0.2443153,0.0
,,,,8,SGOF,0.21,0.1567599,0.2035114,0.0
,,,,8,SGOF,0.23,0.1793425,0.1682578,0.0
,,,,8,SGOF,0.25,0.20265,0.1380687,0.0
,,,,8,SGOF,0.27,0.2266959,0.1124363,0.0
,,,,8,SGOF,0.29,0.2514905,0.0908522,0.0
,,,,8,SGOF,0.31,0.2770409,0.0728232,0.0
,,,,8,SGOF,0.33,0.3033492,0.0578836,0.0
,,,,8,SGOF,0.35,0.3304124,0.0456028,0.0
,,,,8,SGOF,0.37,0.3582207,0.0355895,0.0
,,,,8,SGOF,0.39,0.3867566,0.0274933,0.0
,,,,8,SGOF,0.41,0.4159932,0.0210049,0.0
,,,,8,SGOF,0.43,0.4458934,0.0158535,0.0
,,,,8,SGOF,0.45,0.4764079,0.011805,0.0
,,,,8,SGOF,0.47,0.5074743,0.0086586,0.0
,,,,8,SGOF,0.49,0.5390155,0.0062435,0.0
,,,,8,SGOF,0.51,0.5709389,0.0044153,0.0
,,,,8,SGOF,0.53,0.6031354,0.0030534,0.0
,,,,8,SGOF,0.55,0.6354784,0.0020572,0.0
,,,,8,SGOF,0.57,0.6678238,0.001344,0.0
,,,,8,SGOF,0.59,0.7000092,0.0008464,0.0
,,,,8,SGOF,0.61,0.7318535,0.0005096,0.0
,,,,8,SGOF,0.63,0.763156,0.0002902,0.0
,,,,8,SGOF,0.65,0.7936945,0.0001538,0.0
,,,,8,SGOF,0.67,0.8232211,7.42e-05,0.0
,,,,8,SGOF,0.69,0.8514544,3.14e-05,0.0
,,,,8,SGOF,0.71,0.878063,1.09e-05,0.0
,,,,8,SGOF,0.73,0.9026292,2.7e-06,0.0
,,,,8,SGOF,0.75,0.9245541,4e-07,0.0
,,,,8,SGOF,0.77,0.9427073,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9900754,4.2468436,9,SWOF,,,,
0.0411401,3.2e-06,0.9762126,2.3013697,9,SWOF,,,,
0.0611401,4.47e-05,0.9416402,0.9626147,9,SWOF,,,,
0.0811401,0.0001567,0.9000022,0.5164779,9,SWOF,,,,
0.1011401,0.000363,0.8526692,0.3180815,9,SWOF,,,,
0.1211401,0.0006866,0.8008162,0.2138634,9,SWOF,,,,
0.1411401,0.0011513,0.7456153,0.1528055,9,SWOF,,,,
0.1611401,0.0017819,0.6882606,0.1141621,9,SWOF,,,,
0.1811401,0.0026054,0.6299346,0.0882547,9,SWOF,,,,
0.2011401,0.0036505,0.5717586,0.0700927,9,SWOF,,,,
0.2211401,0.0049487,0.5147429,0.0568986,9,SWOF,,,,
0.2411401,0.0065342,0.4597498,0.0470302,9,SWOF,,,,
0.2611401,0.0084442,0.4074718,0.0394683,9,SWOF,,,,
0.2811401,0.0107195,0.3584261,0.0335536,9,SWOF,,,,
0.3011401,0.0134043,0.3129627,0.0288456,9,SWOF,,,,
0.3211401,0.0165468,0.2712808,0.0250404,9,SWOF,,,,
0.3411401,0.0201992,0.2334514,0.0219239,9,SWOF,,,,
0.3611401,0.024418,0.1994406,0.0193412,9,SWOF,,,,
0.3811401,0.029264,0.1691333,0.0171784,9,SWOF,,,,
0.4011401,0.0348024,0.1423531,0.0153504,9,SWOF,,,,
0.4211401,0.0411024,0.1188817,0.0137921,9,SWOF,,,,
0.4411401,0.0482371,0.0984733,0.0124538,9,SWOF,,,,
0.4611401,0.0562829,0.0808676,0.0112963,9,SWOF,,,,
0.4811401,0.0653184,0.0657996,0.010289,9,SWOF,,,,
0.5011401,0.075428,0.0530468,0.0094072,9,SWOF,,,,
0.5211401,0.08669,0.0423132,0.0086312,9,SWOF,,,,
0.5411401,0.0991801,0.0333551,0.0079449,9,SWOF,,,,
0.5611401,0.1129704,0.0259481,0.0073352,9,SWOF,,,,
0.5811401,0.1281247,0.0198853,0.0067913,9,SWOF,,,,
0.6011401,0.1446948,0.0149784,0.0063041,9,SWOF,,,,
0.6211401,0.1627162,0.0110574,0.0058661,9,SWOF,,,,
0.6411401,0.1822036,0.0079703,0.0054711,9,SWOF,,,,
0.6611401,0.203147,0.0055816,0.0051136,9,SWOF,,,,
0.6811401,0.2255073,0.003772,0.0047891,9,SWOF,,,,
0.7011401,0.2492148,0.0024363,0.0044937,9,SWOF,,,,
0.7211401,0.2741701,0.001483,0.004224,9,SWOF,,,,
0.7411401,0.3002512,0.0008322,0.0039773,9,SWOF,,,,
0.7611401,0.3273342,0.000415,0.003751,9,SWOF,,,,
0.7811401,0.3553448,0.0001717,0.003543,9,SWOF,,,,
0.8011401,0.3844204,5.06e-05,0.0033513,9,SWOF,,,,
0.8211401,0.416173,6.7e-06,0.0031743,9,SWOF,,,,
0.835313,0.441252,0.0,0.0030583,9,SWOF,,,,
0.8411401,0.4610221,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5288778,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5967335,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6645893,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7324451,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8003008,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8681566,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9360123,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7375749,0.0
,,,,9,SGOF,0.07,0.0153976,0.6573055,0.0
,,,,9,SGOF,0.09,0.0312265,0.583054,0.0
,,,,9,SGOF,0.11,0.0475069,0.5143669,0.0
,,,,9,SGOF,0.13,0.0642558,0.4511291,0.0
,,,,9,SGOF,0.15,0.0814891,0.3933038,0.0
,,,,9,SGOF,0.17,0.0992216,0.3408309,0.0
,,,,9,SGOF,0.19,0.1174677,0.2935894,0.0
,,,,9,SGOF,0.21,0.1362411,0.25139,0.0
,,,,9,SGOF,0.23,0.1555546,0.2139816,0.0
,,,,9,SGOF,0.25,0.1754202,0.1810641,0.0
,,,,9,SGOF,0.27,0.195849,0.1523039,0.0
,,,,9,SGOF,0.29,0.2168505,0.1273478,0.0
,,,,9,SGOF,0.31,0.2384327,0.1058362,0.0
,,,,9,SGOF,0.33,0.2606016,0.0874136,0.0
,,,,9,SGOF,0.35,0.2833606,0.0717365,0.0
,,,,9,SGOF,0.37,0.3067104,0.0584798,0.0
,,,,9,SGOF,0.39,0.3306479,0.0473406,0.0
,,,,9,SGOF,0.41,0.3551663,0.0380407,0.0
,,,,9,SGOF,0.43,0.3802536,0.0303274,0.0
,,,,9,SGOF,0.45,0.4058928,0.0239738,0.0
,,,,9,SGOF,0.47,0.4320602,0.0187779,0.0
,,,,9,SGOF,0.49,0.4587255,0.0145613,0.0
,,,,9,SGOF,0.51,0.4858505,0.0111678,0.0
,,,,9,SGOF,0.53,0.5133888,0.0084612,0.0
,,,,9,SGOF,0.55,0.5412848,0.006324,0.0
,,,,9,SGOF,0.57,0.5694733,0.0046548,0.0
,,,,9,SGOF,0.59,0.597879,0.0033674,0.0
,,,,9,SGOF,0.61,0.6264162,0.0023883,0.0
,,,,9,SGOF,0.63,0.6549884,0.0016557,0.0
,,,,9,SGOF,0.65,0.6834881,0.0011176,0.0
,,,,9,SGOF,0.67,0.7117967,0.000731,0.0
,,,,9,SGOF,0.69,0.7397839,0.0004604,0.0
,,,,9,SGOF,0.71,0.7673072,0.0002769,0.0
,,,,9,SGOF,0.73,0.7942106,0.0001572,0.0
,,,,9,SGOF,0.75,0.8203223,8.29e-05,0.0
,,,,9,SGOF,0.77,0.84545,3.96e-05,0.0
,,,,9,SGOF,0.79,0.869373,1.65e-05,0.0
,,,,9,SGOF,0.81,0.891825,5.6e-06,0.0
,,,,9,SGOF,0.83,0.912459,1.3e-06,0.0
,,,,9,SGOF,0.85,0.9307513,1e-07,0.0
,,,,9,SGOF,0.87,0.9456142,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9857867,7.6946012,10,SWOF,,,,
0.2430852,6.7e-06,0.9656515,6.0583141,10,SWOF,,,,
0.2630852,9.19e-05,0.9147353,3.9341087,10,SWOF,,,,
0.2830852,0.000325,0.8530365,2.6857075,10,SWOF,,,,
0.3030852,0.0007612,0.7833521,1.9075507,10,SWOF,,,,
0.3230852,0.0014572,0.7084495,1.3991392,10,SWOF,,,,
0.3430852,0.0024738,0.6311214,1.0539289,10,SWOF,,,,
0.3630852,0.0038783,0.5540197,0.8118883,10,SWOF,,,,
0.3830852,0.0057456,0.4794558,0.6375112,10,SWOF,,,,
0.4030852,0.0081599,0.4092588,0.5089216,10,SWOF,,,,
0.4230852,0.0112153,0.3447189,0.4121622,10,SWOF,,,,
0.4430852,0.0150175,0.2866079,0.3380554,10,SWOF,,,,
0.4630852,0.0196845,0.2352518,0.2804053,10,SWOF,,,,
0.4830852,0.0253477,0.1906244,0.2349307,10,SWOF,,,,
0.5030852,0.0321518,0.1524428,0.1986117,10,SWOF,,,,
0.5230852,0.0402554,0.1202515,0.1692788,10,SWOF,,,,
0.5430852,0.0498291,0.0934925,0.1453472,10,SWOF,,,,
0.5630852,0.0610542,0.0715581,0.1256416,10,SWOF,,,,
0.5830852,0.074125,0.0538991,0.1092789,10,SWOF,,,,
0.6030852,0.0892358,0.0398686,0.0955867,10,SWOF,,,,
0.6230852,0.1065621,0.0288671,0.0840476,10,SWOF,,,,
0.6430852,0.1262675,0.020385,0.0742592,10,SWOF,,,,
0.6630852,0.1484829,0.0139701,0.0659052,10,SWOF,,,,
0.6830852,0.1732893,0.0092275,0.0587353,10,SWOF,,,,
0.7030852,0.2006989,0.0058172,0.052549,10,SWOF,,,,
0.7230852,0.2306391,0.0034497,0.0471854,10,SWOF,,,,
0.7430852,0.2629417,0.0018809,0.0425137,10,SWOF,,,,
0.7630852,0.2973533,0.0009072,0.0384269,10,SWOF,,,,
0.7830852,0.3335947,0.0003598,0.0348375,10,SWOF,,,,
0.8030852,0.3715965,9.98e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4130617,1.09e-05,0.0288728,10,SWOF,,,,
0.835313,0.441252,0.0,0.0273529,10,SWOF,,,,
0.8430852,0.4676215,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5354773,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.603333,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6711888,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7390445,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8069002,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.874756,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426117,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6771046,0.0
,,,,10,SGOF,0.07,0.0204483,0.5799048,0.0
,,,,10,SGOF,0.09,0.0416623,0.492097,0.0
,,,,10,SGOF,0.11,0.0636849,0.4134531,0.0
,,,,10,SGOF,0.13,0.086553,0.3438725,0.0
,,,,10,SGOF,0.15,0.1103012,0.2831195,0.0
,,,,10,SGOF,0.17,0.1349618,0.2307682,0.0
,,,,10,SGOF,0.19,0.160565,0.1862266,0.0
,,,,10,SGOF,0.21,0.1871383,0.1487868,0.0
,,,,10,SGOF,0.23,0.2147059,0.117679,0.0
,,,,10,SGOF,0.25,0.243287,0.0921182,0.0
,,,,10,SGOF,0.27,0.272895,0.0713413,0.0
,,,,10,SGOF,0.29,0.3035356,0.054632,0.0
,,,,10,SGOF,0.31,0.3352043,0.041337,0.0
,,,,10,SGOF,0.33,0.3678845,0.030874,0.0
,,,,10,SGOF,0.35,0.4015447,0.0227335,0.0
,,,,10,SGOF,0.37,0.4361352,0.0164771,0.0
,,,,10,SGOF,0.39,0.4715858,0.0117322,0.0
,,,,10,SGOF,0.41,0.5078024,0.0081867,0.0
,,,,10,SGOF,0.43,0.5446641,0.0055812,0.0
,,,,10,SGOF,0.45,0.582021,0.003703,0.0
,,,,10,SGOF,0.47,0.6196925,0.0023792,0.0
,,,,10,SGOF,0.49,0.6574654,0.0014707,0.0
,,,,10,SGOF,0.51,0.6950932,0.0008671,0.0
,,,,10,SGOF,0.53,0.732295,0.0004818,0.0
,,,,10,SGOF,0.55,0.7687537,0.000248,0.0
,,,,10,SGOF,0.57,0.8041119,0.0001152,0.0
,,,,10,SGOF,0.59,0.8379623,4.63e-05,0.0
,,,,10,SGOF,0.61,0.869826,1.49e-05,0.0
,,,,10,SGOF,0.63,0.8990999,3.3e-06,0.0
,,,,10,SGOF,0.65,0.9249082,3e-07,0.0
,,,,10,SGOF,0.67,0.9454399,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9505746,8.5906109,11,SWOF,,,,
0.6214667,8.63e-05,0.8765582,7.4379389,11,SWOF,,,,
0.6414667,0.0011846,0.6890064,5.6317646,11,SWOF,,,,
0.6614667,0.0044735,0.4913647,4.3170788,11,SWOF,,,,
0.6814667,0.0113473,0.3199792,3.3468376,11,SWOF,,,,
0.7014667,0.0236721,0.1907532,2.6216793,11,SWOF,,,,
0.7214667,0.0439128,0.1032546,2.0733502,11,SWOF,,,,
0.7414667,0.0751779,0.0504825,1.6542519,11,SWOF,,,,
0.7614667,0.1212949,0.0222704,1.3307244,11,SWOF,,,,
0.7814667,0.1849996,0.0081906,1.0786562,11,SWOF,,,,
0.8014667,0.2669872,0.0021884,0.8805674,11,SWOF,,,,
0.8214667,0.3676799,0.0002716,0.723644,11,SWOF,,,,
0.835313,0.441252,0.0,0.6369314,11,SWOF,,,,
0.8414667,0.4621301,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5299858,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5978416,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6656973,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7335531,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8014088,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8692646,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9371203,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4010856,0.0
,,,,11,SGOF,0.07,0.0530649,0.2592855,0.0
,,,,11,SGOF,0.09,0.111389,0.1591881,0.0
,,,,11,SGOF,0.11,0.1755213,0.0927869,0.0
,,,,11,SGOF,0.13,0.2459045,0.0511735,0.0
,,,,11,SGOF,0.15,0.3228047,0.0264937,0.0
,,,,11,SGOF,0.17,0.4061526,0.0126917,0.0
,,,,11,SGOF,0.19,0.4953081,0.0054913,0.0
,,,,11,SGOF,0.21,0.5887716,0.0020604,0.0
,,,,11,SGOF,0.23,0.6839157,0.0006232,0.0
,,,,11,SGOF,0.25,0.7768036,0.000131,0.0
,,,,11,SGOF,0.27,0.8619834,1.29e-05,0.0
,,,,11,SGOF,0.29,0.9310887,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9333581,8.7222763,12,SWOF,,,,
0.6681542,0.0001624,0.8331172,7.6624266,12,SWOF,,,,
0.6881542,0.0022455,0.5886814,5.9615294,12,SWOF,,,,
0.7081542,0.0087331,0.3613678,4.6851851,12,SWOF,,,,
0.7281542,0.0229247,0.1935499,3.7165112,12,SWOF,,,,
0.7481542,0.0494771,0.0885217,2.9736058,12,SWOF,,,,
0.7681542,0.0948141,0.0353415,2.3982947,12,SWOF,,,,
0.7881542,0.1660905,0.011697,1.9487344,12,SWOF,,,,
0.8081542,0.2666033,0.0026111,1.5944746,12,SWOF,,,,
0.8281542,0.3912376,0.0001362,1.3131135,12,SWOF,,,,
0.835313,0.441252,0.0,1.2325372,12,SWOF,,,,
0.8481542,0.4848194,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5526752,0.0,0.90665,12,SWOF,,,,
0.8881542,0.620531,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6883867,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7562425,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8240982,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.891954,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598097,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3297907,0.0
,,,,12,SGOF,0.07,0.0660662,0.1900434,0.0
,,,,12,SGOF,0.09,0.1403054,0.1018476,0.0
,,,,12,SGOF,0.11,0.2236763,0.05055,0.0
,,,,12,SGOF,0.13,0.3168268,0.0229426,0.0
