SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4782346,0.1377744,0.0642968,0.0989411,2,SWOF,,,,
0.4982346,0.1601113,0.0503021,0.0864291,2,SWOF,,,,
0.5182346,0.1848735,0.0389125,0.0759023,2,SWOF,,,,
0.5382346,0.2121884,0.0297347,0.0669862,2,SWOF,,,,
0.5582346,0.2421892,0.0224202,0.0593877,2,SWOF,,,,
0.5782346,0.2749405,0.0166485,0.0528747,2,SWOF,,,,
0.5982346,0.310498,0.0121492,0.0472624,2,SWOF,,,,
0.6182346,0.3488812,0.0086894,0.042402,2,SWOF,,,,
0.6382346,0.3900596,0.0060705,0.038173,2,SWOF,,,,
0.6582346,0.4339402,0.0041243,0.0344775,2,SWOF,,,,
0.6782346,0.4803535,0.0027094,0.0312347,2,SWOF,,,,
0.6982346,0.5290366,0.0017079,0.0283784,2,SWOF,,,,
0.7182346,0.579616,0.0010221,0.0258531,2,SWOF,,,,
0.7382346,0.6315871,0.0005721,0.023613,2,SWOF,,,,
0.7582346,0.6842917,0.0002928,0.0216192,2,SWOF,,,,
0.7782346,0.7368879,0.0001321,0.0198393,2,SWOF,,,,
0.7982346,0.7883035,4.95e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8371334,1.36e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8813115,2.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9172118,0.0,0.0143646,2,SWOF,,,,
0.8642646,0.9256764,0.0,0.0140475,2,SWOF,,,,
0.8782346,0.9333258,0.0,0.013313,2,SWOF,,,,
0.8982346,0.944277,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9552283,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9661795,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9771308,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9880821,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990333,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9134013,0.0
,,,,2,SGOF,0.07,5.75e-05,0.8712768,0.0
,,,,2,SGOF,0.09,0.000323,0.8257537,0.0
,,,,2,SGOF,0.11,0.0009054,0.7773867,0.0
,,,,2,SGOF,0.13,0.0019074,0.7267984,0.0
,,,,2,SGOF,0.15,0.0034346,0.6746659,0.0
,,,,2,SGOF,0.17,0.0055991,0.621695,0.0
,,,,2,SGOF,0.19,0.0085203,0.5685923,0.0
,,,,2,SGOF,0.21,0.0123268,0.5160379,0.0
,,,,2,SGOF,0.23,0.017156,0.4646638,0.0
,,,,2,SGOF,0.25,0.0231548,0.4150363,0.0
,,,,2,SGOF,0.27,0.0304793,0.3676455,0.0
,,,,2,SGOF,0.29,0.039294,0.3228975,0.0
,,,,2,SGOF,0.31,0.0497711,0.2811114,0.0
,,,,2,SGOF,0.33,0.0620883,0.2425185,0.0
,,,,2,SGOF,0.35,0.0764267,0.2072635,0.0
,,,,2,SGOF,0.37,0.092968,0.1754094,0.0
,,,,2,SGOF,0.39,0.1118901,0.146943,0.0
,,,,2,SGOF,0.41,0.1333628,0.1217841,0.0
,,,,2,SGOF,0.43,0.1575421,0.0997952,0.0
,,,,2,SGOF,0.45,0.1845635,0.0807935,0.0
,,,,2,SGOF,0.47,0.2145351,0.0645624,0.0
,,,,2,SGOF,0.49,0.2475292,0.0508631,0.0
,,,,2,SGOF,0.51,0.2835741,0.0394448,0.0
,,,,2,SGOF,0.53,0.3226456,0.0300541,0.0
,,,,2,SGOF,0.55,0.3646587,0.0224423,0.0
,,,,2,SGOF,0.57,0.4094601,0.0163711,0.0
,,,,2,SGOF,0.59,0.4568224,0.0116165,0.0
,,,,2,SGOF,0.61,0.5064401,0.0079717,0.0
,,,,2,SGOF,0.63,0.557929,0.0052484,0.0
,,,,2,SGOF,0.65,0.6108286,0.0032773,0.0
,,,,2,SGOF,0.67,0.6646084,0.0019077,0.0
,,,,2,SGOF,0.69,0.7186763,0.0010069,0.0
,,,,2,SGOF,0.71,0.772389,0.0004591,0.0
,,,,2,SGOF,0.73,0.8250559,0.0001642,0.0
,,,,2,SGOF,0.75,0.87592,3.61e-05,0.0
,,,,2,SGOF,0.77,0.924014,1.7e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9730145,4.2468436,3,SWOF,,,,
0.0411401,6.08e-05,0.9436019,2.3013697,3,SWOF,,,,
0.0611401,0.0004751,0.8815521,0.9626147,3,SWOF,,,,
0.0811401,0.0012898,0.8172715,0.5164779,3,SWOF,,,,
0.1011401,0.0025415,0.7519998,0.3180815,3,SWOF,,,,
0.1211401,0.0042748,0.6866931,0.2138634,3,SWOF,,,,
0.1411401,0.0065395,0.6221976,0.1528055,3,SWOF,,,,
0.1611401,0.0093895,0.5593023,0.1141621,3,SWOF,,,,
0.1811401,0.0128831,0.498738,0.0882547,3,SWOF,,,,
0.2011401,0.0170828,0.4411554,0.0700927,3,SWOF,,,,
0.2211401,0.0220554,0.3870978,0.0568986,3,SWOF,,,,
0.2411401,0.0278722,0.3369789,0.0470302,3,SWOF,,,,
0.2611401,0.0346089,0.2910709,0.0394683,3,SWOF,,,,
0.2811401,0.0423456,0.2495047,0.0335536,3,SWOF,,,,
0.3011401,0.0511667,0.2122807,0.0288456,3,SWOF,,,,
0.3211401,0.0611605,0.179288,0.0250404,3,SWOF,,,,
0.3411401,0.0724192,0.1503275,0.0219239,3,SWOF,,,,
0.3611401,0.0850379,0.1251359,0.0193412,3,SWOF,,,,
0.3811401,0.0991146,0.1034089,0.0171784,3,SWOF,,,,
0.4011401,0.1147487,0.0848212,0.0153504,3,SWOF,,,,
0.4211401,0.13204,0.0690419,0.0137921,3,SWOF,,,,
0.4411401,0.1510875,0.0557476,0.0124538,3,SWOF,,,,
0.4611401,0.1719873,0.0446303,0.0112963,3,SWOF,,,,
0.4811401,0.1948307,0.0354037,0.010289,3,SWOF,,,,
0.5011401,0.2197047,0.0278081,0.0094072,3,SWOF,,,,
0.5211401,0.2466914,0.0216069,0.0086312,3,SWOF,,,,
0.5411401,0.2758327,0.0165855,0.0079449,3,SWOF,,,,
0.5611401,0.307167,0.0125582,0.0073352,3,SWOF,,,,
0.5811401,0.3407092,0.0093625,0.0067913,3,SWOF,,,,
0.6011401,0.3764443,0.006857,0.0063041,3,SWOF,,,,
0.6211401,0.4143211,0.0049195,0.0058661,3,SWOF,,,,
0.6411401,0.4542445,0.003445,0.0054711,3,SWOF,,,,
0.6611401,0.4960672,0.0023441,0.0051136,3,SWOF,,,,
0.6811401,0.5395806,0.0015404,0.0047891,3,SWOF,,,,
0.7011401,0.5845048,0.0009698,0.0044937,3,SWOF,,,,
0.7211401,0.6304771,0.0005785,0.004224,3,SWOF,,,,
0.7411401,0.6770402,0.0003218,0.0039773,3,SWOF,,,,
0.7611401,0.7236255,0.0001629,0.003751,3,SWOF,,,,
0.7811401,0.769531,7.22e-05,0.003543,3,SWOF,,,,
0.8011401,0.8138773,2.62e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8555067,6.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8926257,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9220688,0.0,0.002859,3,SWOF,,,,
0.8642646,0.9256764,0.0,0.002837,3,SWOF,,,,
0.8811401,0.9349167,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.945868,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9568192,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9677705,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9787217,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.989673,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9243695,0.0
,,,,3,SGOF,0.07,4.23e-05,0.8879963,0.0
,,,,3,SGOF,0.09,0.0002362,0.8487772,0.0
,,,,3,SGOF,0.11,0.0006582,0.8070818,0.0
,,,,3,SGOF,0.13,0.0013791,0.7633225,0.0
,,,,3,SGOF,0.15,0.0024701,0.7179523,0.0
,,,,3,SGOF,0.17,0.004006,0.6714547,0.0
,,,,3,SGOF,0.19,0.0060654,0.624328,0.0
,,,,3,SGOF,0.21,0.0087322,0.57707,0.0
,,,,3,SGOF,0.23,0.0120952,0.5301625,0.0
,,,,3,SGOF,0.25,0.0162493,0.4840591,0.0
,,,,3,SGOF,0.27,0.0212947,0.4391748,0.0
,,,,3,SGOF,0.29,0.0273375,0.3958788,0.0
,,,,3,SGOF,0.31,0.0344889,0.3544898,0.0
,,,,3,SGOF,0.33,0.0428652,0.3152729,0.0
,,,,3,SGOF,0.35,0.0525865,0.2784383,0.0
,,,,3,SGOF,0.37,0.0637761,0.2441411,0.0
,,,,3,SGOF,0.39,0.0765591,0.2124827,0.0
,,,,3,SGOF,0.41,0.0910602,0.1835126,0.0
,,,,3,SGOF,0.43,0.1074023,0.1572323,0.0
,,,,3,SGOF,0.45,0.1257036,0.1335994,0.0
,,,,3,SGOF,0.47,0.1460746,0.1125334,0.0
,,,,3,SGOF,0.49,0.1686149,0.0939217,0.0
,,,,3,SGOF,0.51,0.1934095,0.0776261,0.0
,,,,3,SGOF,0.53,0.2205246,0.0634895,0.0
,,,,3,SGOF,0.55,0.2500032,0.0513421,0.0
,,,,3,SGOF,0.57,0.2818605,0.0410073,0.0
,,,,3,SGOF,0.59,0.3160796,0.0323065,0.0
,,,,3,SGOF,0.61,0.3526068,0.0250635,0.0
,,,,3,SGOF,0.63,0.3913475,0.0191078,0.0
,,,,3,SGOF,0.65,0.4321628,0.0142772,0.0
,,,,3,SGOF,0.67,0.4748673,0.0104193,0.0
,,,,3,SGOF,0.69,0.5192276,0.0073932,0.0
,,,,3,SGOF,0.71,0.5649627,0.0050696,0.0
,,,,3,SGOF,0.73,0.6117459,0.003331,0.0
,,,,3,SGOF,0.75,0.6592085,0.0020718,0.0
,,,,3,SGOF,0.77,0.7069444,0.0011974,0.0
,,,,3,SGOF,0.79,0.7545161,0.0006242,0.0
,,,,3,SGOF,0.81,0.8014576,0.0002784,0.0
,,,,3,SGOF,0.83,0.8472708,9.53e-05,0.0
,,,,3,SGOF,0.85,0.8913944,1.88e-05,0.0
,,,,3,SGOF,0.87,0.9330252,5e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9638869,7.6946012,4,SWOF,,,,
0.2430852,0.0001038,0.9244502,6.0583141,4,SWOF,,,,
0.2630852,0.0008227,0.8412471,3.9341087,4,SWOF,,,,
0.2830852,0.0022689,0.7556529,2.6857075,4,SWOF,,,,
0.3030852,0.0045392,0.6699053,1.9075507,4,SWOF,,,,
0.3230852,0.0077473,0.5859236,1.3991392,4,SWOF,,,,
0.3430852,0.01202,0.505447,1.0539289,4,SWOF,,,,
0.3630852,0.0174971,0.43,0.8118883,4,SWOF,,,,
0.3830852,0.0243314,0.3607946,0.6375112,4,SWOF,,,,
0.4030852,0.0326892,0.2986495,0.5089216,4,SWOF,,,,
0.4230852,0.0427501,0.2439627,0.4121622,4,SWOF,,,,
0.4430852,0.0547066,0.1967407,0.3380554,4,SWOF,,,,
0.4630852,0.0687636,0.1566706,0.2804053,4,SWOF,,,,
0.4830852,0.0851367,0.1232105,0.2349307,4,SWOF,,,,
0.5030852,0.1040496,0.0956806,0.1986117,4,SWOF,,,,
0.5230852,0.125731,0.073341,0.1692788,4,SWOF,,,,
0.5430852,0.1504097,0.0554511,0.1453472,4,SWOF,,,,
0.5630852,0.178308,0.0413089,0.1256416,4,SWOF,,,,
0.5830852,0.2096336,0.0302763,0.1092789,4,SWOF,,,,
0.6030852,0.2445992,0.0217977,0.0955867,4,SWOF,,,,
0.6230852,0.2833113,0.0153683,0.0840476,4,SWOF,,,,
0.6430852,0.3258453,0.010574,0.0742592,4,SWOF,,,,
0.6630852,0.3722066,0.0070676,0.0659052,4,SWOF,,,,
0.6830852,0.4222991,0.0045613,0.0587353,4,SWOF,,,,
0.7030852,0.4758963,0.0028191,0.052549,4,SWOF,,,,
0.7230852,0.5326078,0.0016496,0.0471854,4,SWOF,,,,
0.7430852,0.5918414,0.0008989,0.0425137,4,SWOF,,,,
0.7630852,0.6527597,0.0004449,0.0384269,4,SWOF,,,,
0.7830852,0.7142287,0.000192,0.0348375,4,SWOF,,,,
0.8030852,0.7747416,6.73e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8322603,1.65e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8836393,2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9238519,0.0,0.0241726,4,SWOF,,,,
0.8642646,0.9256764,0.0,0.024056,4,SWOF,,,,
0.8830852,0.9359818,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9469331,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9578843,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9688356,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9797868,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9907381,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8975249,0.0
,,,,4,SGOF,0.07,8.42e-05,0.8469853,0.0
,,,,4,SGOF,0.09,0.0004775,0.7923049,0.0
,,,,4,SGOF,0.11,0.0013492,0.7344036,0.0
,,,,4,SGOF,0.13,0.0028642,0.6743068,0.0
,,,,4,SGOF,0.15,0.0051961,0.6130983,0.0
,,,,4,SGOF,0.17,0.008532,0.5518628,0.0
,,,,4,SGOF,0.19,0.013075,0.4916316,0.0
,,,,4,SGOF,0.21,0.0190451,0.4333401,0.0
,,,,4,SGOF,0.23,0.0266796,0.3777973,0.0
,,,,4,SGOF,0.25,0.0362325,0.3256675,0.0
,,,,4,SGOF,0.27,0.0479729,0.2774614,0.0
,,,,4,SGOF,0.29,0.0621812,0.2335333,0.0
,,,,4,SGOF,0.31,0.0791452,0.1940849,0.0
,,,,4,SGOF,0.33,0.0991531,0.1591743,0.0
,,,,4,SGOF,0.35,0.122485,0.1287306,0.0
,,,,4,SGOF,0.37,0.1494023,0.1025732,0.0
,,,,4,SGOF,0.39,0.1801347,0.0804346,0.0
,,,,4,SGOF,0.41,0.214865,0.0619843,0.0
,,,,4,SGOF,0.43,0.2537123,0.0468525,0.0
,,,,4,SGOF,0.45,0.2967137,0.0346513,0.0
,,,,4,SGOF,0.47,0.3438061,0.0249927,0.0
,,,,4,SGOF,0.49,0.3948087,0.0175017,0.0
,,,,4,SGOF,0.51,0.4494078,0.011827,0.0
,,,,4,SGOF,0.53,0.5071474,0.0076464,0.0
,,,,4,SGOF,0.55,0.5674252,0.0046708,0.0
,,,,4,SGOF,0.57,0.6294981,0.0026446,0.0
,,,,4,SGOF,0.59,0.6924955,0.0013451,0.0
,,,,4,SGOF,0.61,0.7554395,0.0005809,0.0
,,,,4,SGOF,0.63,0.8172622,0.0001894,0.0
,,,,4,SGOF,0.65,0.8767869,3.38e-05,0.0
,,,,4,SGOF,0.67,0.9324619,5e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9062454,8.5906109,5,SWOF,,,,
0.6214667,0.0006459,0.8045195,7.4379389,5,SWOF,,,,
0.6414667,0.0054998,0.5966739,5.6317646,5,SWOF,,,,
0.6614667,0.0164695,0.4094357,4.3170788,5,SWOF,,,,
0.6814667,0.0357278,0.2598822,3.3468376,5,SWOF,,,,
0.7014667,0.0659497,0.1530443,2.6216793,5,SWOF,,,,
0.7214667,0.1102892,0.0836797,2.0733502,5,SWOF,,,,
0.7414667,0.1722166,0.0422251,1.6542519,5,SWOF,,,,
0.7614667,0.2552909,0.0194117,1.3307244,5,SWOF,,,,
0.7814667,0.3616199,0.0078601,1.0786562,5,SWOF,,,,
0.8014667,0.4903669,0.0026241,0.8805674,5,SWOF,,,,
0.8214667,0.6361154,0.0006334,0.723644,5,SWOF,,,,
0.8414667,0.7848952,7.94e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9115397,4e-07,0.497719,5,SWOF,,,,
0.8642646,0.9256764,0.0,0.4863228,5,SWOF,,,,
0.8814667,0.9350955,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9460468,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9569981,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9679493,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9789006,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9898518,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7243918,0.0
,,,,5,SGOF,0.07,0.0008629,0.586332,0.0
,,,,5,SGOF,0.09,0.0053229,0.4503645,0.0
,,,,5,SGOF,0.11,0.0162723,0.3271224,0.0
,,,,5,SGOF,0.13,0.0371936,0.2237119,0.0
,,,,5,SGOF,0.15,0.0722225,0.1432202,0.0
,,,,5,SGOF,0.17,0.1258975,0.0851138,0.0
,,,,5,SGOF,0.19,0.2025002,0.046298,0.0
,,,,5,SGOF,0.21,0.3048764,0.022468,0.0
,,,,5,SGOF,0.23,0.4327918,0.0092563,0.0
,,,,5,SGOF,0.25,0.581238,0.0029087,0.0
,,,,5,SGOF,0.27,0.739579,0.0005219,0.0
,,,,5,SGOF,0.29,0.8922576,1.23e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8843183,8.7222763,6,SWOF,,,,
0.6681542,0.0009882,0.7597692,7.6624266,6,SWOF,,,,
0.6881542,0.0086307,0.5125285,5.9615294,6,SWOF,,,,
0.7081542,0.0265747,0.3093196,4.6851851,6,SWOF,,,,
0.7281542,0.0592507,0.1673173,3.7165112,6,SWOF,,,,
0.7481542,0.112194,0.0811647,2.9736058,6,SWOF,,,,
0.7681542,0.1917159,0.0349047,2.3982947,6,SWOF,,,,
0.7881542,0.304204,0.0130048,1.9487344,6,SWOF,,,,
0.8081542,0.4510217,0.0038708,1.5944746,6,SWOF,,,,
0.8281542,0.6254694,0.000777,1.3131135,6,SWOF,,,,
0.8481542,0.8036592,6.39e-05,1.0880024,6,SWOF,,,,
0.8642646,0.9256764,0.0,0.9416633,6,SWOF,,,,
0.8681542,0.9278061,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9387574,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9497087,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9606599,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9716112,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9825624,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9935137,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6609264,0.0
,,,,6,SGOF,0.07,0.0014763,0.4971439,0.0
,,,,6,SGOF,0.09,0.0093864,0.3463241,0.0
,,,,6,SGOF,0.11,0.0294943,0.2219106,0.0
,,,,6,SGOF,0.13,0.0690146,0.1295579,0.0
,,,,6,SGOF,0.15,0.1362769,0.0678909,0.0
,,,,6,SGOF,0.17,0.2390696,0.031037,0.0
