WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,26,26,OPEN,0,1.13991537,0.2413,86.4913774,0.0,,Z,7.03075694,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4461e-05,0.2413,0.00139182,0.0,,Z,20.9401918,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4486e-05,0.2413,0.00139338,0.0,,Z,20.8780763,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4511e-05,0.2413,0.00139498,0.0,,Z,20.8156323,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4533e-05,0.2413,0.00139634,0.0,,Z,20.7529099,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.44843748,0.2413,38.5799135,0.0,,Z,12.1151052,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.37065923,0.2413,132.832668,0.0,,Z,21.7008254,2018-01-01
R_A3,28,41,3,3,OPEN,0,5.42982032,0.2413,539.636949,0.0,,Z,24.7745001,2018-01-01
R_A3,28,41,4,4,OPEN,0,6.29167973,0.2413,628.57646,0.0,,Z,25.4772091,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.28126874,0.2413,26.7300387,0.0,,Z,19.6239044,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00759789,0.2413,0.72244764,0.0,,Z,19.6781076,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.76772545,0.2413,63.3980118,0.0,,Z,10.0689883,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.25136739,0.2413,120.557739,0.0,,Z,21.0473183,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.47988304,0.2413,142.480437,0.0,,Z,20.9768134,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01175726,0.2413,1.11746487,0.0,,Z,19.635347,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00856834,0.2413,0.67678625,0.0,,Z,8.30619572,2018-01-01
R_A3,29,41,11,11,OPEN,0,17.9868357,0.2413,1774.44469,0.0,,Z,23.8222905,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.6053166,0.2413,1442.49869,0.0,,Z,23.9668302,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22160439,0.2413,21.9046604,0.0,,Z,24.070384,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.07537223,0.2413,5.88097984,0.0,,Z,7.88935641,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.30336812,0.2413,29.9811209,0.0,,Z,24.0468479,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01427342,0.2413,1.40422651,0.0,,Z,23.4778266,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00274923,0.2413,0.26555676,0.0,,Z,21.3339844,2018-01-01
R_A3,29,41,26,26,OPEN,0,12.6164906,0.2413,1082.56699,0.0,,Z,11.9691981,2018-01-01
R_A3,29,41,27,27,OPEN,0,73.5767846,0.2413,7248.518,0.0,,Z,23.6492954,2018-01-01
R_A3,29,41,28,28,OPEN,0,83.6043279,0.2413,8274.20253,0.0,,Z,24.2292771,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.0223939,0.2413,1987.45804,0.0,,Z,8.50449268,2018-01-01
R_A3,29,41,30,30,OPEN,0,28.3135823,0.2413,2797.35235,0.0,,Z,24.0100659,2018-01-01
R_A4,30,52,1,1,OPEN,0,230.877675,0.2413,21807.9395,0.0,,X,19.0264099,2018-01-01
R_A4,31,52,1,1,OPEN,0,192.248576,0.2413,18192.9731,0.0,,X,19.2065318,2018-01-01
R_A4,31,52,2,2,OPEN,0,345.401208,0.2413,32560.4316,0.0,,X,18.8354792,2018-01-01
R_A4,31,52,3,3,OPEN,0,437.572017,0.2413,41408.8134,0.0,,X,19.2071366,2018-01-01
R_A4,31,52,4,4,OPEN,0,353.323586,0.2413,33442.8053,0.0,,X,19.226618,2018-01-01
R_A4,31,52,5,5,OPEN,0,242.961893,0.2413,22981.5915,0.0,,X,19.1620609,2018-01-01
R_A4,32,52,5,5,OPEN,0,109.493544,0.2413,10307.5321,0.0,,X,18.7045729,2018-01-01
R_A4,32,52,6,6,OPEN,0,366.720974,0.2413,34515.082,0.0,,X,18.6843802,2018-01-01
R_A4,32,51,6,6,OPEN,0,575.428895,0.2413,53546.6662,0.0,,X,17.6501166,2018-01-01
R_A4,33,51,6,6,OPEN,0,1016.3942,0.2413,94638.7265,0.0,,X,17.7040995,2018-01-01
R_A4,33,50,6,6,OPEN,0,69.4139583,0.2413,6424.61211,0.0,,X,17.1834087,2018-01-01
R_A4,34,50,6,6,OPEN,0,654.323624,0.2413,60581.0646,0.0,,X,17.2117288,2018-01-01
R_A4,34,50,5,5,OPEN,0,529.796923,0.2413,49065.3986,0.0,,X,17.2356538,2018-01-01
R_A4,35,50,5,5,OPEN,0,18.2860379,0.2413,1693.4045,0.0,,X,17.23077,2018-01-01
R_A4,35,50,4,4,OPEN,0,196.72543,0.2413,18141.8875,0.0,,X,16.8771011,2018-01-01
R_A4,35,50,3,3,OPEN,0,96.1273187,0.2413,8827.8795,0.0,,X,16.533385,2018-01-01
R_A4,35,50,2,2,OPEN,0,5.23705025,0.2413,488.79671,0.0,,X,17.916055,2018-01-01
R_A4,35,49,2,2,OPEN,0,29.7934062,0.2413,2492.08589,0.0,,X,10.6611025,2018-01-01
R_A4,35,49,1,1,OPEN,0,30.7834096,0.2413,2573.66029,0.0,,X,10.638212,2018-01-01
R_A4,36,49,28,28,OPEN,0,1448.10086,0.2413,136460.655,0.0,,X,18.800982,2018-01-01
R_A4,36,49,27,27,OPEN,0,207.942056,0.2413,19196.0173,0.0,,X,16.9631581,2018-01-01
R_A4,36,48,27,27,OPEN,0,23.3889025,0.2413,1498.54948,0.0,,X,3.73540939,2018-01-01
R_A4,37,48,27,27,OPEN,0,448.524311,0.2413,43677.5374,0.0,,X,22.2530415,2018-01-01
R_A4,37,48,26,26,OPEN,0,33.567315,0.2413,1980.31793,0.0,,X,2.84603306,2018-01-01
R_A4,38,48,26,26,OPEN,0,11.4462634,0.2413,526.708569,0.0,,X,1.41980175,2018-01-01
R_A4,38,47,26,26,OPEN,0,33.1184852,0.2413,1829.70653,0.0,,X,2.32824096,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.4959912,0.2413,1823.74655,0.0,,Z,23.7583706,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.8823369,0.2413,2356.40564,0.0,,Z,23.8412996,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7836605,0.2413,2150.44566,0.0,,Z,23.9065198,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.5279837,0.2413,1929.15212,0.0,,Z,23.997404,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.3540126,0.2413,1518.01142,0.0,,Z,24.0982829,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.8474144,0.2413,1369.85689,0.0,,Z,24.1728893,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01620862,0.2413,1.53316378,0.0,,Z,19.1621985,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7551e-05,0.2413,0.0016625,0.0,,Z,19.2998935,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7627e-05,0.2413,0.00167065,0.0,,Z,19.3544644,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7706e-05,0.2413,0.00167908,0.0,,Z,19.4094401,2018-01-01
R_A5,31,20,11,11,OPEN,0,14.6162936,0.2413,1440.33707,0.0,,Z,23.6833738,2018-01-01
R_A5,31,20,12,12,OPEN,0,3.12304527,0.2413,312.800124,0.0,,Z,25.8244946,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.21939476,0.2413,17.7506719,0.0,,Z,9.20644226,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.5051393,0.2413,50.3187584,0.0,,Z,25.0812548,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.21469431,0.2413,121.077683,0.0,,Z,25.1672218,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.18270184,0.2413,18.212925,0.0,,Z,25.1795001,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.09712304,0.2413,9.39292792,0.0,,Z,21.4696618,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0202484,0.2413,2.01402872,0.0,,Z,24.8837575,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02949857,0.2413,2.93545844,0.0,,Z,24.9449284,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0008984,0.2413,0.08942055,0.0,,Z,24.9730526,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.8141345,0.2413,1071.73409,0.0,,Z,10.6561443,2018-01-01
R_A5,31,21,27,27,OPEN,0,17.8054217,0.2413,1777.3108,0.0,,Z,25.3580967,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6357e-05,0.2413,0.00157267,0.0,,Z,20.8317278,2018-01-01
R_A5,31,21,29,29,OPEN,0,17.9338225,0.2413,1802.49368,0.0,,Z,26.3124311,2018-01-01
R_A5,31,21,30,30,OPEN,0,12.4347341,0.2413,1247.78783,0.0,,Z,26.0863098,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01573682,0.2413,1.60465785,0.0,,Z,28.4537455,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01145975,0.2413,1.16872583,0.0,,Z,28.4795589,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00841729,0.2413,0.85839924,0.0,,Z,28.4722038,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00611324,0.2413,0.62331723,0.0,,Z,28.443927,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01072099,0.2413,1.09272685,0.0,,Z,28.3862233,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62137592,0.2413,61.9193267,0.0,,Z,25.1284795,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36028908,0.2413,138.882173,0.0,,Z,28.651363,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.8395878,0.2413,83.6962035,0.0,,Z,25.1803891,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02801174,0.2413,2.85366971,0.0,,Z,28.3103748,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.72692752,0.2413,905.956859,0.0,,Z,17.7295683,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.7842417,0.2413,3048.20223,0.0,,Z,29.0303048,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.73180536,0.2413,996.045439,0.0,,Z,29.040756,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.12055379,0.2413,12.3456439,0.0,,Z,29.1315501,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6169399,0.2413,63.0985229,0.0,,Z,28.9275655,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31725796,0.2413,32.2587441,0.0,,Z,28.0173139,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02689271,0.2413,2.74771302,0.0,,Z,28.7676433,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.02579379,0.2413,2.63185152,0.0,,Z,28.5544825,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01504265,0.2413,1.53123224,0.0,,Z,28.1872539,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.8484837,0.2413,2160.86275,0.0,,Z,19.1459381,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.23670432,0.2413,471.889439,0.0,,Z,15.0751686,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6379e-05,0.2413,0.0016642,0.0,,Z,27.9072488,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03059297,0.2413,2.74434429,0.0,,Z,14.7501134,2018-01-01
R_A6,17,42,30,30,OPEN,0,21.9627045,0.2413,2242.28509,0.0,,Z,28.6476541,2018-01-01
A1,32,33,1,1,OPEN,0,15.2566095,0.2413,2951.16755,5.0,,Z,25.7591739,2018-01-05
A1,32,33,2,2,OPEN,0,12.8817379,0.2413,2493.17781,5.0,,Z,25.9089956,2018-01-05
A1,32,33,3,3,OPEN,0,8.78905767,0.2413,1701.34832,5.0,,Z,25.9536571,2018-01-05
A1,32,33,4,4,OPEN,0,5.31063745,0.2413,1029.13234,5.0,,Z,26.249046,2018-01-05
A1,32,33,5,5,OPEN,0,4.0216357,0.2413,781.437343,5.0,,Z,26.9926024,2018-01-05
A1,32,33,6,6,OPEN,0,3.45700609,0.2413,671.864215,5.0,,Z,27.0508608,2018-01-05
A1,32,33,7,7,OPEN,0,3.19118092,0.2413,619.509727,5.0,,Z,26.7385166,2018-01-05
A1,32,33,8,8,OPEN,0,7.37223584,0.2413,1430.38094,5.0,,Z,26.5826338,2018-01-05
A1,32,33,9,9,OPEN,0,12.850235,0.2413,2496.58299,5.0,,Z,26.9560739,2018-01-05
A1,32,33,10,10,OPEN,0,5.39966353,0.2413,945.515051,5.0,,Z,9.64826525,2018-01-05
A1,32,33,11,11,OPEN,0,7.33947492,0.2413,1425.46014,5.0,,Z,26.8626683,2018-01-05
A1,32,33,12,12,OPEN,0,12.8810188,0.2413,2505.00851,5.0,,Z,27.2315781,2018-01-05
A1,32,33,13,13,OPEN,0,0.1729115,0.2413,33.6479719,5.0,,Z,27.4125635,2018-01-05
A1,32,33,14,14,OPEN,0,0.13463698,0.2413,26.2025488,5.0,,Z,27.441636,2018-01-05
A1,32,33,15,15,OPEN,0,0.14741828,0.2413,28.709252,5.0,,Z,27.6343465,2018-01-05
A1,32,33,16,16,OPEN,0,0.05622862,0.2413,10.9282514,5.0,,Z,27.0585848,2018-01-05
A1,32,33,26,26,OPEN,0,0.89505131,0.2413,157.878032,5.0,,Z,10.3351537,2018-01-05
A1,32,33,27,27,OPEN,0,10.8602033,0.2413,1975.8985,5.0,,Z,13.9136816,2018-01-05
A1,32,33,28,28,OPEN,0,0.00580969,0.2413,1.02640486,5.0,,Z,10.491994,2018-01-05
A1,32,33,29,29,OPEN,0,4.72154513,0.2413,924.640471,5.0,,Z,29.2921326,2018-01-05
A1,32,33,30,30,OPEN,0,13.2454279,0.2413,2411.72579,5.0,,Z,14.0188152,2018-01-05
A2,22,30,1,1,OPEN,0,12.6683393,0.2413,2458.66909,5.0,,Z,26.6641507,2018-03-10
A2,22,30,2,2,OPEN,0,11.3491951,0.2413,2201.89161,5.0,,Z,26.5688833,2018-03-10
A2,22,30,3,3,OPEN,0,9.63808099,0.2413,1869.44835,5.0,,Z,26.5003173,2018-03-10
A2,22,30,4,4,OPEN,0,6.3293666,0.2413,1226.25889,5.0,,Z,26.1847147,2018-03-10
A2,22,30,5,5,OPEN,0,4.42906727,0.2413,859.711447,5.0,,Z,26.7025103,2018-03-10
A2,22,30,6,6,OPEN,0,0.84477229,0.2413,147.324011,5.0,,Z,9.28746959,2018-03-10
A2,22,30,7,7,OPEN,0,0.0062879,0.2413,1.19556347,5.0,,Z,21.5868289,2018-03-10
A2,22,30,8,8,OPEN,0,0.00295694,0.2413,0.56235001,5.0,,Z,21.6361191,2018-03-10
A5,31,20,1,1,OPEN,0,7.91214068,0.2413,1518.547,5.0,,Z,23.7583706,2018-05-08
A5,31,20,2,2,OPEN,0,12.273507,0.2413,2356.40564,5.0,,Z,23.8412996,2018-05-08
A5,31,20,3,3,OPEN,0,11.1977758,0.2413,2150.44566,5.0,,Z,23.9065198,2018-05-08
A5,31,20,4,4,OPEN,0,10.0417554,0.2413,1929.15212,5.0,,Z,23.997404,2018-05-08
A5,31,20,5,5,OPEN,0,7.8984384,0.2413,1518.01142,5.0,,Z,24.0982829,2018-05-08
A5,31,20,6,6,OPEN,0,7.1254294,0.2413,1369.85689,5.0,,Z,24.1728893,2018-05-08
A5,31,20,7,7,OPEN,0,0.00815889,0.2413,1.53316378,5.0,,Z,19.1621985,2018-05-08
A5,31,20,8,8,OPEN,0,8.8409e-06,0.2413,0.0016625,5.0,,Z,19.2998935,2018-05-08
A5,31,20,9,9,OPEN,0,8.8817e-06,0.2413,0.00167065,5.0,,Z,19.3544644,2018-05-08
A5,31,20,10,10,OPEN,0,8.9241e-06,0.2413,0.00167908,5.0,,Z,19.4094401,2018-05-08
A5,31,20,11,11,OPEN,0,7.5069488,0.2413,1440.33707,5.0,,Z,23.6833738,2018-05-08
A5,31,20,12,12,OPEN,0,1.61668334,0.2413,312.800124,5.0,,Z,25.8244946,2018-05-08
A5,31,20,13,13,OPEN,0,0.10187988,0.2413,17.7506719,5.0,,Z,9.20644226,2018-05-08
A5,31,21,13,13,OPEN,0,0.26080334,0.2413,50.3187584,5.0,,Z,25.0812548,2018-05-08
A5,31,21,14,14,OPEN,0,0.62734089,0.2413,121.077683,5.0,,Z,25.1672218,2018-05-08
A5,31,21,15,15,OPEN,0,0.09436234,0.2413,18.212925,5.0,,Z,25.1795001,2018-05-08
A5,31,21,16,16,OPEN,0,0.04942721,0.2413,9.39292792,5.0,,Z,21.4696618,2018-05-08
A5,31,21,17,17,OPEN,0,0.01044675,0.2413,2.01402872,5.0,,Z,24.8837575,2018-05-08
A5,31,21,18,18,OPEN,0,0.01522258,0.2413,2.93545844,5.0,,Z,24.9449284,2018-05-08
A5,31,21,19,19,OPEN,0,0.00046366,0.2413,0.08942055,5.0,,Z,24.9730526,2018-05-08
A5,31,21,26,26,OPEN,0,6.05633627,0.2413,1071.73409,5.0,,Z,10.6561443,2018-05-08
A5,31,21,27,27,OPEN,0,9.20207263,0.2413,1777.3108,5.0,,Z,25.3580967,2018-05-08
A5,31,21,28,28,OPEN,0,8.3002e-06,0.2413,0.00157267,5.0,,Z,20.8317278,2018-05-08
A5,31,21,29,29,OPEN,0,9.2992582,0.2413,1802.49368,5.0,,Z,26.3124311,2018-05-08
A5,31,21,30,30,OPEN,0,6.00630029,0.2413,1163.24554,5.0,,Z,26.0863098,2018-05-08
A3,28,41,1,1,OPEN,0,0.21510269,0.2413,38.5799135,5.0,,Z,12.1151052,2018-07-13
A3,28,41,2,2,OPEN,0,0.69825403,0.2413,132.832668,5.0,,Z,21.7008254,2018-07-13
A3,28,41,3,3,OPEN,0,2.80028496,0.2413,539.636949,5.0,,Z,24.7745001,2018-07-13
A3,28,41,4,4,OPEN,0,3.2529977,0.2413,628.57646,5.0,,Z,25.4772091,2018-07-13
A3,29,41,4,4,OPEN,0,0.14191102,0.2413,26.7300387,5.0,,Z,19.6239044,2018-07-13
A3,29,41,5,5,OPEN,0,0.00383446,0.2413,0.72244764,5.0,,Z,19.6781076,2018-07-13
A3,29,41,6,6,OPEN,0,0.36041473,0.2413,63.3980118,5.0,,Z,10.0689883,2018-07-13
A3,29,41,7,7,OPEN,0,0.63563605,0.2413,120.557739,5.0,,Z,21.0473183,2018-07-13
A3,29,41,8,8,OPEN,0,0.75147077,0.2413,142.480437,5.0,,Z,20.9768134,2018-07-13
A3,29,41,9,9,OPEN,0,0.00593233,0.2413,1.11746487,5.0,,Z,19.635347,2018-07-13
A3,29,41,10,10,OPEN,0,0.00392771,0.2413,0.67678625,5.0,,Z,8.30619572,2018-07-13
A3,29,41,11,11,OPEN,0,9.24303859,0.2413,1774.44469,5.0,,Z,23.8222905,2018-07-13
A3,29,41,12,12,OPEN,0,7.50952358,0.2413,1442.49869,5.0,,Z,23.9668302,2018-07-13
A3,29,41,13,13,OPEN,0,0.11398602,0.2413,21.9046604,5.0,,Z,24.070384,2018-07-13
A3,29,41,14,14,OPEN,0,0.0343215,0.2413,5.88097984,5.0,,Z,7.88935641,2018-07-13
A3,29,41,15,15,OPEN,0,0.15602859,0.2413,29.9811209,5.0,,Z,24.0468479,2018-07-13
A3,29,41,16,16,OPEN,0,0.00732495,0.2413,1.40422651,5.0,,Z,23.4778266,2018-07-13
A3,29,41,17,17,OPEN,0,0.00139828,0.2413,0.26555676,5.0,,Z,21.3339844,2018-07-13
A3,29,41,26,26,OPEN,0,6.04348327,0.2413,1082.56699,5.0,,Z,11.9691981,2018-07-13
A3,29,41,27,27,OPEN,0,37.7841255,0.2413,7248.518,5.0,,Z,23.6492954,2018-07-13
A3,29,41,28,28,OPEN,0,43.0292484,0.2413,8274.20253,5.0,,Z,24.2292771,2018-07-13
A3,29,41,29,29,OPEN,0,11.5047489,0.2413,1987.45804,5.0,,Z,8.50449268,2018-07-13
A3,29,41,30,30,OPEN,0,11.7866948,0.2413,2264.49377,5.0,,Z,24.0100659,2018-07-13
A4,30,52,1,1,OPEN,0,9.47199211,0.2413,1778.6418,5.0,,X,19.0248319,2018-09-22
A4,31,52,1,1,OPEN,0,96.7935412,0.2413,18192.9731,5.0,,X,19.2065318,2018-09-22
A4,31,52,2,2,OPEN,0,173.570134,0.2413,32560.4316,5.0,,X,18.8354792,2018-09-22
A4,31,52,3,3,OPEN,0,220.309959,0.2413,41408.8134,5.0,,X,19.2071366,2018-09-22
A4,31,52,4,4,OPEN,0,177.909986,0.2413,33442.8053,5.0,,X,19.226618,2018-09-22
A4,31,52,5,5,OPEN,0,122.298966,0.2413,22981.5915,5.0,,X,19.1620609,2018-09-22
A4,32,52,5,5,OPEN,0,54.9845922,0.2413,10307.5321,5.0,,X,18.7045729,2018-09-22
A4,32,52,6,6,OPEN,0,184.137369,0.2413,34515.082,5.0,,X,18.6843802,2018-09-22
A4,32,51,6,6,OPEN,0,287.299653,0.2413,53546.6662,5.0,,X,17.6501166,2018-09-22
A4,33,51,6,6,OPEN,0,507.620036,0.2413,94638.7265,5.0,,X,17.7040995,2018-09-22
A4,33,50,6,6,OPEN,0,34.5634151,0.2413,6424.61211,5.0,,X,17.1834087,2018-09-22
A4,34,50,6,6,OPEN,0,325.862833,0.2413,60581.0646,5.0,,X,17.2117288,2018-09-22
A4,34,50,5,5,OPEN,0,263.88378,0.2413,49065.3986,5.0,,X,17.2356538,2018-09-22
A4,35,50,5,5,OPEN,0,9.10773594,0.2413,1693.4045,5.0,,X,17.23077,2018-09-22
A4,35,50,4,4,OPEN,0,97.7771314,0.2413,18141.8875,5.0,,X,16.8771011,2018-09-22
A4,35,50,3,3,OPEN,0,47.6772368,0.2413,8827.8795,5.0,,X,16.533385,2018-09-22
A4,35,50,2,2,OPEN,0,2.61867142,0.2413,488.79671,5.0,,X,17.916055,2018-09-22
A4,35,49,2,2,OPEN,0,14.0820096,0.2413,2492.08589,5.0,,X,10.6611025,2018-09-22
A4,35,49,1,1,OPEN,0,14.546259,0.2413,2573.66029,5.0,,X,10.638212,2018-09-22
A4,36,49,28,28,OPEN,0,727.564528,0.2413,136460.655,5.0,,X,18.800982,2018-09-22
A4,36,49,27,27,OPEN,0,103.405541,0.2413,19196.0173,5.0,,X,16.9631581,2018-09-22
A4,36,48,27,27,OPEN,0,9.52095389,0.2413,1498.54948,5.0,,X,3.73540939,2018-09-22
A4,37,48,27,27,OPEN,0,229.032593,0.2413,43677.5374,5.0,,X,22.2530415,2018-09-22
A4,37,48,26,26,OPEN,0,13.0010923,0.2413,1980.31793,5.0,,X,2.84603306,2018-09-22
A4,38,48,26,26,OPEN,0,3.78003253,0.2413,526.708569,5.0,,X,1.41980175,2018-09-22
A4,38,47,26,26,OPEN,0,12.3152313,0.2413,1829.68889,5.0,,X,2.32824096,2018-09-22
A6,17,42,1,1,OPEN,0,0.00777852,0.2413,1.51908425,5.0,,Z,28.4537455,2018-11-17
A6,17,42,2,2,OPEN,0,0.00598398,0.2413,1.16872583,5.0,,Z,28.4795589,2018-11-17
A6,17,42,3,3,OPEN,0,0.00439519,0.2413,0.85839924,5.0,,Z,28.4722038,2018-11-17
A6,17,42,4,4,OPEN,0,0.00319182,0.2413,0.62331723,5.0,,Z,28.443927,2018-11-17
A6,17,42,5,5,OPEN,0,0.00559661,0.2413,1.09272685,5.0,,Z,28.3862233,2018-11-17
A6,17,42,6,6,OPEN,0,0.32087097,0.2413,61.9193267,5.0,,Z,25.1284795,2018-11-17
A6,17,42,7,7,OPEN,0,0.71068022,0.2413,138.882173,5.0,,Z,28.651363,2018-11-17
A6,17,42,8,8,OPEN,0,0.43363396,0.2413,83.6962035,5.0,,Z,25.1803891,2018-11-17
A6,17,42,9,9,OPEN,0,0.01461936,0.2413,2.85366971,5.0,,Z,28.3103748,2018-11-17
A6,17,42,10,10,OPEN,0,4.85864185,0.2413,905.956859,5.0,,Z,17.7295683,2018-11-17
A6,17,42,11,11,OPEN,0,15.5785427,0.2413,3048.20223,5.0,,Z,29.0303048,2018-11-17
A6,17,42,12,12,OPEN,0,5.09034589,0.2413,996.045439,5.0,,Z,29.040756,2018-11-17
A6,17,42,13,13,OPEN,0,0.06307432,0.2413,12.3456439,5.0,,Z,29.1315501,2018-11-17
A6,17,42,14,14,OPEN,0,0.3225887,0.2413,63.0985229,5.0,,Z,28.9275655,2018-11-17
A6,17,42,15,15,OPEN,0,0.16542625,0.2413,32.2587441,5.0,,Z,28.0173139,2018-11-17
A6,17,42,16,16,OPEN,0,0.01405501,0.2413,2.74771302,5.0,,Z,28.7676433,2018-11-17
A6,17,42,17,17,OPEN,0,0.01347192,0.2413,2.63185152,5.0,,Z,28.5544825,2018-11-17
A6,17,42,18,18,OPEN,0,0.00784778,0.2413,1.53123224,5.0,,Z,28.1872539,2018-11-17
A6,17,42,26,26,OPEN,0,11.5002208,0.2413,2160.86275,5.0,,Z,19.1459381,2018-11-17
A6,17,42,27,27,OPEN,0,2.57250405,0.2413,471.889439,5.0,,Z,15.0751686,2018-11-17
A6,17,42,28,28,OPEN,0,8.5374e-06,0.2413,0.0016642,5.0,,Z,27.9072488,2018-11-17
