X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460526.92578125,5936003.903564453,1685.0303955078125,0
460528.71875,5935999.8330078125,1684.676513671875,0
460551.95751953125,5935934.694824219,1678.9583740234375,0
460564.638671875,5935887.270019531,1674.752685546875,0
460565.76953125,5935880.686767578,1674.16259765625,0
460573.978515625,5935824.091064453,1667.8267822265625,0
460577.35009765625,5935769.929931641,1661.6610107421875,0
460576.47119140625,5935736.590087891,1657.7979736328125,0
460572.0,5935636.985839844,1646.215087890625,0
460568.59619140625,5935596.182861328,1641.4342041015625,0
460567.71484375,5935570.1279296875,1638.410888671875,0
460567.27197265625,5935538.8994140625,1635.23046875,0
460566.78662109375,5935523.3759765625,1633.64013671875,0
460569.61962890625,5935427.094970703,1628.10400390625,0
460569.62841796875,5935426.062988281,1628.0284423828125,0
460564.37451171875,5935307.751953125,1618.962890625,0
460556.677734375,5935260.357666016,1614.9708251953125,0
460541.87353515625,5935179.961181641,1608.086181640625,0
460541.525390625,5935175.25,1608.076171875,0
460537.873046875,5935150.436767578,1607.9776611328125,0
460519.7861328125,5935062.658935547,1607.5,0
460508.69873046875,5934977.395996094,1607.198486328125,0
460507.6201171875,5934970.169921875,1607.16943359375,0
460494.4931640625,5934874.1005859375,1607.6597900390625,0
460495.189453125,5934850.812255859,1607.91162109375,0
460495.0654296875,5934848.28125,1607.93212890625,0
460499.083984375,5934757.70703125,1613.537841796875,0
460496.494140625,5934662.30859375,1619.3975830078125,0
460499.53955078125,5934624.366699219,1621.754638671875,0
460501.6259765625,5934602.8544921875,1623.2711181640625,0
460496.70751953125,5934557.406982422,1626.78515625,0
460492.9111328125,5934492.669189453,1631.6839599609375,0
460488.37255859375,5934454.425292969,1633.357666015625,0
460475.02099609375,5934401.265136719,1635.798095703125,0
460474.37744140625,5934394.748046875,1636.0811767578125,0
460468.361328125,5934305.5419921875,1641.6737060546875,0
460467.0986328125,5934281.384033203,1643.1893310546875,0
460469.14013671875,5934264.962158203,1644.2283935546875,0
460475.05615234375,5934164.674316406,1650.5543212890625,0
460480.25927734375,5934142.68359375,1651.953369140625,0
460490.57958984375,5934103.941894531,1655.2432861328125,0
460501.509765625,5934050.753417969,1659.79296875,0
460508.35498046875,5934022.360473633,1662.21142578125,0
460515.4287109375,5933978.979248047,1665.9410400390625,0
460521.3212890625,5933936.026977539,1669.64501953125,0
460521.4716796875,5933920.869018555,1670.9718017578125,0
460518.8193359375,5933900.208374023,1672.8094482421875,0
460517.64501953125,5933889.237670898,1673.782958984375,0
460508.64111328125,5933819.623168945,1678.433349609375,0
460496.4990234375,5933777.213745117,1681.4871826171875,0
460475.763671875,5933704.863891602,1686.67578125,0
460473.484375,5933698.227050781,1687.1641845703125,0
460472.86328125,5933696.035888672,1687.321044921875,0
