X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.56201171875,5935651.008056641,1668.146484375,0
460597.779296875,5935605.095214844,1663.016845703125,0
460597.154296875,5935597.028076172,1662.1060791015625,0
460597.1025390625,5935596.197753906,1662.0218505859375,0
460596.9716796875,5935584.045410156,1660.81396484375,0
460594.8447265625,5935508.3388671875,1653.23486328125,0
460598.57763671875,5935413.116943359,1648.4498291015625,0
460597.8642578125,5935334.370605469,1644.4345703125,0
460597.4912109375,5935324.264404297,1643.7152099609375,0
460584.00634765625,5935238.279541016,1636.8399658203125,0
460576.7216796875,5935197.530029297,1633.516357421875,0
460568.68603515625,5935165.591796875,1630.7410888671875,0
460561.95068359375,5935121.368652344,1630.3868408203125,0
460551.54296875,5935072.390136719,1629.8834228515625,0
460541.96044921875,5935001.5478515625,1629.361328125,0
460535.5693359375,5934949.933349609,1629.413818359375,0
460527.56103515625,5934894.153808594,1629.420166015625,0
460529.18994140625,5934829.992919922,1629.9246826171875,0
460534.30322265625,5934784.665283203,1632.867431640625,0
460536.16357421875,5934745.794433594,1635.3514404296875,0
460535.19091796875,5934706.513916016,1637.817138671875,0
460535.68994140625,5934700.640625,1638.1959228515625,0
460543.560546875,5934608.025634766,1644.1683349609375,0
460533.23046875,5934534.235595703,1648.6673583984375,0
460531.8740234375,5934518.216064453,1649.657958984375,0
460529.95458984375,5934482.504150391,1652.452880859375,0
460528.2861328125,5934473.710693359,1653.175537109375,0
460518.0703125,5934434.671875,1654.7249755859375,0
460508.03076171875,5934392.3623046875,1657.0137939453125,0
460501.09619140625,5934304.676025391,1661.8836669921875,0
460497.19775390625,5934278.375488281,1663.3277587890625,0
460498.298828125,5934239.944580078,1665.4998779296875,0
460502.11181640625,5934163.756347656,1669.82080078125,0
460510.20751953125,5934128.440917969,1671.88134765625,0
460510.54345703125,5934126.453369141,1671.996337890625,0
460527.52099609375,5934041.260375977,1678.8809814453125,0
460528.82958984375,5934034.068969727,1679.4627685546875,0
460529.16650390625,5934030.535644531,1679.7498779296875,0
460539.673828125,5933950.537231445,1686.2393798828125,0
460539.79248046875,5933919.840698242,1688.747314453125,0
460538.19287109375,5933908.0126953125,1689.7210693359375,0
460533.68408203125,5933879.273193359,1691.491943359375,0
460526.10888671875,5933823.243530273,1694.9119873046875,0
460510.43701171875,5933769.744140625,1698.403076171875,0
460499.57275390625,5933732.085571289,1701.03076171875,0
460489.44482421875,5933695.562988281,1703.5673828125,0
460479.4716796875,5933657.455444336,1706.1968994140625,0
460479.13427734375,5933656.109985352,1706.3038330078125,0
460451.34716796875,5933556.862670898,1714.3321533203125,0
460446.0791015625,5933538.0478515625,1715.854248046875,0
460446.1005859375,5933537.9296875,1715.91357421875,0
460444.9873046875,5933533.963378906,1716.23193359375,0
460430.85888671875,5933455.626464844,1722.1429443359375,0
460421.33740234375,5933396.20703125,1727.7352294921875,0
460414.4775390625,5933352.5078125,1731.8397216796875,0
460404.572265625,5933313.676147461,1735.70703125,0
460384.5947265625,5933222.6171875,1744.5877685546875,0
460376.87890625,5933187.9970703125,1747.8436279296875,0
460365.23046875,5933134.032470703,1752.8951416015625,0
460351.5927734375,5933086.153442383,1754.0750732421875,0
460346.68212890625,5933067.461669922,1754.524169921875,0
460345.74462890625,5933063.674682617,1754.613525390625,0
460322.80859375,5932967.580749512,1757.7508544921875,0
460324.5078125,5932967.235534668,1759.5743408203125,0
460347.25,5933058.732666016,1757.5050048828125,0
460350.11474609375,5933070.061279297,1757.2989501953125,0
460353.36767578125,5933082.202392578,1757.072265625,0
460367.97509765625,5933132.561645508,1756.094970703125,0
460380.92529296875,5933188.416259766,1751.76025390625,0
460390.35107421875,5933227.876586914,1748.6807861328125,0
460406.85498046875,5933295.6591796875,1743.704345703125,0
460406.89208984375,5933295.812866211,1743.693115234375,0
460422.42333984375,5933351.0322265625,1739.498779296875,0
460435.51708984375,5933422.327636719,1734.55126953125,0
460440.744140625,5933450.328735352,1732.6024169921875,0
460453.22900390625,5933507.358276367,1730.3408203125,0
460458.49072265625,5933531.389038086,1729.3878173828125,0
460483.466796875,5933609.55078125,1725.8804931640625,0
460488.61474609375,5933627.440551758,1725.107177734375,0
460507.16455078125,5933694.373291016,1721.5125732421875,0
460526.6455078125,5933761.057373047,1717.8604736328125,0
460531.947265625,5933779.686157227,1716.7012939453125,0
460546.0205078125,5933827.370483398,1713.6966552734375,0
460550.16845703125,5933856.056274414,1712.2108154296875,0
460560.53271484375,5933918.676391602,1708.869873046875,0
460560.89111328125,5933928.753295898,1708.429931640625,0
460561.42041015625,5933967.731079102,1705.902587890625,0
460558.76953125,5933992.848266602,1704.4337158203125,0
460555.2939453125,5934042.428344727,1701.4405517578125,0
460545.408203125,5934107.768310547,1697.7791748046875,0
460539.84326171875,5934159.14453125,1696.6875,0
460539.8515625,5934162.734863281,1696.598388671875,0
460539.841796875,5934164.659423828,1696.551025390625,0
460539.9833984375,5934171.7109375,1696.3719482421875,0
460541.70947265625,5934271.754638672,1693.840087890625,0
460558.13134765625,5934360.653808594,1691.1092529296875,0
460560.29248046875,5934378.267089844,1690.603515625,0
460566.99755859375,5934402.9091796875,1689.7769775390625,0
460572.10498046875,5934422.072265625,1689.070556640625,0
460579.68017578125,5934446.1669921875,1688.1380615234375,0
460591.5244140625,5934489.970214844,1685.4822998046875,0
460598.203125,5934507.399169922,1684.328369140625,0
460598.3017578125,5934507.984375,1684.2957763671875,0
460609.3359375,5934571.119384766,1680.9400634765625,0
460620.1748046875,5934610.6884765625,1678.6309814453125,0
460617.0849609375,5934690.6904296875,1675.274658203125,0
460612.859375,5934742.224365234,1673.2298583984375,0
460599.94189453125,5934780.534423828,1672.2227783203125,0
460598.84814453125,5934792.660888672,1671.7469482421875,0
460602.23583984375,5934874.231201172,1674.545166015625,0
460601.02490234375,5934912.467529297,1675.8856201171875,0
460603.0654296875,5934959.131347656,1677.4853515625,0
460614.78955078125,5935027.823730469,1679.7503662109375,0
460624.9951171875,5935075.343017578,1681.2957763671875,0
460625.537109375,5935077.9169921875,1681.379638671875,0
460634.21337890625,5935118.430175781,1682.791015625,0
460636.38037109375,5935129.312255859,1683.1722412109375,0
460645.998046875,5935176.3525390625,1684.982177734375,0
460651.70947265625,5935201.461181641,1686.325927734375,0
460659.61669921875,5935311.528076172,1691.9161376953125,0
460665.1923828125,5935358.0205078125,1694.316650390625,0
460665.37451171875,5935383.245849609,1695.5692138671875,0
460662.7587890625,5935446.818115234,1698.672119140625,0
460661.74462890625,5935472.485107422,1699.925537109375,0
460659.177734375,5935590.98828125,1707.272216796875,0
460652.40185546875,5935647.510253906,1710.640380859375,0
460650.00341796875,5935667.261474609,1711.79443359375,0
460647.93798828125,5935730.451171875,1715.6290283203125,0
460633.59765625,5935839.080566406,1721.94677734375,0
460633.0146484375,5935844.6484375,1722.2744140625,0
460631.81298828125,5935852.217529297,1722.3973388671875,0
460630.251953125,5935856.7216796875,1722.4693603515625,0
460600.40380859375,5935940.9365234375,1723.8150634765625,0
460586.71435546875,5935980.092041016,1724.4410400390625,0
460585.73291015625,5935982.296875,1724.4759521484375,0
460532.7236328125,5936083.199951172,1726.0667724609375,0
460526.9287109375,5936094.381591797,1726.3095703125,0
460526.34521484375,5936095.319580078,1726.3302001953125,0
460524.81494140625,5936097.4921875,1726.37841796875,0
460455.94775390625,5936204.431640625,1728.7332763671875,0
460414.3330078125,5936264.4453125,1730.06201171875,0
460413.30029296875,5936265.98828125,1730.0960693359375,0
460366.9736328125,5936335.188964844,1731.6241455078125,0
460359.42333984375,5936348.040527344,1731.9053955078125,0
460329.66357421875,5936397.567871094,1732.53466796875,0
460329.10498046875,5936396.8623046875,1731.8526611328125,0
460356.07958984375,5936349.832519531,1730.3746337890625,0
460363.244140625,5936335.529785156,1729.2135009765625,0
460413.279296875,5936250.1083984375,1722.387939453125,0
460443.18017578125,5936200.8955078125,1718.471923828125,0
