X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460573.41357421875,5935961.515136719,1714.1241455078125,0
460574.2109375,5935958.754150391,1713.867919921875,0
460598.98828125,5935872.989013672,1705.908203125,0
460600.39306640625,5935863.777832031,1705.0311279296875,0
460600.65478515625,5935861.990722656,1704.8607177734375,0
460608.97705078125,5935788.6484375,1695.7491455078125,0
460609.20556640625,5935729.955810547,1688.2398681640625,0
460610.208984375,5935674.086425781,1681.118408203125,0
460605.58544921875,5935604.731689453,1672.0794677734375,0
460605.03125,5935593.129638672,1670.7467041015625,0
460607.56982421875,5935514.607910156,1662.0281982421875,0
460606.93701171875,5935501.8583984375,1660.5625,0
460610.12646484375,5935393.58203125,1654.4483642578125,0
460612.01220703125,5935364.716796875,1652.8372802734375,0
460607.080078125,5935318.785888672,1650.1292724609375,0
460606.310546875,5935306.641845703,1649.4229736328125,0
460598.9052734375,5935230.149169922,1643.064697265625,0
460579.4912109375,5935159.801269531,1636.2230224609375,0
460575.8828125,5935136.039306641,1636.1324462890625,0
460561.88232421875,5935055.1015625,1635.760009765625,0
460556.43212890625,5935014.771240234,1635.631591796875,0
460553.03515625,5934989.4453125,1635.5697021484375,0
460547.8408203125,5934922.417480469,1635.550537109375,0
460542.955078125,5934882.542480469,1635.470703125,0
460544.7802734375,5934825.912597656,1635.691650390625,0
460545.01171875,5934821.513183594,1635.712158203125,0
460552.04443359375,5934762.870361328,1638.473388671875,0
460555.53759765625,5934741.314697266,1639.502197265625,0
460557.876953125,5934732.949707031,1639.91650390625,0
460557.20947265625,5934697.161621094,1641.525634765625,0
460559.75830078125,5934574.930908203,1647.094970703125,0
460556.54443359375,5934538.7509765625,1648.6827392578125,0
460542.5927734375,5934483.0283203125,1650.9898681640625,0
460539.3837890625,5934467.7626953125,1651.9749755859375,0
460534.5126953125,5934449.696533203,1652.52294921875,0
460523.0185546875,5934400.9091796875,1654.958251953125,0
460513.5517578125,5934304.591064453,1659.92041015625,0
460510.11083984375,5934278.012939453,1661.280029296875,0
460512.05712890625,5934231.787353516,1663.7371826171875,0
460515.25634765625,5934155.177490234,1667.8094482421875,0
460520.31640625,5934123.865234375,1669.517578125,0
460520.884765625,5934120.911376953,1669.6798095703125,0
460528.6572265625,5934086.593017578,1672.4205322265625,0
460536.58447265625,5934036.652587891,1676.4200439453125,0
460542.7890625,5933999.707275391,1679.3775634765625,0
460544.62646484375,5933957.578979492,1682.767333984375,0
460545.93212890625,5933934.358276367,1684.634765625,0
460546.16064453125,5933930.287597656,1684.962158203125,0
460545.0908203125,5933914.31640625,1686.2530517578125,0
460544.62353515625,5933908.914794922,1686.5810546875,0
460536.10205078125,5933844.95300293,1690.53515625,0
460531.73583984375,5933824.2392578125,1691.85302734375,0
460518.65478515625,5933781.004272461,1694.6962890625,0
460514.7158203125,5933767.451171875,1695.5838623046875,0
460498.08154296875,5933707.606201172,1700.3033447265625,0
460482.09716796875,5933648.837158203,1704.927490234375,0
460461.01025390625,5933569.480957031,1711.6978759765625,0
460454.701171875,5933549.774902344,1713.423828125,0
460452.86865234375,5933540.747924805,1714.17041015625,0
460450.81884765625,5933527.897094727,1715.2099609375,0
460450.22119140625,5933524.780639648,1715.4661865234375,0
460450.25244140625,5933524.642211914,1715.5340576171875,0
460436.39111328125,5933452.661376953,1721.4005126953125,0
460421.17822265625,5933364.022338867,1730.439208984375,0
460409.98095703125,5933307.292724609,1736.2998046875,0
460403.28076171875,5933277.165161133,1739.4510498046875,0
460392.82177734375,5933230.133911133,1744.3704833984375,0
460374.3984375,5933151.763305664,1751.603515625,0
460370.330078125,5933131.299438477,1753.442626953125,0
460367.68212890625,5933121.8115234375,1753.5167236328125,0
460349.64794921875,5933050.8603515625,1754.0247802734375,0
460330.82421875,5932973.822937012,1755.327392578125,0
460331.73583984375,5932973.61340332,1756.2843017578125,0
460350.34130859375,5933048.5849609375,1755.300537109375,0
460370.13330078125,5933124.11706543,1755.3470458984375,0
460371.9453125,5933130.434082031,1755.3480224609375,0
460375.9677734375,5933148.737060547,1754.0958251953125,0
460398.208984375,5933235.057006836,1748.0206298828125,0
460418.1884765625,5933311.849487305,1742.8035888671875,0
460428.61669921875,5933356.063964844,1739.8590087890625,0
460447.57958984375,5933446.6650390625,1733.95751953125,0
460457.7431640625,5933491.230224609,1731.8724365234375,0
460457.92919921875,5933492.0458984375,1731.834228515625,0
460469.1669921875,5933538.212402344,1729.641845703125,0
460471.66455078125,5933550.279296875,1729.0888671875,0
460479.19677734375,5933578.236938477,1727.7279052734375,0
460491.2880859375,5933618.664306641,1725.705078125,0
460515.08349609375,5933701.049682617,1720.68994140625,0
460531.92919921875,5933758.225830078,1717.1878662109375,0
460549.57177734375,5933819.189331055,1713.1162109375,0
460552.35498046875,5933828.438842773,1712.4913330078125,0
460553.29931640625,5933832.879516602,1712.2177734375,0
460561.1787109375,5933889.994140625,1708.9873046875,0
460567.38134765625,5933931.757202148,1706.5953369140625,0
460568.1181640625,5933935.356567383,1706.3756103515625,0
460568.45751953125,5933937.173583984,1706.2352294921875,0
460567.52001953125,5933963.486328125,1704.4869384765625,0
460565.95751953125,5934016.800048828,1700.9283447265625,0
460564.27685546875,5934028.282470703,1700.22705078125,0
460556.2802734375,5934086.407470703,1696.6519775390625,0
460554.7626953125,5934102.7548828125,1695.6109619140625,0
460553.533203125,5934138.894775391,1694.800048828125,0
460553.65087890625,5934171.360839844,1694.0418701171875,0
460553.73486328125,5934258.914794922,1692.002685546875,0
460571.11083984375,5934363.340332031,1689.14990234375,0
460572.8154296875,5934371.747314453,1688.912841796875,0
460574.75341796875,5934377.043212891,1688.7423095703125,0
460574.81494140625,5934377.2470703125,1688.7362060546875,0
460592.38134765625,5934439.3603515625,1686.2537841796875,0
460609.79150390625,5934513.443359375,1681.5408935546875,0
460612.62646484375,5934521.072998047,1681.0,0
460621.5419921875,5934544.347412109,1679.461181640625,0
460630.69287109375,5934579.3466796875,1677.406005859375,0
460629.5361328125,5934661.612792969,1673.953369140625,0
460630.37939453125,5934702.296142578,1672.159912109375,0
460610.54345703125,5934786.393066406,1669.7647705078125,0
460610.26708984375,5934790.079833984,1669.9449462890625,0
460610.84228515625,5934818.3701171875,1671.2940673828125,0
460611.9423828125,5934845.2666015625,1672.570068359375,0
460608.95947265625,5934907.287353516,1675.579345703125,0
460612.58984375,5934952.796630859,1677.716796875,0
460615.13525390625,5934979.261962891,1678.9544677734375,0
460631.40185546875,5935060.408935547,1682.646484375,0
460635.7578125,5935084.283203125,1683.7379150390625,0
460636.72412109375,5935088.138916016,1683.9110107421875,0
460641.21728515625,5935106.022949219,1684.7208251953125,0
460645.50439453125,5935124.422607422,1685.558349609375,0
460652.7626953125,5935154.145996094,1687.1090087890625,0
460667.10791015625,5935209.618408203,1690.4788818359375,0
460674.39453125,5935284.583740234,1694.9598388671875,0
460679.7236328125,5935333.600830078,1697.8931884765625,0
460671.8056640625,5935463.178466797,1705.5146484375,0
460671.703125,5935467.148193359,1705.7489013671875,0
460671.83447265625,5935485.497802734,1707.282470703125,0
460661.08251953125,5935638.836425781,1719.8712158203125,0
460661.087890625,5935639.393310547,1719.917724609375,0
460660.021484375,5935654.472412109,1721.155517578125,0
460650.05712890625,5935776.102050781,1729.9688720703125,0
460649.29052734375,5935787.548095703,1730.8028564453125,0
460646.25732421875,5935804.832519531,1732.0115966796875,0
460639.68798828125,5935841.071533203,1734.5400390625,0
460628.26123046875,5935892.196533203,1736.1988525390625,0
460606.1064453125,5935953.146728516,1738.133544921875,0
460580.93359375,5936008.170654297,1739.8543701171875,0
460556.75390625,5936059.480957031,1741.4554443359375,0
460538.0771484375,5936088.091552734,1742.322265625,0
460515.35595703125,5936122.6044921875,1743.21728515625,0
460481.1337890625,5936182.4306640625,1744.8074951171875,0
460447.16943359375,5936232.4033203125,1746.0955810546875,0
460384.33154296875,5936322.8935546875,1748.41796875,0
460373.576171875,5936340.455566406,1748.87939453125,0
460336.8408203125,5936398.51953125,1749.6068115234375,0
460336.09423828125,5936397.66015625,1748.721435546875,0
460368.896484375,5936342.963378906,1746.8140869140625,0
460379.1103515625,5936323.545410156,1745.1666259765625,0
