X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.5751953125,5934517.5830078125,1638.8140869140625,0
460538.26513671875,5934587.550537109,1635.4871826171875,0
460536.2587890625,5934731.369140625,1629.4501953125,0
460536.04931640625,5934758.976806641,1628.281005859375,0
460528.669921875,5934830.271240234,1625.661865234375,0
460528.6748046875,5934831.009765625,1625.6861572265625,0
460528.86376953125,5934838.3271484375,1625.923583984375,0
460529.79443359375,5934874.376220703,1627.0936279296875,0
460539.859375,5934936.0361328125,1628.9432373046875,0
460546.50537109375,5934991.799072266,1630.6597900390625,0
460549.34765625,5935008.298095703,1631.1519775390625,0
460556.98486328125,5935051.6982421875,1632.5625,0
460574.9111328125,5935137.142089844,1635.2789306640625,0
460579.232421875,5935159.939697266,1636.013427734375,0
460594.80029296875,5935229.913818359,1640.0006103515625,0
460600.82763671875,5935324.6435546875,1645.529541015625,0
460601.91455078125,5935338.227050781,1646.4891357421875,0
460605.64404296875,5935367.6435546875,1648.599853515625,0
460604.6787109375,5935387.435058594,1649.93798828125,0
460603.134765625,5935503.895996094,1657.909423828125,0
460603.26220703125,5935516.559326172,1658.99462890625,0
460598.37060546875,5935587.697753906,1664.9090576171875,0
460598.4970703125,5935598.254394531,1665.814453125,0
460599.40771484375,5935668.778564453,1671.917724609375,0
460599.56982421875,5935681.3408203125,1673.0048828125,0
460597.16845703125,5935716.359130859,1675.9447021484375,0
460593.26171875,5935789.077392578,1682.083740234375,0
460586.2080078125,5935832.373046875,1685.5885009765625,0
460578.0732421875,5935874.092529297,1688.923095703125,0
460576.0419921875,5935882.168457031,1689.197509765625,0
460556.25927734375,5935937.852294922,1691.06396484375,0
460545.3251953125,5935962.4609375,1691.879150390625,0
460528.1767578125,5935999.702392578,1693.10986328125,0
460507.7138671875,5936044.140625,1694.57861328125,0
460507.25830078125,5936045.111816406,1694.6107177734375,0
460505.93359375,5936047.148681641,1694.67626953125,0
460501.12255859375,5936054.324951172,1694.90673828125,0
460436.5205078125,5936151.590332031,1698.44580078125,0
460424.43798828125,5936167.562988281,1699.02392578125,0
460382.00390625,5936232.302246094,1701.380615234375,0
460314.59375,5936331.606933594,1704.9908447265625,0
460299.9755859375,5936356.08203125,1705.8846435546875,0
460298.1474609375,5936353.9775390625,1703.7164306640625,0
460309.39501953125,5936332.2568359375,1701.7535400390625,0
460348.78759765625,5936266.7080078125,1695.8726806640625,0
460406.60595703125,5936165.447265625,1686.7640380859375,0
460429.77685546875,5936130.96484375,1683.6895751953125,0
460476.587890625,5936051.105224609,1676.5155029296875,0
