DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.69476318359375,330.5438232421875,326.7930603027344,328.37445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.3473205566406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.6855773925781,287.0379943847656,288.0498046875,287.61767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,43425436.0,43430972.0,4000.27978515625,5.0,0.0,4000.153076171875,4000.0,236007.8125,235998.0,1213.60009765625,0.0,6403.98291015625,3.165844100294635e-05,0.0,0.0,0.0,0.0,0.0,0.1266426146030426,0.0,7.423626899719238,0.0
2000-04-01,OP_2,277.6581726074219,284.9548034667969,286.884521484375,286.04412841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,367886.125,415619.8125,31947190.0,33249942.0,2548.14208984375,5.0,0.0,1999.381103515625,2258.258056640625,173626.03125,180670.0,272.401123046875,0.0,3766.9150390625,0.21535725891590118,0.06100277230143547,0.0,0.0,0.0,0.0,548.7608642578125,146.70970153808594,15490.7763671875,4548.0009765625
2000-04-01,OP_3,281.4358215332031,287.20330810546875,288.5398254394531,287.939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.0625,735999.0,43418448.0,43423948.0,3999.4541015625,5.0,0.0,3999.201416015625,3999.0,235969.828125,235967.0,704.4456176757812,0.0,6402.58935546875,6.315009522950277e-05,0.0,0.0,0.0,0.0,0.0,0.2525659203529358,0.0,14.17286205291748,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.8774719238281,324.2509460449219,320.3619079589844,322.00189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.2430725097656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.19903564453125,281.523681640625,282.52728271484375,282.0986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,65506280.0,65514512.0,4000.28076171875,5.0,0.0,4000.15234375,4000.0,356012.40625,355998.0,1223.950439453125,0.0,6413.79833984375,3.208432099199854e-05,0.0,0.0,0.0,0.0,0.0,0.1283462941646576,0.0,11.25273323059082,0.0
2000-05-01,OP_2,276.83074951171875,282.16259765625,283.6135559082031,282.98291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250378.40625,223402.59375,39615736.0,39952020.0,1841.3956298828125,5.0,0.0,1360.752197265625,1213.5670166015625,215302.90625,217077.015625,252.04348754882812,0.0,2677.72705078125,0.26102128624916077,0.3687668442726135,0.0,0.0,0.0,0.0,480.6434631347656,708.9666748046875,28587.537109375,25817.001953125
2000-05-01,OP_3,275.7001647949219,281.4223937988281,282.7477111816406,282.1523742675781,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.125,736059.0,65498172.0,65505720.0,4000.21240234375,5.0,0.0,3999.9462890625,4000.0,355968.34375,355967.0,710.2682495117188,0.0,6413.60986328125,6.652258889516816e-05,0.0,0.0,0.0,0.0,0.0,0.26610448956489563,0.0,21.984661102294922,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.7878112792969,318.15753173828125,314.2659606933594,315.9070739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.14215087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.9222717285156,276.2193908691406,277.21466064453125,276.7895812988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,88323152.0,88334168.0,4000.28369140625,5.0,0.0,4000.15380859375,4000.0,480017.125,479998.0,1234.3782958984375,0.0,6423.23681640625,3.248504435759969e-05,0.0,0.0,0.0,0.0,0.0,0.1299493908882141,0.0,15.259963035583496,0.0
2000-06-01,OP_2,273.26080322265625,277.8810119628906,279.1582946777344,278.60467529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206738.265625,166345.703125,46127876.0,45108736.0,1590.70458984375,5.0,0.0,1123.5775146484375,903.4515991210938,250694.984375,245084.015625,239.00262451171875,0.0,2286.268798828125,0.2936604917049408,0.47247180342674255,0.0,0.0,0.0,0.0,467.1270751953125,809.1613159179688,42202.11328125,50901.0
2000-06-01,OP_3,270.30328369140625,275.980712890625,277.2948303222656,276.7044982910156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.875,736162.0,88315016.0,88326744.0,4000.42578125,5.0,0.0,4000.146240234375,4000.0,479972.90625,479967.0,716.0255126953125,0.0,6423.37890625,6.987147207837552e-05,0.0,0.0,0.0,0.0,0.0,0.2795156240463257,0.0,30.471555709838867,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.0525207519531,312.418701171875,308.52508544921875,310.1671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.0471496582031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.78912353515625,275.0804138183594,276.07647705078125,275.65069580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,110404000.0,110417712.0,4000.283935546875,5.0,0.0,4000.1533203125,4000.0,600021.75,599998.0,1236.601318359375,0.0,6426.935546875,3.2633208320476115e-05,0.0,0.0,0.0,0.0,0.0,0.1305420994758606,0.0,19.167194366455078,0.0
2000-07-01,OP_2,272.3683776855469,276.63018798828125,277.8324890136719,277.3117370605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173334.8125,134183.59375,51472128.0,49134244.0,1445.3828125,5.0,0.0,942.0370483398438,728.7000122070312,279739.8125,266945.0,216.11534118652344,0.0,2033.0657958984375,0.34824392199516296,0.5339899063110352,0.0,0.0,0.0,0.0,503.3457946777344,835.0,56084.77734375,75951.0
2000-07-01,OP_3,269.2801208496094,274.1873779296875,275.3243408203125,274.813720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.9375,639093.0,107485776.0,107499528.0,3473.212158203125,5.0,0.0,3472.96142578125,3473.0,584161.8125,584157.0,717.7443237304688,0.0,5580.052734375,7.220612314995378e-05,0.0,0.0,0.0,0.0,0.0,0.2507871985435486,0.0,37.88780975341797,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.4823303222656,309.846923828125,305.9535827636719,307.5942077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.00457763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.63623046875,298.3573303222656,291.86181640625,294.62603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.958984375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.3622131347656,273.646240234375,274.6400451660156,274.2152404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,133220872.0,133237368.0,4000.2841796875,5.0,0.0,4000.153076171875,4000.0,724026.5,723998.0,1239.406494140625,0.0,6429.6455078125,3.279492011643015e-05,0.0,0.0,0.0,0.0,0.0,0.1311889886856079,0.0,23.2254638671875,0.0
2000-08-01,OP_2,270.69830322265625,275.0562438964844,276.27178955078125,275.7460021972656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,162127.015625,119030.796875,56617736.0,52824200.0,1457.5452880859375,5.0,0.0,881.1251220703125,646.4193725585938,307705.09375,286984.0,197.34768676757812,0.0,2011.265380859375,0.3954732418060303,0.592918336391449,0.0,0.0,0.0,0.0,576.420166015625,941.51611328125,72943.109375,105138.0
2000-08-01,OP_3,269.36614990234375,273.5248718261719,274.48968505859375,274.0563659667969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.125,543154.0,124319616.0,124337304.0,2951.453369140625,5.0,0.0,2951.234375,2951.0,675650.0625,675638.0,718.211181640625,0.0,4743.79248046875,7.424693467328325e-05,0.0,0.0,0.0,0.0,0.0,0.21913638710975647,0.0,44.5972900390625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.6751708984375,308.0386962890625,304.14447021484375,305.78521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.9746398925781,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.3027038574219,296.044189453125,290.3909912109375,292.8092346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.84103393554688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.1589050292969,272.4367980957031,273.4285888671875,273.0046691894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,156037744.0,156057024.0,4000.28466796875,5.0,0.0,4000.15283203125,4000.0,848031.25,847998.0,1241.769287109375,0.0,6431.8798828125,3.294151247246191e-05,0.0,0.0,0.0,0.0,0.0,0.13177542388439178,0.0,27.302759170532227,0.0
2000-09-01,OP_2,269.3731994628906,273.7347717285156,274.9497375488281,274.42474365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151575.140625,105301.203125,61414620.0,56088536.0,1452.4190673828125,5.0,0.0,823.7778930664062,571.8386840820312,333775.09375,304711.0,184.030517578125,0.0,1973.4913330078125,0.4328235685825348,0.6409286260604858,0.0,0.0,0.0,0.0,628.6411743164062,1020.7100219726562,91602.7109375,136780.015625
2000-09-01,OP_3,269.158447265625,272.8604431152344,273.719970703125,273.33392333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.46875,484455.0,139333984.0,139355408.0,2632.452880859375,5.0,0.0,2632.25244140625,2632.0,757249.9375,757230.0,718.697998046875,0.0,4232.53857421875,7.615597132826224e-05,0.0,0.0,0.0,0.0,0.0,0.2004770040512085,0.0,50.743289947509766,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.2597961425781,306.6224365234375,302.7274169921875,304.3684387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.9512023925781,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.18145751953125,294.071533203125,288.8723449707031,291.10308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.84889221191406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.19268798828125,271.4656982421875,272.45587158203125,272.0326843261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,178118592.0,178140560.0,4000.28466796875,5.0,0.0,4000.152587890625,4000.0,968035.8125,967998.0,1243.6634521484375,0.0,6433.70947265625,3.307008955744095e-05,0.0,0.0,0.0,0.0,0.0,0.13228978216648102,0.0,31.2648983001709,0.0
2000-10-01,OP_2,268.4067077636719,272.71527099609375,273.9190368652344,273.3992004394531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142040.5,92967.3984375,65752928.0,58877560.0,1436.8038330078125,5.0,0.0,771.959228515625,504.7666931152344,357352.875,319854.0,174.272705078125,0.0,1927.9302978515625,0.4627246856689453,0.6816355586051941,0.0,0.0,0.0,0.0,664.8446044921875,1080.7330322265625,110896.765625,169202.0
2000-10-01,OP_3,268.9154052734375,272.2872009277344,273.0704650878906,272.71868896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.5625,441864.0,152587744.0,152611328.0,2401.22802734375,5.0,0.0,2401.041015625,2401.0,829281.1875,829260.0,719.10498046875,0.0,3861.864013671875,7.788841321598738e-05,0.0,0.0,0.0,0.0,0.0,0.18702784180641174,0.0,56.29955291748047,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
