DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4494065664.0,0.0,4494065664.0,0.0,0.0,24424270.0,0.0,24424270.0,305.94281005859375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6127014160156
2000-01-01,3,3525463296.0,0.0,3525463296.0,0.0,0.0,19160126.0,0.0,19160126.0,306.70843505859375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9864807128906
2000-01-01,5,2547583744.0,0.0,2547583744.0,0.0,0.0,13845564.0,0.0,13845564.0,306.9203186035156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7441101074219
2000-02-01,1,4492587008.0,121.48404693603516,4492586496.0,0.0,0.0,24416232.0,0.0,24416232.0,305.8935241699219
2000-02-01,2,1909110.25,43.06814956665039,1909067.125,0.0,0.0,10373.2880859375,0.0,10373.2880859375,304.5478515625
2000-02-01,3,3524137728.0,30.78654670715332,3524137728.0,0.0,0.0,19152922.0,0.0,19152922.0,306.6698303222656
2000-02-01,4,1619816.625,31.937902450561523,1619784.625,0.0,0.0,8798.263671875,0.0,8798.263671875,305.11932373046875
2000-02-01,5,2545937920.0,44.48250961303711,2545937920.0,0.0,0.0,13836619.0,0.0,13836619.0,306.8963623046875
2000-02-01,6,913680.875,40.2891731262207,913640.5625,0.0,0.0,4964.87939453125,0.0,4964.87939453125,305.4911193847656
2000-03-01,1,4471910912.0,174.94839477539062,4471910912.0,57683.859375,1673512.625,24303864.0,0.0,24303864.0,298.3851318359375
2000-03-01,2,2245441.5,37.215328216552734,2245404.5,0.0,0.0,12201.1484375,0.0,12201.1484375,301.8895568847656
2000-03-01,3,3499680000.0,32.92741394042969,3499680000.0,1429173.5,42254096.0,19020000.0,0.0,19020000.0,298.5169372558594
2000-03-01,4,1988532.125,19.488117218017578,1988512.625,0.0,0.0,10802.107421875,0.0,10802.107421875,299.1522216796875
2000-03-01,5,2528988416.0,45.885990142822266,2528988416.0,597119.0625,17313920.0,13744502.0,0.0,13744502.0,298.8486022949219
2000-03-01,6,1050076.125,30.44942855834961,1050045.625,0.0,0.0,5706.1767578125,0.0,5706.1767578125,299.78216552734375
2000-04-01,1,4452260352.0,189.16329956054688,4452259840.0,59751.5546875,3525906.75,24197066.0,0.0,24197066.0,291.9814758300781
2000-04-01,2,2411594.75,71.1490707397461,2411523.5,0.0,0.0,13104.1875,0.0,13104.1875,296.0132141113281
2000-04-01,3,3479351808.0,101.35726928710938,3479351552.0,1161516.875,78780040.0,18909520.0,0.0,18909520.0,292.2191467285156
2000-04-01,4,2230553.75,38.883548736572266,2230515.0,0.0,0.0,12117.443359375,0.0,12117.443359375,293.58612060546875
2000-04-01,5,2510936576.0,123.15789794921875,2510936320.0,618498.8125,36485156.0,13646393.0,0.0,13646393.0,292.38714599609375
2000-04-01,6,1123468.25,51.404876708984375,1123416.875,0.0,0.0,6105.0625,0.0,6105.0625,294.2554931640625
2000-05-01,1,4433844224.0,219.66903686523438,4433843712.0,59754.87109375,5318418.0,24096978.0,0.0,24096978.0,286.5321350097656
2000-05-01,2,2574930.5,54.576271057128906,2574875.75,0.0,0.0,13991.8583984375,0.0,13991.8583984375,290.6452941894531
2000-05-01,3,3461907200.0,141.94451904296875,3461907200.0,1043884.6875,110255696.0,18814712.0,0.0,18814712.0,286.8158874511719
2000-05-01,4,2462590.5,44.16371536254883,2462546.25,0.0,0.0,13378.5126953125,0.0,13378.5126953125,288.5250244140625
2000-05-01,5,2494518528.0,191.42599487304688,2494518272.0,618757.0,55046096.0,13557164.0,0.0,13557164.0,286.89483642578125
2000-05-01,6,1177661.625,50.826568603515625,1177610.875,0.0,0.0,6399.5751953125,0.0,6399.5751953125,289.24664306640625
2000-06-01,1,4414834688.0,28.718765258789062,4414834688.0,59753.2265625,7170792.0,23993664.0,0.0,23993664.0,281.2295837402344
2000-06-01,2,2742569.25,21.88414764404297,2742547.5,0.0,0.0,14902.9140625,0.0,14902.9140625,285.2576599121094
2000-06-01,3,3444420864.0,-14.299257278442383,3444420864.0,1000109.25,141364176.0,18719678.0,0.0,18719678.0,281.5273132324219
2000-06-01,4,2693666.25,10.894739151000977,2693655.5,0.0,0.0,14634.3359375,0.0,14634.3359375,283.368896484375
2000-06-01,5,2478425856.0,-26.729019165039062,2478425856.0,618931.0,74231096.0,13469703.0,0.0,13469703.0,281.5690612792969
2000-06-01,6,1221791.75,23.547576904296875,1221768.125,0.0,0.0,6639.380859375,0.0,6639.380859375,284.1411437988281
2000-07-01,1,4401497088.0,49.49259948730469,4401496576.0,59692.0625,8961215.0,23921178.0,0.0,23921178.0,279.5622863769531
2000-07-01,2,2897811.75,27.20147705078125,2897784.5,0.0,0.0,15746.6240234375,0.0,15746.6240234375,282.742919921875
2000-07-01,3,3423064320.0,-12.50749397277832,3423064320.0,951153.75,170044288.0,18603610.0,0.0,18603610.0,279.98284912109375
2000-07-01,4,2900203.0,9.097426414489746,2900193.75,0.0,0.0,15756.8173828125,0.0,15756.8173828125,281.0006103515625
2000-07-01,5,2466127104.0,-18.379894256591797,2466127104.0,537542.0625,90356416.0,13402862.0,0.0,13402862.0,279.93084716796875
2000-07-01,6,1257077.5,21.954736709594727,1257055.5,0.0,0.0,6831.1455078125,0.0,6831.1455078125,281.8271179199219
2000-08-01,1,4388610048.0,82.48443603515625,4388609536.0,59701.734375,10811868.0,23851140.0,0.0,23851140.0,278.1575622558594
2000-08-01,2,3049548.75,47.47434997558594,3049501.5,0.0,0.0,16571.28515625,0.0,16571.28515625,280.9648132324219
2000-08-01,3,3404950016.0,15.181306838989258,3404950016.0,924561.25,198825984.0,18505162.0,0.0,18505162.0,278.6054992675781
2000-08-01,4,3095076.0,6.9264140129089355,3095069.25,0.0,0.0,16815.892578125,0.0,16815.892578125,279.3631591796875
2000-08-01,5,2451954688.0,9.134268760681152,2451954688.0,456919.28125,104520400.0,13325838.0,0.0,13325838.0,278.5754089355469
2000-08-01,6,1287859.625,20.02105712890625,1287839.625,0.0,0.0,6998.4345703125,0.0,6998.4345703125,280.2281799316406
2000-09-01,1,4376484864.0,82.94880676269531,4376484864.0,59710.8671875,12662850.0,23785244.0,0.0,23785244.0,276.98028564453125
2000-09-01,2,3186856.5,35.43525314331055,3186821.0,0.0,0.0,17317.49609375,0.0,17317.49609375,279.54254150390625
2000-09-01,3,3388796672.0,1.744983196258545,3388796672.0,904626.125,226967728.0,18417372.0,0.0,18417372.0,277.4454345703125
2000-09-01,4,3267188.5,2.982034921646118,3267185.5,0.0,0.0,17751.283203125,0.0,17751.283203125,278.0549621582031
2000-09-01,5,2437268992.0,29.039554595947266,2437268992.0,407600.71875,117155792.0,13246025.0,0.0,13246025.0,277.4292907714844
2000-09-01,6,1313947.0,16.255517959594727,1313930.625,0.0,0.0,7140.20751953125,0.0,7140.20751953125,278.9501647949219
2000-10-01,1,4365393920.0,83.65652465820312,4365393920.0,59726.203125,14454414.0,23724966.0,0.0,23724966.0,276.0340270996094
2000-10-01,2,3307404.5,12.782476425170898,3307391.75,0.0,0.0,17972.59765625,0.0,17972.59765625,278.4236145019531
2000-10-01,3,3374237952.0,2.2315497398376465,3374237952.0,888299.875,253694064.0,18338248.0,0.0,18338248.0,276.511962890625
2000-10-01,4,3413565.5,3.8221211433410645,3413561.75,0.0,0.0,18546.8203125,0.0,18546.8203125,277.0281677246094
2000-10-01,5,2422957312.0,60.146610260009766,2422957312.0,371834.0,128310784.0,13168244.0,0.0,13168244.0,276.50244140625
2000-10-01,6,1335825.75,15.475765228271484,1335810.25,0.0,0.0,7259.1103515625,0.0,7259.1103515625,277.94805908203125
2000-11-01,1,4354505728.0,103.58785247802734,4354505216.0,59733.12890625,16306031.0,23665788.0,0.0,23665788.0,275.2204895019531
2000-11-01,2,3421760.25,27.586240768432617,3421732.75,0.0,0.0,18594.083984375,0.0,18594.083984375,277.4731750488281
2000-11-01,3,3359458048.0,6.463059425354004,3359458048.0,874557.625,280875584.0,18257924.0,0.0,18257924.0,275.7071228027344
2000-11-01,4,3545878.0,-0.13944710791110992,3545878.0,0.0,0.0,19265.90234375,0.0,19265.90234375,276.1610107421875
2000-11-01,5,2408662528.0,74.31389617919922,2408662528.0,343976.125,138974128.0,13090554.0,0.0,13090554.0,275.70159912109375
2000-11-01,6,1355772.875,13.152690887451172,1355759.75,0.0,0.0,7367.51220703125,0.0,7367.51220703125,277.1028137207031
2000-12-01,1,4344433152.0,229.12579345703125,4344433152.0,59759.39453125,18098652.0,23611048.0,0.0,23611048.0,274.5591735839844
2000-12-01,2,3525046.75,66.64300537109375,3524980.0,0.0,0.0,19155.42578125,0.0,19155.42578125,276.70867919921875
2000-12-01,3,3345205760.0,23.517581939697266,3345205760.0,863591.375,306840960.0,18180466.0,0.0,18180466.0,275.05157470703125
2000-12-01,4,3656790.25,6.079769134521484,3656784.0,0.0,0.0,19868.69140625,0.0,19868.69140625,275.4674987792969
2000-12-01,5,2395332864.0,168.94161987304688,2395332864.0,322158.0,148639024.0,13018111.0,0.0,13018111.0,275.0487365722656
2000-12-01,6,1372951.375,22.107362747192383,1372929.25,0.0,0.0,7460.875,0.0,7460.875,276.4274597167969
2001-01-01,1,4334430720.0,266.9391174316406,4334430208.0,59771.5,19951266.0,23556686.0,0.0,23556686.0,273.9788818359375
2001-01-01,2,3626668.25,77.80619049072266,3626590.25,0.0,0.0,19707.716796875,0.0,19707.716796875,276.0455627441406
2001-01-01,3,3330124288.0,30.555912017822266,3330124288.0,854194.125,333376288.0,18098500.0,0.0,18098500.0,274.4738464355469
2001-01-01,4,3754788.25,9.62226390838623,3754778.75,0.0,0.0,20401.29296875,0.0,20401.29296875,274.87042236328125
2001-01-01,5,2382354944.0,222.40811157226562,2382354944.0,305098.125,158097264.0,12947579.0,0.0,12947579.0,274.47314453125
2001-01-01,6,1389133.25,24.78113555908203,1389108.5,0.0,0.0,7548.82177734375,0.0,7548.82177734375,275.8471374511719
2001-02-01,1,4315752448.0,181.3425750732422,4315752448.0,419548.59375,32813728.0,23455174.0,0.0,23455174.0,269.6192626953125
2001-02-01,2,3801405.75,43.219215393066406,3801362.5,0.0,0.0,20657.38671875,0.0,20657.38671875,271.4641418457031
2001-02-01,3,3306876416.0,38.329654693603516,3306876416.0,629634.9375,352926848.0,17972154.0,0.0,17972154.0,270.1390380859375
2001-02-01,4,3882962.5,8.81313419342041,3882953.5,0.0,0.0,21097.90625,0.0,21097.90625,270.5303649902344
2001-02-01,5,2364126976.0,264.3582458496094,2364126720.0,879398.125,185514224.0,12848514.0,0.0,12848514.0,270.0226135253906
2001-02-01,6,1410133.625,23.121082305908203,1410110.5,0.0,0.0,7662.95703125,0.0,7662.95703125,271.44671630859375
2001-03-01,1,4304115200.0,172.8331298828125,4304115200.0,318846.625,41626348.0,23391928.0,0.0,23391928.0,268.4609680175781
2001-03-01,2,3967793.25,42.391212463378906,3967750.75,0.0,0.0,21561.654296875,0.0,21561.654296875,269.8312683105469
2001-03-01,3,3290023168.0,52.65655517578125,3290023168.0,490024.90625,366671520.0,17880560.0,0.0,17880560.0,269.03277587890625
2001-03-01,4,3980496.25,6.7906389236450195,3980489.25,0.0,0.0,21627.978515625,0.0,21627.978515625,268.9496765136719
2001-03-01,5,2351693312.0,310.2311706542969,2351693056.0,641374.4375,203599504.0,12780940.0,0.0,12780940.0,268.9751892089844
2001-03-01,6,1427810.25,21.04166030883789,1427789.125,0.0,0.0,7759.03076171875,0.0,7759.03076171875,269.8980407714844
2001-04-01,1,4292117760.0,163.06204223632812,4292117504.0,302144.90625,50827688.0,23326724.0,0.0,23326724.0,269.0288391113281
2001-04-01,2,4135197.0,31.123340606689453,4135166.0,0.0,0.0,22471.443359375,0.0,22471.443359375,271.36334228515625
2001-04-01,3,3271036928.0,49.54221725463867,3271036928.0,528072.8125,383246048.0,17777374.0,0.0,17777374.0,269.56549072265625
2001-04-01,4,4036854.75,2.8612959384918213,4036852.0,0.0,0.0,21934.26953125,0.0,21934.26953125,270.7948913574219
2001-04-01,5,2339137280.0,321.60125732421875,2339137024.0,559244.5625,221126912.0,12712700.0,0.0,12712700.0,269.4376525878906
2001-04-01,6,1440623.75,16.48802375793457,1440607.25,0.0,0.0,7828.66650390625,0.0,7828.66650390625,271.6539306640625
2001-05-01,1,4280132864.0,159.62838745117188,4280132864.0,315644.96875,60123780.0,23261590.0,0.0,23261590.0,269.5718994140625
2001-05-01,2,4289126.5,26.128395080566406,4289100.0,0.0,0.0,23308.0234375,0.0,23308.0234375,271.8122253417969
2001-05-01,3,3252310528.0,44.89910888671875,3252310528.0,559292.5,400209120.0,17675600.0,0.0,17675600.0,270.07464599609375
2001-05-01,4,4076165.75,6.444303035736084,4076159.5,0.0,0.0,22147.916015625,0.0,22147.916015625,271.3296203613281
2001-05-01,5,2327243264.0,321.7032775878906,2327242752.0,530803.25,237269360.0,12648059.0,0.0,12648059.0,269.9790954589844
2001-05-01,6,1451154.25,20.156476974487305,1451134.0,0.0,0.0,7885.8994140625,0.0,7885.8994140625,272.2006530761719
2001-06-01,1,4267852800.0,161.025390625,4267852544.0,324691.8125,70055040.0,23194848.0,0.0,23194848.0,269.9374694824219
2001-06-01,2,4420336.0,24.462099075317383,4420311.5,0.0,0.0,24021.099609375,0.0,24021.099609375,272.0960998535156
2001-06-01,3,3232815104.0,49.40058135986328,3232815104.0,565481.8125,417934624.0,17569646.0,0.0,17569646.0,270.4280090332031
2001-06-01,4,4101438.0,6.472240447998047,4101431.5,0.0,0.0,22285.263671875,0.0,22285.263671875,271.67462158203125
2001-06-01,5,2315099136.0,317.5729675292969,2315098880.0,512424.625,253366192.0,12582059.0,0.0,12582059.0,270.35174560546875
2001-06-01,6,1460544.125,20.45307731628418,1460523.625,0.0,0.0,7936.92919921875,0.0,7936.92919921875,272.5523376464844
2001-07-01,1,4256300544.0,167.50637817382812,4256300288.0,320603.25,79608592.0,23132064.0,0.0,23132064.0,270.2502746582031
2001-07-01,2,4526766.0,25.24934196472168,4526741.0,0.0,0.0,24599.52734375,0.0,24599.52734375,272.396728515625
2001-07-01,3,3214299392.0,40.43488693237305,3214299392.0,562920.875,434990592.0,17469018.0,0.0,17469018.0,270.7337951660156
2001-07-01,4,4116990.25,6.156736850738525,4116984.25,0.0,0.0,22369.7890625,0.0,22369.7890625,272.0201416015625
2001-07-01,5,2303369728.0,319.1696472167969,2303369216.0,496856.6875,268424224.0,12518311.0,0.0,12518311.0,270.6651916503906
2001-07-01,6,1468667.875,20.700531005859375,1468647.125,0.0,0.0,7981.08544921875,0.0,7981.08544921875,272.9029541015625
2001-08-01,1,4244786944.0,172.4469757080078,4244786944.0,307075.78125,89111416.0,23069492.0,0.0,23069492.0,270.60552978515625
2001-08-01,2,4620542.0,24.34898567199707,4620517.5,0.0,0.0,25109.177734375,0.0,25109.177734375,272.7798156738281
2001-08-01,3,3195661312.0,38.08347702026367,3195661312.0,556360.125,452401024.0,17367724.0,0.0,17367724.0,271.0840148925781
2001-08-01,4,4126889.5,4.041134357452393,4126885.5,0.0,0.0,22423.58984375,0.0,22423.58984375,272.43988037109375
2001-08-01,5,2291359488.0,337.2557067871094,2291359232.0,484681.46875,283561056.0,12453039.0,0.0,12453039.0,271.016357421875
2001-08-01,6,1476381.375,18.676685333251953,1476362.75,0.0,0.0,8023.0068359375,0.0,8023.0068359375,273.32794189453125
2001-09-01,1,4233461248.0,176.44573974609375,4233461248.0,300825.53125,98451472.0,23007940.0,0.0,23007940.0,270.92626953125
2001-09-01,2,4702179.5,21.625211715698242,4702157.5,0.0,0.0,25552.83984375,0.0,25552.83984375,273.12664794921875
2001-09-01,3,3177239808.0,29.778322219848633,3177239808.0,549097.5625,469565984.0,17267608.0,0.0,17267608.0,271.40069580078125
2001-09-01,4,4132830.5,-0.6646620035171509,4132831.0,0.0,0.0,22455.876953125,0.0,22455.876953125,272.8179626464844
2001-09-01,5,2279545088.0,332.3296813964844,2279544832.0,479720.40625,298522944.0,12388830.0,0.0,12388830.0,271.3329162597656
2001-09-01,6,1483524.875,14.219924926757812,1483510.625,0.0,0.0,8061.8310546875,0.0,8061.8310546875,273.7088317871094
2001-10-01,1,4222684928.0,183.31500244140625,4222684928.0,295496.09375,107355096.0,22949372.0,0.0,22949372.0,271.2362365722656
2001-10-01,2,4771913.5,22.89961814880371,4771891.0,0.0,0.0,25931.826171875,0.0,25931.826171875,273.4454040527344
2001-10-01,3,3159637504.0,29.526105880737305,3159637504.0,537815.4375,485819488.0,17171942.0,0.0,17171942.0,271.70965576171875
2001-10-01,4,4135707.75,0.5868878960609436,4135707.25,0.0,0.0,22471.513671875,0.0,22471.513671875,273.1624755859375
2001-10-01,5,2268383232.0,287.7066955566406,2268382976.0,474374.84375,312827136.0,12328168.0,0.0,12328168.0,271.6432800292969
2001-10-01,6,1489996.125,14.601400375366211,1489981.5,0.0,0.0,8096.990234375,0.0,8096.990234375,274.0554504394531
2001-11-01,1,4211784448.0,197.06832885742188,4211784448.0,289065.71875,116368600.0,22890130.0,0.0,22890130.0,271.5814208984375
2001-11-01,2,4835573.0,18.979820251464844,4835554.0,0.0,0.0,26277.794921875,0.0,26277.794921875,273.7888488769531
2001-11-01,3,3141859328.0,30.626588821411133,3141859328.0,522613.6875,502136512.0,17075322.0,0.0,17075322.0,272.054931640625
2001-11-01,4,4136376.0,3.0750081539154053,4136372.75,0.0,0.0,22475.142578125,0.0,22475.142578125,273.5273132324219
2001-11-01,5,2257070336.0,284.9853820800781,2257070080.0,468266.59375,327417600.0,12266685.0,0.0,12266685.0,271.9913024902344
2001-11-01,6,1496209.0,17.45492935180664,1496191.5,0.0,0.0,8130.74365234375,0.0,8130.74365234375,274.4222106933594
2001-12-01,1,4201367296.0,199.23333740234375,4201367296.0,284368.625,124945928.0,22833516.0,0.0,22833516.0,271.8915710449219
2001-12-01,2,4890423.5,16.35448455810547,4890407.0,0.0,0.0,26575.896484375,0.0,26575.896484375,274.1111755371094
2001-12-01,3,3125076992.0,29.46501922607422,3125076992.0,510830.71875,517561312.0,16984114.0,0.0,16984114.0,272.3653259277344
2001-12-01,4,4135814.5,1.4002153873443604,4135813.0,0.0,0.0,22472.091796875,0.0,22472.091796875,273.8670959472656
2001-12-01,5,2246165504.0,289.85772705078125,2246164992.0,465653.0,341460000.0,12207419.0,0.0,12207419.0,272.3026123046875
2001-12-01,6,1501835.625,15.804634094238281,1501819.875,0.0,0.0,8161.32373046875,0.0,8161.32373046875,274.7635498046875
2002-01-01,1,4190678272.0,195.26419067382812,4190678272.0,281128.1875,133701888.0,22775422.0,0.0,22775422.0,272.168212890625
2002-01-01,2,4942096.0,14.312362670898438,4942082.0,0.0,0.0,26856.720703125,0.0,26856.720703125,274.4174499511719
2002-01-01,3,3108098816.0,20.109424591064453,3108098816.0,499907.4375,533156000.0,16891840.0,0.0,16891840.0,272.64190673828125
2002-01-01,4,4134274.0,-1.78031325340271,4134275.75,0.0,0.0,22463.71875,0.0,22463.71875,274.189453125
