DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.3220977783203,184.0,184.03515625,56187488.0,1245508.75,0.0,1191768.75,1245508.75,473578624.0,0.0,463419936.0,473578624.0,7488.5341796875,2726825.75,0.0,,305366.78125,6769.0693359375,6769.0693359375,6475.7666015625,0.0,2573796.75,2573796.75,2518060.0,0.0,0.0,11634.4501953125,4287165.5,0.09607554227113724,0.15365681052207947,0.0005776474718004465,0.0,0.0,41373.64453125,719.4650268554688,1175.699951171875,153028.921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.43882751464844,184.0,184.0476837158203,55833416.0,1219063.75,0.0,1163525.625,1219063.75,511424800.0,0.0,499489216.0,511424832.0,7368.66796875,2955087.75,0.0,,303442.46875,6625.3466796875,6625.3466796875,6321.87109375,0.0,2779482.75,2779482.75,2714038.0,0.0,0.0,11429.6435546875,4641459.5,0.10087598115205765,0.16123975813388824,0.0006097479490563273,0.0,0.0,43130.21484375,743.3215942382812,1215.2900390625,175605.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.63671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.97796630859375,184.0,184.05398559570312,101472600.0,1928581.625,0.0,1873729.0,1928581.625,571254720.0,0.0,557574848.0,571254784.0,11214.1201171875,3302598.25,0.0,,551481.5625,10481.421875,10481.421875,10180.322265625,0.0,3104645.5,3104645.5,3029628.0,0.0,0.0,17644.017578125,5188133.5,0.06533710658550262,0.10548069328069687,0.00037991555291227996,0.0,0.0,44505.703125,732.6981811523438,1200.4520263671875,197952.796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.494140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.78416442871094,184.0,184.0896453857422,100751568.0,1450246.0,0.0,1401034.0,1450246.0,611897280.0,0.0,596803776.0,611897344.0,8541.703125,3541658.5,0.0,,547562.875,7881.771484375,7881.771484375,7610.60693359375,0.0,3325528.75,3325528.75,3242725.0,0.0,0.0,13385.4052734375,5562873.5,0.07725997269153595,0.12431532144546509,0.00045504813897423446,0.0,0.0,46334.58203125,659.9317626953125,1080.428955078125,216129.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.1869659423828,184.0,184.07760620117188,98861216.0,1389462.25,0.0,1301814.625,1389462.25,655200576.0,0.0,637160000.0,655200640.0,9070.3681640625,3822137.5,0.0,,537289.25,7551.42529296875,7551.42529296875,7072.09716796875,0.0,3560872.75,3560872.75,3461960.0,0.0,0.0,13739.263671875,5988822.5,0.16746211051940918,0.24257031083106995,0.0010931877186521888,0.0,0.0,49406.4765625,1518.9429931640625,2264.871337890625,261264.734375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.228515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.52809143066406,184.0,184.0958251953125,97456624.0,1405740.75,0.0,1283700.25,1405740.75,697602240.0,0.0,675671040.0,697602240.0,9726.41796875,4113229.25,0.0,,529655.5625,7639.89501953125,7639.89501953125,6973.00048828125,0.0,3791316.5,3791316.5,3671150.0,0.0,0.0,14465.896484375,6422825.5,0.21452122926712036,0.3094329833984375,0.0014842874370515347,0.0,0.0,51484.81640625,2086.523193359375,3124.49951171875,321912.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.59242248535156,184.0,184.08229064941406,95954008.0,1402598.375,0.0,1268368.5,1402598.25,741355840.0,0.0,714990464.0,741355840.0,10047.8115234375,4423878.5,0.0,,521489.1875,7622.8173828125,7622.8173828125,6890.2255859375,0.0,4029107.75,4029107.75,3884747.0,0.0,0.0,14786.5234375,6881225.5,0.24134550988674164,0.34103065729141235,0.0017289298120886087,0.0,0.0,55040.6484375,2424.994140625,3565.838623046875,394770.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.5001983642578,184.0,184.06399536132812,94493352.0,1380381.0,0.0,1244567.125,1380380.875,783023360.0,0.0,752327488.0,783023360.0,10187.298828125,4728716.5,0.0,,513550.84375,7502.07080078125,7502.07080078125,6761.6005859375,0.0,4255561.5,4255561.5,4087595.0,0.0,0.0,14859.53515625,7327026.0,0.2635858952999115,0.36214128136634827,0.0019452805863693357,0.0,0.0,58922.3828125,2685.228271484375,3838.866943359375,473154.78125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.75120544433594,184.0,184.0308380126953,93009360.0,1348117.5,0.0,1216663.5,1348117.375,825073408.0,0.0,790044032.0,825073472.0,10232.296875,5045129.5,0.0,,505485.65625,7326.7255859375,7326.7255859375,6611.193359375,0.0,4484094.5,4484094.5,4292542.0,0.0,0.0,14803.341796875,7785946.0,0.28396081924438477,0.37819480895996094,0.002155280439183116,0.0,0.0,62952.48046875,2905.5712890625,4021.06494140625,561034.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.59046936035156,184.0,184.08834838867188,91487936.0,1329643.625,0.0,1204614.875,1329643.5,866540352.0,0.0,827387072.0,866540416.0,10340.1416015625,5364918.0,0.0,,497217.0625,7226.32421875,7226.32421875,6543.677734375,0.0,4709458.5,4709458.5,4495396.0,0.0,0.0,14855.50390625,8246481.5,0.3011387586593628,0.3895878195762634,0.0023418436758220196,0.0,0.0,66894.8359375,3113.8173828125,4176.41943359375,655459.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.5075912475586,184.0,184.08433532714844,90059368.0,1307686.5,0.0,1190271.0,1307686.375,906001728.0,0.0,863095232.0,906001728.0,10419.1826171875,5676790.5,0.0,,489453.09375,7106.99169921875,7106.99169921875,6465.900390625,0.0,4923922.5,4923922.5,4689373.0,0.0,0.0,14867.02734375,8692506.0,0.31789353489875793,0.3999665677547455,0.0025328630581498146,0.0,0.0,70749.203125,3312.19091796875,4309.99951171875,752868.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.2131576538086,184.0,184.0794219970703,88770016.0,1279946.125,0.0,1170988.625,1279946.0,945922688.0,0.0,899395904.0,945922688.0,10473.0625,6000716.0,0.0,,482445.71875,6956.228515625,6956.228515625,6361.3232421875,0.0,5140884.0,5140884.0,4886574.0,0.0,0.0,14834.35546875,9152387.0,0.335798054933548,0.41120851039886475,0.0027476423420011997,0.0,0.0,74677.8359375,3516.833984375,4442.71044921875,859832.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.33000946044922,184.0,184.0808563232422,87735776.0,1260852.375,0.0,1160353.625,1260852.375,983967232.0,0.0,934206464.0,983967232.0,10566.095703125,6317032.0,0.0,,476824.875,6852.45849609375,6852.45849609375,6303.49951171875,0.0,5347648.0,5347648.0,5075679.0,0.0,0.0,14869.3740234375,9598482.0,0.3514673113822937,0.42017054557800293,0.0029453388415277004,0.0,0.0,78388.375,3713.637451171875,4567.7998046875,969384.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.7938232421875,184.0,184.06747436523438,86849280.0,1247056.875,0.0,1155516.25,1247056.875,1022846848.0,0.0,970027520.0,1022846912.0,10677.421875,6647360.0,0.0,,472006.96875,6777.4833984375,6777.4833984375,6277.677734375,0.0,5558950.5,5558950.5,5270287.0,0.0,0.0,14940.0810546875,10061637.0,0.36525094509124756,0.42697635293006897,0.0031273136846721172,0.0,0.0,82059.6015625,3899.938232421875,4677.677734375,1088409.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.5084228515625,184.0,184.1006317138672,86121928.0,1233860.375,0.0,1151288.125,1233860.375,1061300800.0,0.0,1005717440.0,1061300864.0,10775.2802734375,6980772.0,0.0,,468053.96875,6705.7626953125,6705.7626953125,6253.58056640625,0.0,5767939.0,5767939.0,5464148.0,0.0,0.0,14998.8720703125,10526613.0,0.37767159938812256,0.43281835317611694,0.0032981992699205875,0.0,0.0,85555.84375,4069.517333984375,4772.1298828125,1212832.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.56494140625,184.0,184.10081481933594,85568016.0,1221394.0,0.0,1146238.0,1221394.0,1095650176.0,0.0,1037812096.0,1095650176.0,10850.5712890625,7284130.5,0.0,,465043.59375,6638.0107421875,6638.0107421875,6226.14306640625,0.0,5954620.5,5954620.5,5638480.0,0.0,0.0,15036.8291015625,10947652.0,0.38823401927948,0.4379940629005432,0.003448978066444397,0.0,0.0,88485.984375,4212.56103515625,4852.2861328125,1329509.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.61399841308594,184.0,184.07994079589844,85038160.0,1208569.25,0.0,1141515.25,1208569.25,1133291264.0,0.0,1073199040.0,1133291264.0,10926.0068359375,7622303.0,0.0,,462163.90625,6568.31103515625,6568.31103515625,6201.193359375,0.0,6159191.5,6159191.5,5830717.0,0.0,0.0,15073.7666015625,11414948.0,0.39883697032928467,0.44280749559402466,0.003605664474889636,0.0,0.0,91566.21875,4357.6953125,4928.162109375,1463111.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
