X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.470703125,5935807.412841797,1684.9720458984375,0
460601.306640625,5935768.769775391,1681.5491943359375,0
460601.17333984375,5935737.421630859,1678.7725830078125,0
460600.65673828125,5935686.08984375,1674.220458984375,0
460593.841796875,5935603.922607422,1666.8248291015625,0
460592.8037109375,5935593.052734375,1665.843994140625,0
460591.07275390625,5935568.972412109,1664.15283203125,0
460586.248046875,5935512.946044922,1660.1884765625,0
460585.2626953125,5935474.637939453,1659.4256591796875,0
460584.58544921875,5935447.256347656,1658.880615234375,0
460582.3564453125,5935385.2822265625,1657.638916015625,0
460581.81005859375,5935377.22265625,1657.262451171875,0
460577.12646484375,5935311.855712891,1654.18798828125,0
460575.44970703125,5935288.052246094,1653.07080078125,0
460570.1826171875,5935246.790771484,1650.93994140625,0
460561.57080078125,5935169.405517578,1647.0478515625,0
460560.83642578125,5935160.091552734,1646.828857421875,0
460536.1337890625,5935018.775878906,1642.55859375,0
460535.29296875,5935014.386474609,1642.4207763671875,0
460534.875,5935012.1640625,1642.3515625,0
460533.955078125,5934994.233886719,1641.964599609375,0
460520.12158203125,5934834.8525390625,1634.5401611328125,0
460520.0927734375,5934831.037841797,1634.5751953125,0
460520.07568359375,5934830.791748047,1634.5771484375,0
460534.55224609375,5934663.307861328,1636.4266357421875,0
460532.01123046875,5934604.4365234375,1636.925537109375,0
460528.734375,5934528.524658203,1637.5689697265625,0
460527.38037109375,5934499.848388672,1637.7464599609375,0
460526.86181640625,5934474.474121094,1637.921142578125,0
460525.001953125,5934442.6630859375,1637.4871826171875,0
460524.369140625,5934440.427246094,1637.4384765625,0
460519.2255859375,5934419.794433594,1637.389892578125,0
460513.40576171875,5934392.681152344,1637.3802490234375,0
460502.9619140625,5934247.412353516,1638.526611328125,0
460499.7158203125,5934208.1650390625,1638.8116455078125,0
460505.8828125,5934128.951171875,1640.1219482421875,0
460507.0390625,5934122.484130859,1640.73095703125,0
460514.66455078125,5934079.8037109375,1644.74951171875,0
460523.4384765625,5934040.102294922,1648.5130615234375,0
460533.10107421875,5933995.605834961,1652.7286376953125,0
460538.2841796875,5933958.6396484375,1656.1876220703125,0
460538.52685546875,5933938.7900390625,1658.0062255859375,0
460536.03955078125,5933906.044921875,1660.96240234375,0
460530.57958984375,5933851.856079102,1664.5557861328125,0
460518.767578125,5933795.321655273,1668.3568115234375,0
460510.56298828125,5933769.676391602,1670.105224609375,0
460483.4794921875,5933675.6748046875,1679.451171875,0
460478.8525390625,5933659.487915039,1681.0596923828125,0
460477.7314453125,5933655.562988281,1681.4500732421875,0
460445.50244140625,5933534.698120117,1693.4169921875,0
460443.30615234375,5933523.396362305,1694.5169677734375,0
460436.11474609375,5933486.599365234,1698.09912109375,0
460436.11669921875,5933486.589111328,1698.1036376953125,0
460435.22216796875,5933482.028564453,1698.5447998046875,0
460430.1220703125,5933456.021362305,1701.060302734375,0
460415.388671875,5933375.433349609,1709.858154296875,0
460396.056640625,5933284.357910156,1719.87890625,0
460384.83349609375,5933222.835083008,1726.5947265625,0
460367.29052734375,5933135.014770508,1734.6727294921875,0
460366.90380859375,5933133.135864258,1734.8460693359375,0
460356.669921875,5933095.51574707,1735.8360595703125,0
460347.86767578125,5933059.560791016,1736.76611328125,0
460347.478515625,5933057.982421875,1736.8070068359375,0
460324.04931640625,5932957.979614258,1740.6363525390625,0
460324.3251953125,5932957.964355469,1740.9180908203125,0
460347.68603515625,5933057.302124023,1737.201904296875,0
460348.0947265625,5933058.926635742,1737.16845703125,0
460357.1669921875,5933095.2099609375,1736.4212646484375,0
460367.59130859375,5933132.767578125,1735.6392822265625,0
460368.24365234375,5933135.571166992,1735.4556884765625,0
460388.8583984375,5933226.512573242,1729.5159912109375,0
460400.08837890625,5933276.968505859,1726.0150146484375,0
460410.6611328125,5933318.561767578,1723.095947265625,0
460426.1572265625,5933379.525756836,1718.817626953125,0
460441.95068359375,5933449.681762695,1713.9453125,0
460442.32666015625,5933451.361083984,1713.8267822265625,0
460454.72607421875,5933506.707397461,1709.9237060546875,0
460463.53271484375,5933546.210693359,1707.1390380859375,0
460487.984375,5933629.509033203,1701.11669921875,0
460492.232421875,5933643.986938477,1700.0679931640625,0
460506.35107421875,5933689.123657227,1696.7762451171875,0
460528.67041015625,5933759.972412109,1691.6053466796875,0
460536.2666015625,5933783.9912109375,1689.880859375,0
460553.32275390625,5933866.307250977,1684.1973876953125,0
460559.419921875,5933926.8564453125,1680.179443359375,0
460559.42822265625,5933927.4169921875,1680.1434326171875,0
460560.5380859375,5933969.870727539,1677.9095458984375,0
460554.55615234375,5934034.303588867,1674.7974853515625,0
460554.45703125,5934045.633544922,1674.2156982421875,0
460552.349609375,5934067.264892578,1673.1744384765625,0
460547.72314453125,5934106.527587891,1671.313720703125,0
460545.7822265625,5934142.317138672,1671.36767578125,0
460543.91064453125,5934176.754150391,1671.4195556640625,0
460553.5556640625,5934279.723144531,1671.4517822265625,0
460557.076171875,5934321.663818359,1671.46826171875,0
460571.33984375,5934388.654052734,1671.4249267578125,0
460573.09326171875,5934396.558105469,1671.46044921875,0
460584.9365234375,5934443.349853516,1671.67333984375,0
460590.95556640625,5934460.179931641,1672.7562255859375,0
460597.60400390625,5934507.346191406,1675.49853515625,0
460617.50439453125,5934655.2578125,1683.586669921875,0
460617.64404296875,5934656.149658203,1683.6361083984375,0
460617.6572265625,5934656.739501953,1683.6661376953125,0
460616.10595703125,5934682.21875,1684.8997802734375,0
460609.974609375,5934786.697753906,1689.9656982421875,0
460605.474609375,5934841.652099609,1691.9129638671875,0
460605.1396484375,5934846.231933594,1692.0762939453125,0
460602.01806640625,5934923.650878906,1694.9005126953125,0
460604.3349609375,5934953.4755859375,1696.0770263671875,0
460615.05419921875,5935040.008056641,1699.5911865234375,0
460620.0908203125,5935072.939941406,1700.95263671875,0
460626.26708984375,5935108.813232422,1702.9454345703125,0
460631.8408203125,5935131.745605469,1704.2359619140625,0
460634.26220703125,5935144.048095703,1704.555908203125,0
460640.2177734375,5935195.328613281,1705.9066162109375,0
460648.8564453125,5935255.113037109,1708.5771484375,0
460652.037109375,5935337.009033203,1711.916015625,0
460653.08837890625,5935430.642578125,1715.637939453125,0
460654.45166015625,5935476.393798828,1717.4879150390625,0
460654.4248046875,5935483.081298828,1717.6011962890625,0
460655.291015625,5935522.488769531,1718.29443359375,0
460655.443359375,5935529.1318359375,1718.4114990234375,0
460656.5126953125,5935641.700927734,1720.3565673828125,0
460656.4765625,5935651.233154297,1720.51806640625,0
460656.4970703125,5935654.277099609,1720.5968017578125,0
460649.07470703125,5935772.081787109,1723.50390625,0
460647.7138671875,5935791.76953125,1723.9876708984375,0
460638.755859375,5935835.552490234,1724.962646484375,0
460637.39892578125,5935842.298583984,1725.11328125,0
460627.69189453125,5935887.573730469,1725.5772705078125,0
460596.27685546875,5935973.888183594,1726.3349609375,0
460591.1044921875,5935986.551269531,1726.440673828125,0
460574.638671875,5936014.611328125,1726.62548828125,0
460537.46240234375,5936081.906005859,1727.091552734375,0
460535.05322265625,5936085.3291015625,1727.110107421875,0
460523.39404296875,5936102.732421875,1727.635009765625,0
460500.58544921875,5936133.040527344,1728.559326171875,0
460437.849609375,5936223.221191406,1731.288818359375,0
460402.6181640625,5936273.830566406,1732.82080078125,0
460388.86279296875,5936293.589355469,1733.4188232421875,0
460350.525390625,5936352.809082031,1735.1998291015625,0
460330.78369140625,5936383.8837890625,1736.390869140625,0
460329.9755859375,5936382.770996094,1735.311279296875,0
460346.7265625,5936354.845214844,1733.5625,0
460380.072265625,5936294.747558594,1727.9482421875,0
460429.7705078125,5936212.656738281,1720.3270263671875,0
460471.833984375,5936143.1240234375,1713.8714599609375,0
460494.2734375,5936109.408203125,1710.7646484375,0
460505.15087890625,5936093.064941406,1709.2587890625,0
460518.50048828125,5936070.203857422,1707.1307373046875,0
460528.27783203125,5936053.985107422,1705.845703125,0
460551.28759765625,5936004.478759766,1701.7899169921875,0
460562.22509765625,5935976.883300781,1699.4921875,0
460570.755859375,5935952.868408203,1697.473388671875,0
460590.13818359375,5935882.155761719,1691.416748046875,0
460592.84228515625,5935866.177490234,1690.0155029296875,0
