X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.27685546875,5935626.704833984,1669.325439453125,0
460602.41650390625,5935601.836181641,1666.715087890625,0
460601.2080078125,5935576.45703125,1664.63427734375,0
460599.74365234375,5935541.533691406,1661.7799072265625,0
460597.103515625,5935507.128417969,1658.9144287109375,0
460596.9345703125,5935493.271240234,1658.5020751953125,0
460596.248046875,5935414.458740234,1656.1617431640625,0
460595.2041015625,5935356.204589844,1654.42236328125,0
460594.98193359375,5935343.8330078125,1654.052978515625,0
460592.41259765625,5935282.561767578,1650.9918212890625,0
460592.34228515625,5935280.892822266,1650.908447265625,0
460592.3486328125,5935268.123046875,1650.310791015625,0
460591.7685546875,5935262.000732422,1649.9808349609375,0
460579.82275390625,5935205.199462891,1646.430419921875,0
460571.5791015625,5935164.041503906,1643.8885498046875,0
460562.541015625,5935099.972412109,1642.9154052734375,0
460552.2177734375,5935026.7958984375,1641.803955078125,0
460551.626953125,5935023.997802734,1641.7509765625,0
460551.205078125,5935019.910644531,1641.6971435546875,0
460550.056640625,5935008.946044922,1641.552001953125,0
460537.962890625,5934907.5498046875,1639.1502685546875,0
460539.6279296875,5934827.254638672,1637.73828125,0
460539.69287109375,5934824.363769531,1637.6876220703125,0
460547.07666015625,5934729.7705078125,1639.420654296875,0
460559.47119140625,5934656.443603516,1640.9300537109375,0
460557.3759765625,5934611.917236328,1641.6070556640625,0
460551.27197265625,5934481.557373047,1643.58984375,0
460547.6376953125,5934466.466308594,1643.7464599609375,0
460546.96435546875,5934463.700439453,1643.771240234375,0
460545.6806640625,5934459.901611328,1643.6072998046875,0
460530.53466796875,5934408.785644531,1642.5738525390625,0
460520.14892578125,5934326.409912109,1641.973876953125,0
460510.87841796875,5934191.285888672,1641.57958984375,0
460510.73974609375,5934189.962646484,1641.5721435546875,0
460510.7255859375,5934189.348388672,1641.5723876953125,0
460517.17236328125,5934122.900634766,1642.2147216796875,0
460527.7119140625,5934069.120361328,1647.24658203125,0
460533.00390625,5934029.503173828,1650.8785400390625,0
460543.33740234375,5933973.22668457,1656.122802734375,0
460544.5654296875,5933935.220703125,1659.49072265625,0
460543.2294921875,5933912.614868164,1661.4312744140625,0
460539.091796875,5933864.926879883,1664.1802978515625,0
460530.609375,5933817.221069336,1666.9169921875,0
460517.35986328125,5933766.033935547,1669.840576171875,0
460514.55615234375,5933754.013305664,1670.851806640625,0
460507.74560546875,5933731.017456055,1672.800537109375,0
460505.71875,5933725.111816406,1673.3037109375,0
460485.04248046875,5933664.87512207,1678.4359130859375,0
460481.61962890625,5933650.404541016,1679.65380859375,0
460450.3193359375,5933523.399047852,1689.0689697265625,0
460437.3798828125,5933457.293579102,1693.9984130859375,0
460437.37646484375,5933457.311279297,1693.990478515625,0
460436.45654296875,5933452.626464844,1694.337158203125,0
460435.8369140625,5933448.859741211,1694.7294921875,0
460420.12841796875,5933374.919311523,1702.452880859375,0
460406.5380859375,5933302.657348633,1709.9908447265625,0
460396.55615234375,5933249.583129883,1715.5272216796875,0
460392.95703125,5933230.258056641,1717.54296875,0
460374.6904296875,5933144.336669922,1724.2886962890625,0
460373.86865234375,5933140.948852539,1724.45556640625,0
460371.68115234375,5933130.575561523,1724.9619140625,0
460352.16015625,5933047.048217773,1727.1214599609375,0
460351.60791015625,5933044.425537109,1727.189208984375,0
460334.6171875,5932957.743652344,1730.6563720703125,0
460334.880859375,5932957.7236328125,1730.9202880859375,0
460351.95751953125,5933043.278808594,1727.8004150390625,0
460352.85009765625,5933047.555908203,1727.6822509765625,0
460372.04052734375,5933130.38269043,1725.373046875,0
460373.95166015625,5933140.86328125,1724.5614013671875,0
460374.6904296875,5933144.336669922,1724.2886962890625,0
460396.259765625,5933233.276000977,1719.9088134765625,0
460400.62353515625,5933251.333984375,1719.00390625,0
460425.60595703125,5933353.963989258,1713.858642578125,0
460443.36572265625,5933419.594482422,1710.5458984375,0
460449.62451171875,5933442.724365234,1709.3782958984375,0
460450.1884765625,5933445.266967773,1709.2515869140625,0
460472.67236328125,5933546.893920898,1704.126708984375,0
460491.662109375,5933617.435424805,1700.52587890625,0
460502.16064453125,5933656.743041992,1698.434814453125,0
460525.2451171875,5933718.399658203,1695.04443359375,0
460534.859375,5933750.916625977,1693.2991943359375,0
460536.1806640625,5933755.947387695,1693.031982421875,0
460550.1298828125,5933808.425292969,1690.4205322265625,0
460563.75732421875,5933881.734985352,1686.8609619140625,0
460568.08837890625,5933926.384643555,1684.7529296875,0
460568.1630859375,5933935.397705078,1684.33935546875,0
460568.775390625,5934001.064086914,1681.4010009765625,0
460568.39794921875,5934004.010498047,1681.2757568359375,0
460561.630859375,5934090.245361328,1677.539306640625,0
460560.33984375,5934099.765869141,1677.135498046875,0
460558.34130859375,5934120.209228516,1676.925048828125,0
460559.044921875,5934188.175537109,1676.2423095703125,0
