X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.2021484375,5936056.225097656,1686.38232421875,0
460520.05859375,5936024.947753906,1683.38671875,0
460531.45458984375,5936003.801269531,1681.361328125,0
460532.92236328125,5936000.141357422,1681.007568359375,0
460559.42724609375,5935920.397705078,1673.2645263671875,0
460568.26611328125,5935879.349121094,1669.2479248046875,0
460571.61962890625,5935862.579589844,1667.3741455078125,0
460574.64892578125,5935838.449707031,1664.651611328125,0
460577.6318359375,5935747.849609375,1654.305908203125,0
460578.0927734375,5935722.791015625,1651.4390869140625,0
460578.04248046875,5935718.918457031,1650.994140625,0
460575.0654296875,5935685.017578125,1647.0628662109375,0
460563.07568359375,5935566.4189453125,1633.28662109375,0
460563.01220703125,5935565.8310546875,1633.21826171875,0
460562.32421875,5935555.923828125,1632.33837890625,0
460562.19140625,5935546.489013672,1631.521728515625,0
460561.03271484375,5935526.4599609375,1629.7523193359375,0
460561.3671875,5935504.813720703,1629.0164794921875,0
460560.6748046875,5935456.4599609375,1627.353759765625,0
460559.1630859375,5935411.096191406,1625.0731201171875,0
460556.79150390625,5935355.944580078,1622.2686767578125,0
460551.9912109375,5935282.181396484,1618.4210205078125,0
460545.27294921875,5935239.6162109375,1615.966064453125,0
460534.26123046875,5935184.041503906,1612.627685546875,0
460519.6494140625,5935076.173583984,1611.4658203125,0
460507.794921875,5935017.856201172,1610.692626953125,0
460502.67431640625,5934965.650390625,1610.2017822265625,0
460499.08154296875,5934933.4599609375,1609.5869140625,0
460492.02978515625,5934871.0224609375,1608.3919677734375,0
460492.5458984375,5934849.631591797,1608.062744140625,0
460494.2509765625,5934825.987792969,1608.4307861328125,0
460504.00146484375,5934693.898681641,1610.4893798828125,0
460503.0380859375,5934647.563720703,1611.164306640625,0
460501.49609375,5934617.943359375,1611.5858154296875,0
460494.2626953125,5934491.944824219,1613.0118408203125,0
460491.6123046875,5934470.854003906,1612.4693603515625,0
460491.244140625,5934467.0986328125,1612.3765869140625,0
460481.10693359375,5934400.897216797,1610.6072998046875,0
460479.7705078125,5934387.728027344,1610.647216796875,0
460472.0615234375,5934318.556396484,1610.8116455078125,0
460471.4189453125,5934306.859375,1610.8822021484375,0
460468.033203125,5934200.744384766,1611.6802978515625,0
460474.92041015625,5934155.6103515625,1612.558349609375,0
460476.37890625,5934144.763183594,1612.756591796875,0
460498.62939453125,5934054.8095703125,1621.8453369140625,0
460499.23779296875,5934052.280517578,1622.1005859375,0
460499.74609375,5934050.650634766,1622.26708984375,0
460507.6748046875,5934010.0986328125,1626.3265380859375,0
460519.6708984375,5933947.327636719,1632.60498046875,0
460519.7841796875,5933944.529541016,1632.8773193359375,0
460517.0224609375,5933888.668457031,1638.2222900390625,0
460513.80517578125,5933847.69519043,1640.9283447265625,0
460510.208984375,5933826.413208008,1642.3543701171875,0
460503.07568359375,5933797.7275390625,1644.3006591796875,0
460496.6240234375,5933777.146850586,1645.7113037109375,0
460477.642578125,5933712.641235352,1651.2919921875,0
460469.72998046875,5933689.4365234375,1653.3201904296875,0
460464.48193359375,5933674.642578125,1654.415283203125,0
460426.47119140625,5933520.3671875,1665.8626708984375,0
460426.48095703125,5933520.297241211,1665.8951416015625,0
460419.15966796875,5933490.647094727,1668.0784912109375,0
460414.04541015625,5933464.636962891,1669.9964599609375,0
460413.130859375,5933458.964111328,1670.60498046875,0
460406.48486328125,5933427.115356445,1674.0430908203125,0
460399.78759765625,5933390.857421875,1677.944580078125,0
460371.71728515625,5933238.890136719,1694.296875,0
460365.560546875,5933205.224609375,1697.9185791015625,0
460355.974609375,5933159.359863281,1701.6806640625,0
460352.646484375,5933140.776733398,1703.1806640625,0
460339.69189453125,5933083.545532227,1705.0833740234375,0
460327.63232421875,5933028.998535156,1707.1859130859375,0
460313.8203125,5932959.308898926,1709.823486328125,0
460314.08447265625,5932959.289001465,1710.0877685546875,0
460328.02392578125,5933029.286376953,1707.50390625,0
460339.91064453125,5933082.826782227,1705.4906005859375,0
460353.404296875,5933140.370605469,1704.0482177734375,0
460357.19140625,5933158.107788086,1703.2298583984375,0
460369.66259765625,5933208.972045898,1700.856689453125,0
460377.5107421875,5933241.384277344,1699.2486572265625,0
460414.9326171875,5933394.797119141,1691.6336669921875,0
460420.3291015625,5933414.701660156,1690.638671875,0
460430.2626953125,5933451.340087891,1688.8072509765625,0
460431.177734375,5933455.455566406,1688.6041259765625,0
460434.67919921875,5933471.582519531,1687.72705078125,0
460444.6279296875,5933517.416381836,1685.2347412109375,0
460480.69775390625,5933653.430175781,1677.7384033203125,0
460483.830078125,5933665.451049805,1677.0198974609375,0
460505.71875,5933725.111816406,1673.3037109375,0
460507.92529296875,5933731.127319336,1672.928955078125,0
460514.88134765625,5933752.774902344,1671.60400390625,0
460518.169921875,5933765.599853516,1670.838623046875,0
460531.64111328125,5933816.756225586,1668.1595458984375,0
460540.69921875,5933866.022583008,1665.658447265625,0
460545.3203125,5933914.525878906,1663.2828369140625,0
460547.10888671875,5933934.265136719,1662.221923828125,0
460547.19873046875,5933977.451660156,1659.959716796875,0
460540.86328125,5934023.842529297,1657.628173828125,0
460536.439453125,5934074.555908203,1655.0411376953125,0
460530.4736328125,5934115.771972656,1652.974853515625,0
460524.80078125,5934168.910888672,1652.0225830078125,0
460524.7978515625,5934189.442871094,1651.661865234375,0
460527.6298828125,5934228.5595703125,1650.9840087890625,0
460531.36962890625,5934328.242431641,1649.2451171875,0
460537.52099609375,5934397.441650391,1648.0498046875,0
460550.89111328125,5934455.786621094,1647.069091796875,0
460552.09619140625,5934460.9501953125,1646.9942626953125,0
460554.169921875,5934467.657958984,1647.177490234375,0
460559.20654296875,5934483.337646484,1647.7099609375,0
460573.5166015625,5934590.611328125,1650.9835205078125,0
460582.607421875,5934658.632568359,1653.0596923828125,0
460571.01123046875,5934807.579589844,1657.027587890625,0
460570.4697265625,5934814.829345703,1657.2325439453125,0
460570.42041015625,5934828.1142578125,1657.62646484375,0
460570.361328125,5934857.912353516,1658.5107421875,0
