SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.612355,0.0012778,0.0
,,,,6,SGOF,0.21,0.7386809,0.0002333,0.0
,,,,6,SGOF,0.23,0.8558876,1.54e-05,0.0
,,,,6,SGOF,0.25,0.9453888,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9733163,4.1634181,7,SWOF,,,,
0.0405601,4.42e-05,0.9441685,2.2334317,7,SWOF,,,,
0.0605601,0.0003392,0.8825672,0.9246556,7,SWOF,,,,
0.0805601,0.0009105,0.8186328,0.4935447,7,SWOF,,,,
0.1005601,0.0017784,0.7536118,0.3030079,7,SWOF,,,,
0.1205601,0.0029697,0.6884683,0.2033024,7,SWOF,,,,
0.1405601,0.0045147,0.6240586,0.1450421,7,SWOF,,,,
0.1605601,0.0064466,0.561183,0.10824,7,SWOF,,,,
0.1805601,0.0088015,0.5005845,0.0836031,7,SWOF,,,,
0.2005601,0.0116178,0.4429259,0.0663518,7,SWOF,,,,
0.2205601,0.0149369,0.3887618,0.0538308,7,SWOF,,,,
0.2405601,0.0188025,0.3385162,0.0444732,7,SWOF,,,,
0.2605601,0.0232608,0.2924698,0.0373072,7,SWOF,,,,
0.2805601,0.0283607,0.2507607,0.0317054,7,SWOF,,,,
0.3005601,0.0341531,0.2133951,0.0272484,7,SWOF,,,,
0.3205601,0.040691,0.1802661,0.0236477,7,SWOF,,,,
0.3405601,0.0480292,0.1511774,0.0206997,7,SWOF,,,,
0.3605601,0.0562237,0.1258677,0.0182574,7,SWOF,,,,
0.3805601,0.0653315,0.1040336,0.0162129,7,SWOF,,,,
0.4005601,0.0754095,0.0853499,0.0144851,7,SWOF,,,,
0.4205601,0.0865144,0.0694858,0.0130127,7,SWOF,,,,
0.4405601,0.0987008,0.0561172,0.0117484,7,SWOF,,,,
0.4605601,0.1120209,0.0449356,0.0106552,7,SWOF,,,,
0.4805601,0.1265225,0.0356537,0.0097039,7,SWOF,,,,
0.5005601,0.1422525,0.0280121,0.0088713,7,SWOF,,,,
0.5205601,0.1592475,0.0217709,0.0081387,7,SWOF,,,,
0.5405601,0.177522,0.016716,0.0074909,7,SWOF,,,,
0.5605601,0.1970873,0.0126608,0.0069155,7,SWOF,,,,
0.5805601,0.2179396,0.0094422,0.0064022,7,SWOF,,,,
0.6005601,0.2400566,0.006918,0.0059425,7,SWOF,,,,
0.6205601,0.263394,0.0049654,0.0055293,7,SWOF,,,,
0.6405601,0.2878815,0.003479,0.0051565,7,SWOF,,,,
0.6605601,0.3134179,0.0023685,0.0048193,7,SWOF,,,,
0.6805601,0.3398671,0.0015576,0.0045132,7,SWOF,,,,
0.7005601,0.3670517,0.0009815,0.0042346,7,SWOF,,,,
0.7205601,0.3947478,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4226781,0.0003265,0.0037476,7,SWOF,,,,
0.7605601,0.4505025,0.0001656,0.0035343,7,SWOF,,,,
0.7805601,0.4778057,7.37e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5040718,2.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5286254,7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5504277,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5675913,0.0,0.0026932,7,SWOF,,,,
0.8639849,0.5699245,0.0,0.0026705,7,SWOF,,,,
0.8805601,0.6223348,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6855741,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7488135,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8120529,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8752923,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9385316,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7662347,0.0
,,,,7,SGOF,0.07,0.0124439,0.6915599,0.0
,,,,7,SGOF,0.09,0.0252883,0.6212528,0.0
,,,,7,SGOF,0.11,0.0385721,0.5550741,0.0
,,,,7,SGOF,0.13,0.0523287,0.4930745,0.0
,,,,7,SGOF,0.15,0.0665893,0.4353778,0.0
,,,,7,SGOF,0.17,0.081385,0.3820914,0.0
,,,,7,SGOF,0.19,0.0967464,0.3332679,0.0
,,,,7,SGOF,0.21,0.1127043,0.2888915,0.0
,,,,7,SGOF,0.23,0.1292895,0.248878,0.0
,,,,7,SGOF,0.25,0.1465328,0.2130803,0.0
,,,,7,SGOF,0.27,0.1644644,0.1812993,0.0
,,,,7,SGOF,0.29,0.183114,0.1532947,0.0
,,,,7,SGOF,0.31,0.2025099,0.1287974,0.0
,,,,7,SGOF,0.33,0.2226789,0.1075204,0.0
,,,,7,SGOF,0.35,0.2436451,0.089169,0.0
,,,,7,SGOF,0.37,0.2654291,0.0734495,0.0
,,,,7,SGOF,0.39,0.2880476,0.0600759,0.0
,,,,7,SGOF,0.41,0.3115118,0.0487755,0.0
,,,,7,SGOF,0.43,0.3358262,0.0392925,0.0
,,,,7,SGOF,0.45,0.3609878,0.0313908,0.0
,,,,7,SGOF,0.47,0.3869843,0.0248544,0.0
,,,,7,SGOF,0.49,0.4137931,0.0194889,0.0
,,,,7,SGOF,0.51,0.4413802,0.0151203,0.0
,,,,7,SGOF,0.53,0.4696983,0.0115943,0.0
,,,,7,SGOF,0.55,0.4986867,0.0087756,0.0
,,,,7,SGOF,0.57,0.5282698,0.0065459,0.0
,,,,7,SGOF,0.59,0.5583571,0.0048028,0.0
,,,,7,SGOF,0.61,0.5888424,0.003458,0.0
,,,,7,SGOF,0.63,0.6196042,0.0024363,0.0
,,,,7,SGOF,0.65,0.6505062,0.0016734,0.0
,,,,7,SGOF,0.67,0.6813973,0.0011154,0.0
,,,,7,SGOF,0.69,0.7121128,0.0007171,0.0
,,,,7,SGOF,0.71,0.7424745,0.0004412,0.0
,,,,7,SGOF,0.73,0.772291,0.0002568,0.0
,,,,7,SGOF,0.75,0.8013567,0.0001393,0.0
,,,,7,SGOF,0.77,0.8294487,6.87e-05,0.0
,,,,7,SGOF,0.79,0.8563203,2.96e-05,0.0
,,,,7,SGOF,0.81,0.8816862,1.04e-05,0.0
,,,,7,SGOF,0.83,0.9051898,2.6e-06,0.0
,,,,7,SGOF,0.85,0.9263129,3e-07,0.0
,,,,7,SGOF,0.87,0.9440111,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9695794,7.6168415,8,SWOF,,,,
0.1382346,5.61e-05,0.9363148,5.9450677,8,SWOF,,,,
0.1582346,0.0004325,0.8659895,3.8062496,8,SWOF,,,,
0.1782346,0.0011679,0.7931704,2.5699127,8,SWOF,,,,
0.1982346,0.0022949,0.7194669,1.809255,8,SWOF,,,,
0.2182346,0.0038547,0.6461905,1.3174801,8,SWOF,,,,
0.2382346,0.0058935,0.5745305,0.9864521,8,SWOF,,,,
0.2582346,0.0084624,0.5055859,0.7560392,8,SWOF,,,,
0.2782346,0.0116166,0.440333,0.5910649,8,SWOF,,,,
0.2982346,0.0154158,0.3795746,0.4700569,8,SWOF,,,,
0.3182346,0.0199237,0.3238992,0.3794246,8,SWOF,,,,
0.3382346,0.0252084,0.2736612,0.3102933,8,SWOF,,,,
0.3582346,0.0313417,0.2289862,0.2567078,8,SWOF,,,,
0.3782346,0.038399,0.1897978,0.2145753,8,SWOF,,,,
0.3982346,0.046459,0.1558565,0.1810228,8,SWOF,,,,
0.4182346,0.0556027,0.1268049,0.1539948,8,SWOF,,,,
0.4382346,0.0659125,0.1022108,0.1319957,8,SWOF,,,,
0.4582346,0.0774714,0.0816048,0.1139205,8,SWOF,,,,
0.4782346,0.0903612,0.06451,0.0989411,8,SWOF,,,,
0.4982346,0.1046606,0.0504641,0.0864291,8,SWOF,,,,
0.5182346,0.1204432,0.0390335,0.0759023,8,SWOF,,,,
0.5382346,0.1377758,0.0298248,0.0669862,8,SWOF,,,,
0.5582346,0.1567276,0.0224848,0.0593877,8,SWOF,,,,
0.5782346,0.1773162,0.0166935,0.0528747,8,SWOF,,,,
0.5982346,0.1995595,0.0121796,0.0472624,8,SWOF,,,,
0.6182346,0.2234501,0.008709,0.042402,8,SWOF,,,,
0.6382346,0.2489496,0.0060825,0.038173,8,SWOF,,,,
0.6582346,0.2759819,0.004131,0.0344775,8,SWOF,,,,
0.6782346,0.3044249,0.0027127,0.0312347,8,SWOF,,,,
0.6982346,0.3341023,0.001709,0.0283784,8,SWOF,,,,
0.7182346,0.3647737,0.0010222,0.0258531,8,SWOF,,,,
0.7382346,0.396124,0.0005716,0.023613,8,SWOF,,,,
0.7582346,0.4277507,0.0002922,0.0216192,8,SWOF,,,,
0.7782346,0.4591473,0.0001317,0.0198393,8,SWOF,,,,
0.7982346,0.4896757,4.92e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5185056,1.35e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5444179,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5652462,0.0,0.0143646,8,SWOF,,,,
0.8639849,0.5699245,0.0,0.0140622,8,SWOF,,,,
0.8782346,0.6149815,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6782209,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7414602,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8046996,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.867939,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9311784,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944177,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7424015,0.0
,,,,8,SGOF,0.07,0.0141342,0.6603027,0.0
,,,,8,SGOF,0.09,0.02879,0.5835368,0.0
,,,,8,SGOF,0.11,0.0440222,0.5120131,0.0
,,,,8,SGOF,0.13,0.0598779,0.4458843,0.0
,,,,8,SGOF,0.15,0.0764025,0.3853141,0.0
,,,,8,SGOF,0.17,0.0936408,0.3303879,0.0
,,,,8,SGOF,0.19,0.1116377,0.2810835,0.0
,,,,8,SGOF,0.21,0.1304378,0.2372695,0.0
,,,,8,SGOF,0.23,0.1500861,0.198717,0.0
,,,,8,SGOF,0.25,0.1706265,0.1651193,0.0
,,,,8,SGOF,0.27,0.1921017,0.1361122,0.0
,,,,8,SGOF,0.29,0.2145521,0.1112955,0.0
,,,,8,SGOF,0.31,0.2380146,0.0902516,0.0
,,,,8,SGOF,0.33,0.2625213,0.0725618,0.0
,,,,8,SGOF,0.35,0.2880976,0.0578194,0.0
,,,,8,SGOF,0.37,0.3147601,0.045639,0.0
,,,,8,SGOF,0.39,0.3425148,0.0356634,0.0
,,,,8,SGOF,0.41,0.3713546,0.0275668,0.0
,,,,8,SGOF,0.43,0.4012568,0.0210573,0.0
,,,,8,SGOF,0.45,0.4321807,0.0158762,0.0
,,,,8,SGOF,0.47,0.4640654,0.0117971,0.0
,,,,8,SGOF,0.49,0.4968277,0.0086237,0.0
,,,,8,SGOF,0.51,0.5303604,0.0061877,0.0
,,,,8,SGOF,0.53,0.5645313,0.0043458,0.0
,,,,8,SGOF,0.55,0.5991831,0.002977,0.0
,,,,8,SGOF,0.57,0.6341327,0.0019802,0.0
,,,,8,SGOF,0.59,0.6691729,0.0012716,0.0
,,,,8,SGOF,0.61,0.704073,0.0007821,0.0
,,,,8,SGOF,0.63,0.73858,0.0004559,0.0
,,,,8,SGOF,0.65,0.7724188,0.000248,0.0
,,,,8,SGOF,0.67,0.8052913,0.0001231,0.0
,,,,8,SGOF,0.69,0.8368704,5.38e-05,0.0
,,,,8,SGOF,0.71,0.8667869,1.94e-05,0.0
,,,,8,SGOF,0.73,0.8945958,5.1e-06,0.0
,,,,8,SGOF,0.75,0.9196858,7e-07,0.0
,,,,8,SGOF,0.77,0.9409335,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9732967,4.2468436,9,SWOF,,,,
0.0411401,4.42e-05,0.9441274,2.3013697,9,SWOF,,,,
0.0611401,0.0003397,0.8824804,0.9626147,9,SWOF,,,,
0.0811401,0.0009118,0.8184994,0.5164779,9,SWOF,,,,
0.1011401,0.001781,0.7534324,0.3180815,9,SWOF,,,,
0.1211401,0.002974,0.6882451,0.2138634,9,SWOF,,,,
0.1411401,0.0045214,0.6237955,0.1528055,9,SWOF,,,,
0.1611401,0.0064564,0.5608853,0.1141621,9,SWOF,,,,
0.1811401,0.008815,0.5002588,0.0882547,9,SWOF,,,,
0.2011401,0.011636,0.4425796,0.0700927,9,SWOF,,,,
0.2211401,0.0149607,0.3884028,0.0568986,9,SWOF,,,,
0.2411401,0.0188329,0.3381521,0.0470302,9,SWOF,,,,
0.2611401,0.0232992,0.2921081,0.0394683,9,SWOF,,,,
0.2811401,0.0284082,0.2504079,0.0335536,9,SWOF,,,,
0.3011401,0.0342111,0.2130565,0.0288456,9,SWOF,,,,
0.3211401,0.0407611,0.1799462,0.0250404,9,SWOF,,,,
0.3411401,0.0481131,0.1508792,0.0219239,9,SWOF,,,,
0.3611401,0.0563232,0.1255933,0.0193412,9,SWOF,,,,
0.3811401,0.0654485,0.103784,0.0171784,9,SWOF,,,,
0.4011401,0.0755461,0.0851254,0.0153504,9,SWOF,,,,
0.4211401,0.0866727,0.069286,0.0137921,9,SWOF,,,,
0.4411401,0.098883,0.0559411,0.0124538,9,SWOF,,,,
0.4611401,0.1122293,0.044782,0.0112963,9,SWOF,,,,
0.4811401,0.1267595,0.0355209,0.010289,9,SWOF,,,,
0.5011401,0.1425206,0.0278985,0.0094072,9,SWOF,,,,
0.5211401,0.1595487,0.0216747,0.0086312,9,SWOF,,,,
0.5411401,0.1778584,0.0166353,0.0079449,9,SWOF,,,,
0.5611401,0.1974607,0.012594,0.0073352,9,SWOF,,,,
0.5811401,0.2183516,0.0093875,0.0067913,9,SWOF,,,,
0.6011401,0.2405083,0.0068739,0.0063041,9,SWOF,,,,
0.6211401,0.263886,0.0049304,0.0058661,9,SWOF,,,,
0.6411401,0.2884136,0.0034517,0.0054711,9,SWOF,,,,
0.6611401,0.3139891,0.0023478,0.0051136,9,SWOF,,,,
0.6811401,0.3404751,0.0015422,0.0047891,9,SWOF,,,,
0.7011401,0.367693,0.0009704,0.0044937,9,SWOF,,,,
0.7211401,0.3954174,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4233688,0.0003215,0.0039773,9,SWOF,,,,
0.7611401,0.4512048,0.0001625,0.003751,9,SWOF,,,,
0.7811401,0.4785072,7.2e-05,0.003543,9,SWOF,,,,
0.8011401,0.5047557,2.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5292678,6.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5509845,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5680102,0.0,0.002859,9,SWOF,,,,
0.8639849,0.5699245,0.0,0.0028389,9,SWOF,,,,
0.8811401,0.6241686,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.687408,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7506474,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8138868,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8771262,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9403655,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7661075,0.0
,,,,9,SGOF,0.07,0.0124527,0.6913927,0.0
,,,,9,SGOF,0.09,0.0253065,0.6210502,0.0
,,,,9,SGOF,0.11,0.0386005,0.5548414,0.0
,,,,9,SGOF,0.13,0.0523679,0.4928177,0.0
,,,,9,SGOF,0.15,0.0666401,0.4351031,0.0
,,,,9,SGOF,0.17,0.0814483,0.3818051,0.0
,,,,9,SGOF,0.19,0.0968231,0.3329759,0.0
,,,,9,SGOF,0.21,0.1127953,0.2885994,0.0
,,,,9,SGOF,0.23,0.129396,0.2485906,0.0
,,,,9,SGOF,0.25,0.1466558,0.212802,0.0
,,,,9,SGOF,0.27,0.1646052,0.1810335,0.0
,,,,9,SGOF,0.29,0.1832737,0.1530441,0.0
,,,,9,SGOF,0.31,0.2026899,0.128564,0.0
,,,,9,SGOF,0.33,0.2228804,0.1073054,0.0
,,,,9,SGOF,0.35,0.2438694,0.088973,0.0
,,,,9,SGOF,0.37,0.2656777,0.0732726,0.0
,,,,9,SGOF,0.39,0.2883218,0.0599178,0.0
,,,,9,SGOF,0.41,0.3118128,0.0486356,0.0
,,,,9,SGOF,0.43,0.3361552,0.0391699,0.0
,,,,9,SGOF,0.45,0.3613459,0.0312842,0.0
,,,,9,SGOF,0.47,0.3873724,0.0247628,0.0
,,,,9,SGOF,0.49,0.414212,0.0194108,0.0
,,,,9,SGOF,0.51,0.4418303,0.0150544,0.0
,,,,9,SGOF,0.53,0.4701798,0.0115393,0.0
,,,,9,SGOF,0.55,0.4991993,0.0087302,0.0
,,,,9,SGOF,0.57,0.528813,0.0065089,0.0
,,,,9,SGOF,0.59,0.5589297,0.0047731,0.0
,,,,9,SGOF,0.61,0.5894428,0.0034345,0.0
,,,,9,SGOF,0.63,0.6202304,0.002418,0.0
,,,,9,SGOF,0.65,0.6511553,0.0016594,0.0
,,,,9,SGOF,0.67,0.6820661,0.001105,0.0
,,,,9,SGOF,0.69,0.7127972,0.0007096,0.0
,,,,9,SGOF,0.71,0.7431699,0.0004359,0.0
,,,,9,SGOF,0.73,0.7729921,0.0002533,0.0
,,,,9,SGOF,0.75,0.8020573,0.000137,0.0
,,,,9,SGOF,0.77,0.8301417,6.73e-05,0.0
,,,,9,SGOF,0.79,0.8569973,2.89e-05,0.0
,,,,9,SGOF,0.81,0.8823371,1.01e-05,0.0
,,,,9,SGOF,0.83,0.9058008,2.5e-06,0.0
,,,,9,SGOF,0.85,0.9268623,3e-07,0.0
,,,,9,SGOF,0.87,0.9444439,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9642454,7.6946012,10,SWOF,,,,
0.2430852,7.53e-05,0.9251054,6.0583141,10,SWOF,,,,
0.2630852,0.0005849,0.8423576,3.9341087,10,SWOF,,,,
0.2830852,0.0015929,0.7570487,2.6857075,10,SWOF,,,,
0.3030852,0.0031561,0.6714388,1.9075507,10,SWOF,,,,
0.3230852,0.0053442,0.5874744,1.3991392,10,SWOF,,,,
0.3430852,0.0082355,0.5069249,1.0539289,10,SWOF,,,,
0.3630852,0.0119165,0.4313451,0.8118883,10,SWOF,,,,
0.3830852,0.0164817,0.3619736,0.6375112,10,SWOF,,,,
0.4030852,0.0220332,0.2996507,0.5089216,10,SWOF,,,,
0.4230852,0.028681,0.2447897,0.4121622,10,SWOF,,,,
0.4430852,0.0365418,0.1974074,0.3380554,10,SWOF,,,,
0.4630852,0.0457384,0.1571962,0.2804053,10,SWOF,,,,
0.4830852,0.0563987,0.1236161,0.2349307,10,SWOF,,,,
0.5030852,0.0686535,0.0959872,0.1986117,10,SWOF,,,,
0.5230852,0.082634,0.0735679,0.1692788,10,SWOF,,,,
0.5430852,0.0984686,0.0556152,0.1453472,10,SWOF,,,,
0.5630852,0.1162784,0.0414247,0.1256416,10,SWOF,,,,
0.5830852,0.1361722,0.0303577,0.1092789,10,SWOF,,,,
0.6030852,0.1582664,0.0218516,0.0955867,10,SWOF,,,,
0.6230852,0.1825872,0.0154024,0.0840476,10,SWOF,,,,
0.6430852,0.2091556,0.0105943,0.0742592,10,SWOF,,,,
0.6630852,0.237944,0.0070785,0.0659052,10,SWOF,,,,
0.6830852,0.2688626,0.0045663,0.0587353,10,SWOF,,,,
0.7030852,0.3017431,0.0028207,0.052549,10,SWOF,,,,
0.7230852,0.336321,0.0016494,0.0471854,10,SWOF,,,,
0.7430852,0.3722152,0.000898,0.0425137,10,SWOF,,,,
0.7630852,0.4089046,0.0004439,0.0384269,10,SWOF,,,,
0.7830852,0.4456994,0.0001912,0.0348375,10,SWOF,,,,
0.8030852,0.4816979,6.68e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5156925,1.64e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5458251,1.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5691116,0.0,0.0241726,10,SWOF,,,,
0.8639849,0.5699245,0.0,0.0240836,10,SWOF,,,,
0.8830852,0.6303191,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6935585,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7567979,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8200373,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8832766,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.946516,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7099469,0.0
,,,,10,SGOF,0.07,0.0165474,0.6180393,0.0
,,,,10,SGOF,0.09,0.0338186,0.5331216,0.0
,,,,10,SGOF,0.11,0.0518969,0.4553292,0.0
,,,,10,SGOF,0.13,0.070856,0.3849205,0.0
,,,,10,SGOF,0.15,0.0907672,0.3220359,0.0
,,,,10,SGOF,0.17,0.1117019,0.2666268,0.0
,,,,10,SGOF,0.19,0.1337313,0.2184535,0.0
,,,,10,SGOF,0.21,0.1569265,0.1771138,0.0
,,,,10,SGOF,0.23,0.1813571,0.142084,0.0
,,,,10,SGOF,0.25,0.2070895,0.112762,0.0
,,,,10,SGOF,0.27,0.2341849,0.0885078,0.0
,,,,10,SGOF,0.29,0.2626962,0.0686775,0.0
,,,,10,SGOF,0.31,0.2926646,0.0526497,0.0
,,,,10,SGOF,0.33,0.324115,0.0398443,0.0
,,,,10,SGOF,0.35,0.3570519,0.029734,0.0
,,,,10,SGOF,0.37,0.3914536,0.0218499,0.0
,,,,10,SGOF,0.39,0.4272674,0.0157825,0.0
,,,,10,SGOF,0.41,0.4644043,0.0111803,0.0
,,,,10,SGOF,0.43,0.5027345,0.0077452,0.0
,,,,10,SGOF,0.45,0.5420838,0.0052279,0.0
,,,,10,SGOF,0.47,0.5822316,0.003422,0.0
,,,,10,SGOF,0.49,0.62291,0.0021586,0.0
,,,,10,SGOF,0.51,0.663805,0.0013014,0.0
,,,,10,SGOF,0.53,0.7045583,0.0007412,0.0
,,,,10,SGOF,0.55,0.7447701,0.0003921,0.0
,,,,10,SGOF,0.57,0.7839994,0.0001879,0.0
,,,,10,SGOF,0.59,0.8217606,7.83e-05,0.0
,,,,10,SGOF,0.61,0.8575072,2.63e-05,0.0
,,,,10,SGOF,0.63,0.8905856,6.1e-06,0.0
,,,,10,SGOF,0.65,0.9200945,7e-07,0.0
,,,,10,SGOF,0.67,0.9442315,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9069558,8.5906109,11,SWOF,,,,
0.6214667,0.0004629,0.8056332,7.4379389,11,SWOF,,,,
0.6414667,0.0038196,0.5979582,5.6317646,11,SWOF,,,,
0.6614667,0.0112411,0.4103764,4.3170788,11,SWOF,,,,
0.6814667,0.0240671,0.2603916,3.3468376,11,SWOF,,,,
0.7014667,0.0439336,0.1532441,2.6216793,11,SWOF,,,,
0.7214667,0.0727289,0.0837161,2.0733502,11,SWOF,,,,
0.7414667,0.1124632,0.0421978,1.6542519,11,SWOF,,,,
0.7614667,0.1651473,0.0193803,1.3307244,11,SWOF,,,,
0.7814667,0.2316477,0.0078334,1.0786562,11,SWOF,,,,
0.8014667,0.3109797,0.0026087,0.8805674,11,SWOF,,,,
0.8214667,0.3994256,0.0006275,0.723644,11,SWOF,,,,
0.8414667,0.4883031,7.84e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5624412,4e-07,0.497719,11,SWOF,,,,
0.8639849,0.5699245,0.0,0.4874622,11,SWOF,,,,
0.8814667,0.6252013,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6884406,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.75168,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8149194,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8781588,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9413982,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4429298,0.0
,,,,11,SGOF,0.07,0.0431583,0.2969607,0.0
,,,,11,SGOF,0.09,0.091685,0.1886833,0.0
,,,,11,SGOF,0.11,0.1467441,0.1135359,0.0
,,,,11,SGOF,0.13,0.2094669,0.0645314,0.0
,,,,11,SGOF,0.15,0.2808705,0.0344224,0.0
,,,,11,SGOF,0.17,0.3616028,0.0170168,0.0
,,,,11,SGOF,0.19,0.451532,0.0076257,0.0
,,,,11,SGOF,0.21,0.549245,0.0029814,0.0
,,,,11,SGOF,0.23,0.6516209,0.0009485,0.0
,,,,11,SGOF,0.25,0.753682,0.0002126,0.0
,,,,11,SGOF,0.27,0.8486882,2.29e-05,0.0
,,,,11,SGOF,0.29,0.9272547,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8851129,8.7222763,12,SWOF,,,,
0.6681542,0.0007058,0.7609199,7.6624266,12,SWOF,,,,
0.6881542,0.0059548,0.5135825,5.9615294,12,SWOF,,,,
0.7081542,0.017996,0.3098343,4.6851851,12,SWOF,,,,
0.7281542,0.0395506,0.1674309,3.7165112,12,SWOF,,,,
0.7481542,0.0739532,0.0811122,2.9736058,12,SWOF,,,,
0.7681542,0.1248713,0.0348268,2.3982947,12,SWOF,,,,
0.7881542,0.195893,0.012955,1.9487344,12,SWOF,,,,
0.8081542,0.2869558,0.0038451,1.5944746,12,SWOF,,,,
0.8281542,0.3931818,0.000769,1.3131135,12,SWOF,,,,
0.8481542,0.4996225,6.3e-05,1.0880024,12,SWOF,,,,
0.8639849,0.5699245,0.0,0.9441794,12,SWOF,,,,
0.8681542,0.5831077,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6463471,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7095864,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7728258,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8360652,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8993046,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625439,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3704691,0.0
,,,,12,SGOF,0.07,0.0538619,0.2226223,0.0
,,,,12,SGOF,0.09,0.1162743,0.1239855,0.0
