DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,327.50408935546875,313.8927307128906,310.79034423828125,312.23419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.23388671875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,266.9466857910156,270.1686706542969,271.0729675292969,270.6844787597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.8125,736118.0,43426288.0,43430972.0,4000.236328125,5.0,0.0,4000.232666015625,4000.0,236012.421875,235998.0,1260.339599609375,0.0,6411.89208984375,8.778425808486645e-07,0.0,0.0,0.0,0.0,0.0,0.0035115776117891073,0.0,0.2720619738101959,0.0
2000-04-01,OP_2,281.1944580078125,286.5179443359375,288.25958251953125,287.48101806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,429693.46875,415619.8125,33740948.0,33249942.0,2362.6435546875,5.0,0.0,2335.29052734375,2258.258056640625,183374.71875,180670.0,439.4181823730469,0.0,3771.4111328125,0.011577285826206207,0.06100277230143547,0.0,0.0,0.0,0.0,27.35300064086914,146.70970153808594,370.5279846191406,4548.0009765625
2000-04-01,OP_3,281.60601806640625,285.60406494140625,286.8875427246094,286.3308410644531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.25,735999.0,43420076.0,43423948.0,3999.36669921875,5.0,0.0,3999.360107421875,3999.0,235978.671875,235967.0,1027.899169921875,0.0,6410.49658203125,1.60916158620239e-06,0.0,0.0,0.0,0.0,0.0,0.006435627117753029,0.0,0.480058491230011,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,323.6817626953125,309.5789794921875,306.3687438964844,307.8631896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.1647644042969,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,257.2633972167969,260.43695068359375,261.326904296875,260.9444885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,65507576.0,65514512.0,4000.23876953125,5.0,0.0,4000.235107421875,4000.0,356019.4375,355998.0,1279.9365234375,0.0,6424.4287109375,8.923299787966243e-07,0.0,0.0,0.0,0.0,0.0,0.0035695331171154976,0.0,0.3784349262714386,0.0
2000-05-01,OP_2,278.78948974609375,283.7664794921875,285.0677185058594,284.48797607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,298900.78125,223402.59375,42799008.0,39952020.0,1694.4674072265625,5.0,0.0,1624.4608154296875,1213.5670166015625,232603.296875,217077.015625,326.573974609375,0.0,2681.15966796875,0.04131482169032097,0.3687668442726135,0.0,0.0,0.0,0.0,70.00662231445312,708.9666748046875,1716.0303955078125,25817.001953125
2000-05-01,OP_3,276.42803955078125,280.395263671875,281.66790771484375,281.1156921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0625,736059.0,65500704.0,65505720.0,4000.120849609375,5.0,0.0,4000.1142578125,4000.0,355982.09375,355967.0,1036.3616943359375,0.0,6424.23779296875,1.630829046916915e-06,0.0,0.0,0.0,0.0,0.0,0.006523513235151768,0.0,0.6746752858161926,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,319.1463623046875,305.0406799316406,301.8323974609375,303.3257141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.09210205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,248.9739227294922,252.1044921875,252.9818115234375,252.604736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,88324920.0,88334168.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,480026.71875,479998.0,1297.82958984375,0.0,6436.36767578125,9.03639033822401e-07,0.0,0.0,0.0,0.0,0.0,0.0036147721111774445,0.0,0.4899219870567322,0.0
2000-06-01,OP_2,274.48809814453125,279.4875183105469,280.6265869140625,280.1186218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,248680.421875,166345.703125,50592620.0,45108736.0,1462.8304443359375,5.0,0.0,1351.5240478515625,903.4515991210938,274959.875,245084.015625,270.2333679199219,0.0,2289.513671875,0.07608979940414429,0.47247180342674255,0.0,0.0,0.0,0.0,111.30648040771484,809.1613159179688,4466.79296875,50901.0
2000-06-01,OP_3,271.19921875,275.1341552734375,276.3957214355469,275.8481750488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.4375,736162.0,88318544.0,88326744.0,4000.329833984375,5.0,0.0,4000.3232421875,4000.0,479992.0625,479967.0,1045.19921875,0.0,6436.51220703125,1.6519813925697235e-06,0.0,0.0,0.0,0.0,0.0,0.006608470343053341,0.0,0.8784144520759583,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,314.3642578125,300.2555236816406,297.0475769042969,298.54058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0154724121094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,252.31150817871094,255.4595489501953,256.3349914550781,255.9571075439453,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406216.0,110417712.0,4000.239013671875,5.0,0.0,4000.2353515625,4000.0,600033.8125,599998.0,1290.509765625,0.0,6440.04248046875,8.993331448436948e-07,0.0,0.0,0.0,0.0,0.0,0.003597547532990575,0.0,0.598025918006897,0.0
2000-07-01,OP_2,271.54156494140625,276.4529113769531,277.5297546386719,277.04803466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,215971.28125,134183.59375,57142560.0,49134244.0,1315.244873046875,5.0,0.0,1173.7569580078125,728.7000122070312,310557.40625,266945.0,238.65196228027344,0.0,2035.7386474609375,0.10757531970739365,0.5339899063110352,0.0,0.0,0.0,0.0,141.48788452148438,835.0,8115.02783203125,75951.0
2000-07-01,OP_3,269.235107421875,272.6258850097656,273.7156982421875,273.2424011230469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.9375,639093.0,107490160.0,107499528.0,3473.125,5.0,0.0,3473.119140625,3473.0,584185.625,584157.0,1049.4117431640625,0.0,5591.4326171875,1.6621088434476405e-06,0.0,0.0,0.0,0.0,0.0,0.005772711709141731,0.0,1.0509889125823975,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,310.4852294921875,296.3740234375,293.1618347167969,294.65655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.95330810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,292.1920166015625,276.6785888671875,273.2233581542969,274.7504577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,311.8148498535156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,253.15855407714844,256.31103515625,257.187255859375,256.8089294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,133223560.0,133237368.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,724041.0625,723998.0,1288.65185546875,0.0,6442.25244140625,8.98302289442654e-07,0.0,0.0,0.0,0.0,0.0,0.003593423869460821,0.0,0.7094522714614868,0.0
2000-08-01,OP_2,268.64251708984375,274.0863952636719,275.2016906738281,274.70062255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,206609.046875,119030.796875,63644080.0,52824200.0,1321.6539306640625,5.0,0.0,1122.875244140625,646.4193725585938,345891.71875,286984.0,205.81146240234375,0.0,2013.6087646484375,0.15040141344070435,0.592918336391449,0.0,0.0,0.0,0.0,198.77862548828125,941.51611328125,13461.2470703125,105138.0
2000-08-01,OP_3,268.6068420410156,271.4727783203125,272.39642333984375,271.9951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.0,543154.0,124324888.0,124337304.0,2951.396484375,5.0,0.0,2951.391357421875,2951.0,675678.75,675638.0,1051.3477783203125,0.0,4753.125,1.6669694105075905e-06,0.0,0.0,0.0,0.0,0.0,0.004919887520372868,0.0,1.2031729221343994,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,307.7651672363281,293.6522216796875,290.4353332519531,291.9319763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.9097595214844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,291.53717041015625,277.6592102050781,274.4764709472656,275.8839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.8079833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,252.86058044433594,256.0115051269531,256.887451171875,256.5092468261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,156040896.0,156057024.0,4000.239013671875,5.0,0.0,4000.2353515625,4000.0,848048.375,847998.0,1289.3052978515625,0.0,6444.27783203125,8.98789892289642e-07,0.0,0.0,0.0,0.0,0.0,0.0035953742917627096,0.0,0.8208741545677185,0.0
2000-09-01,OP_2,266.4211730957031,272.318603515625,273.46337890625,272.9476013183594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,195288.984375,105301.203125,69798016.0,56088536.0,1318.7310791015625,5.0,0.0,1061.3531494140625,571.8386840820312,379337.03125,304711.0,179.46559143066406,0.0,1975.588134765625,0.19517093896865845,0.6409286260604858,0.0,0.0,0.0,0.0,257.37799072265625,1020.7100219726562,20595.330078125,136780.015625
2000-09-01,OP_3,268.0680236816406,270.6151428222656,271.4375305175781,271.08013916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484360.90625,484455.0,139340064.0,139355408.0,2632.400634765625,5.0,0.0,2632.396240234375,2632.0,757283.0,757230.0,1052.78759765625,0.0,4240.7255859375,1.6706392216292443e-06,0.0,0.0,0.0,0.0,0.0,0.004397791810333729,0.0,1.3392937183380127,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,305.91485595703125,291.8007507324219,288.5804748535156,290.0785217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.880126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,290.01971435546875,277.2292175292969,274.24700927734375,275.5690002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.5682373046875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,252.14190673828125,255.28904724121094,256.16412353515625,255.78631591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,178122208.0,178140560.0,4000.239013671875,5.0,0.0,4000.2353515625,4000.0,968055.4375,967998.0,1290.88134765625,0.0,6446.1015625,8.998317184705229e-07,0.0,0.0,0.0,0.0,0.0,0.003599541960284114,0.0,0.9288029074668884,0.0
2000-10-01,OP_2,264.7725524902344,270.99481201171875,272.1576843261719,271.6331481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,183874.984375,92967.3984375,75402592.0,58877560.0,1308.71337890625,5.0,0.0,999.3206176757812,504.7666931152344,409796.71875,319854.0,160.07754516601562,0.0,1929.8369140625,0.23640988767147064,0.6816355586051941,0.0,0.0,0.0,0.0,309.3927917480469,1080.7330322265625,29130.71875,169202.0
2000-10-01,OP_3,267.740478515625,270.0581359863281,270.8073425292969,270.4816589355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.1875,441864.0,152594464.0,152611328.0,2401.16259765625,5.0,0.0,2401.15869140625,2401.0,829317.75,829260.0,1053.72265625,0.0,3869.30224609375,1.6731632968003396e-06,0.0,0.0,0.0,0.0,0.0,0.004017536994069815,0.0,1.4596892595291138,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
