DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,174.26458740234375,184.0,184.03515625,58098736.0,1284264.625,0.0,1191768.75,1284264.625,485657888.0,0.0,463419936.0,485657920.0,7369.62451171875,2690056.25,0.0,,315754.0,6979.69873046875,6979.69873046875,6475.7666015625,0.0,2639445.0,2639445.0,2518060.0,0.0,0.0,11655.44140625,4293645.5,0.05290984734892845,0.15365681052207947,0.0003036178823094815,0.0,0.0,14539.154296875,389.92572021484375,1175.699951171875,50611.203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.521484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,173.3279571533203,184.0,184.0476837158203,57619244.0,1257003.0,0.0,1163525.625,1257003.0,524681952.0,0.0,499489216.0,524681984.0,7252.166015625,2914701.5,0.0,,313148.0625,6831.5380859375,6831.5380859375,6321.87109375,0.0,2851532.25,2851532.25,2714038.0,0.0,0.0,11450.5908203125,4648582.5,0.05800026282668114,0.16123975813388824,0.00033462728606536984,0.0,0.0,15397.357421875,420.6275329589844,1215.2900390625,63169.20703125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.52716064453125,184.0,184.05398559570312,105564648.0,1947136.5,0.0,1873729.0,1947135.75,585382080.0,0.0,557574848.0,585382144.0,11156.6396484375,3259530.25,0.0,,573720.9375,10582.263671875,10582.263671875,10180.322265625,0.0,3181424.5,3181424.5,3029628.0,0.0,0.0,17678.212890625,5196332.5,0.05148285999894142,0.10548069328069687,0.0002949848130811006,0.0,0.0,20622.2421875,574.375732421875,1200.4520263671875,78105.7265625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.76953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.1116943359375,184.0,184.0896453857422,105036704.0,1457627.25,0.0,1401034.0,1457627.0,626327488.0,0.0,596803776.0,626327552.0,8518.572265625,3497647.0,0.0,,570851.6875,7921.88720703125,7921.88720703125,7610.60693359375,0.0,3403954.0,3403954.0,3242725.0,0.0,0.0,13407.86328125,5571739.5,0.07004515081644058,0.12431532144546509,0.0004093534080311656,0.0,0.0,24507.7421875,596.6846923828125,1080.428955078125,93693.171875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.9853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.50830078125,184.0,184.07760620117188,103318696.0,1415817.625,0.0,1301814.625,1415817.625,670632000.0,0.0,637160000.0,670632000.0,8988.8447265625,3775030.25,0.0,,561514.6875,7694.6611328125,7694.6611328125,7072.09716796875,0.0,3644739.0,3644739.0,3461960.0,0.0,0.0,13757.8525390625,5998292.5,0.1439766138792038,0.24257031083106995,0.0009140889742411673,0.0,0.0,30546.240234375,1294.183349609375,2264.871337890625,130291.171875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.94512939453125,184.0,184.0958251953125,102908712.0,1441743.5,0.0,1283700.25,1441743.5,714194816.0,0.0,675671040.0,714194816.0,9615.140625,4062531.25,0.0,,559286.5,7835.5625,7835.5625,6973.00048828125,0.0,3881493.5,3881493.5,3671150.0,0.0,0.0,14483.455078125,6432836.0,0.1850808560848236,0.3094329833984375,0.001234323950484395,0.0,0.0,33416.25,1779.5784912109375,3124.49951171875,181037.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.07763671875,184.0,184.08229064941406,102576952.0,1440654.125,0.0,1268368.5,1440654.125,759177664.0,0.0,714990464.0,759177728.0,9930.228515625,4369379.5,0.0,,557483.4375,7829.64208984375,7829.64208984375,6890.2255859375,0.0,4125965.75,4125965.75,3884747.0,0.0,0.0,14803.234375,6891764.0,0.21153457462787628,0.34103065729141235,0.0014580785064026713,0.0,0.0,36150.91015625,2100.5869140625,3565.838623046875,243413.828125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,141.24349975585938,184.0,184.06399536132812,102331336.0,1421128.125,0.0,1244567.125,1421128.125,802074240.0,0.0,752327488.0,802074240.0,10061.5478515625,4670421.0,0.0,,556148.5625,7723.5224609375,7723.5224609375,6761.6005859375,0.0,4359099.0,4359099.0,4087595.0,0.0,0.0,14875.458984375,7338049.5,0.23237232863903046,0.36214128136634827,0.0016451895935460925,0.0,0.0,38493.5703125,2338.025146484375,3838.866943359375,311322.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,138.0589141845703,184.0,184.0308380126953,102163432.0,1393398.75,0.0,1216663.5,1393398.625,845496896.0,0.0,790044032.0,845496960.0,10092.7841796875,4982601.0,0.0,,555236.0625,7572.81884765625,7572.81884765625,6611.193359375,0.0,4595092.0,4595092.0,4292542.0,0.0,0.0,14818.572265625,7797446.0,0.24967984855175018,0.37819480895996094,0.0018085023621097207,0.0,0.0,40576.921875,2519.96484375,4021.06494140625,387508.96875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.48472595214844,184.0,184.08834838867188,101995880.0,1379965.5,0.0,1204614.875,1379965.5,888475776.0,0.0,827387072.0,888475840.0,10185.3955078125,5297736.0,0.0,,554325.4375,7499.8125,7499.8125,6543.677734375,0.0,4828672.5,4828672.5,4495396.0,0.0,0.0,14870.44921875,8258448.0,0.2636699676513672,0.3895878195762634,0.0019461230840533972,0.0,0.0,42396.57421875,2685.582763671875,4176.41943359375,469063.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.9755401611328,184.0,184.08433532714844,101819112.0,1362935.375,0.0,1190271.0,1362935.375,929545472.0,0.0,863095232.0,929545536.0,10249.51953125,5604665.0,0.0,,553364.75,7407.25732421875,7407.25732421875,6465.900390625,0.0,5051877.5,5051877.5,4689373.0,0.0,0.0,14881.638671875,8704914.0,0.2773068845272064,0.3999665677547455,0.002085397718474269,0.0,0.0,44106.3046875,2842.262451171875,4309.99951171875,552787.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.09765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,130.1931915283203,184.0,184.0794219970703,101592176.0,1339672.0,0.0,1170988.625,1339672.0,971272192.0,0.0,899395904.0,971272256.0,10289.8779296875,5923048.5,0.0,,552131.375,7280.826171875,7280.826171875,6361.3232421875,0.0,5278653.5,5278653.5,4886574.0,0.0,0.0,14848.5205078125,9165237.0,0.29242831468582153,0.41120851039886475,0.0022461104672402143,0.0,0.0,45938.44921875,3009.051513671875,4442.71044921875,644395.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,127.6987533569336,184.0,184.0808563232422,101269528.0,1324411.375,0.0,1160353.625,1324411.375,1011184128.0,0.0,934206464.0,1011184128.0,10371.373046875,6233640.0,0.0,,550377.875,7197.88818359375,7197.88818359375,6303.49951171875,0.0,5495566.0,5495566.0,5075679.0,0.0,0.0,14883.1904296875,9611750.0,0.30598506331443787,0.42017054557800293,0.002396147698163986,0.0,0.0,47802.66015625,3173.4853515625,4567.7998046875,738074.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,125.4651870727539,184.0,184.06747436523438,100697336.0,1313952.5,0.0,1155516.25,1313952.5,1052097920.0,0.0,970027520.0,1052097920.0,10472.646484375,6557737.5,0.0,,547268.125,7141.04638671875,7141.04638671875,6277.677734375,0.0,5717923.5,5717923.5,5270287.0,0.0,0.0,14953.5673828125,10075327.0,0.318123996257782,0.42697635293006897,0.0025355557445436716,0.0,0.0,49791.07421875,3331.599853515625,4677.677734375,839814.3125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.27734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,123.26648712158203,184.0,184.1006317138672,99489160.0,1302394.125,0.0,1151288.125,1302394.0,1092665984.0,0.0,1005717440.0,1092665984.0,10565.6787109375,6884681.0,0.0,,540701.9375,7078.22900390625,7078.22900390625,6253.58056640625,0.0,5938402.0,5938402.0,5464148.0,0.0,0.0,15012.0673828125,10540716.0,0.33007341623306274,0.43281835317611694,0.0026777221355587244,0.0,0.0,52352.69140625,3487.44970703125,4772.1298828125,946279.3125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,119.8530502319336,184.0,184.10081481933594,97533216.0,1279262.75,0.0,1146238.0,1279262.375,1128803712.0,0.0,1037812096.0,1128803712.0,10673.59375,7182570.5,0.0,,530071.8125,6952.51513671875,6952.51513671875,6226.14306640625,0.0,6134802.5,6134802.5,5638480.0,0.0,0.0,15049.7197265625,10962119.0,0.34862473607063293,0.4379940629005432,0.0029087683651596308,0.0,0.0,58747.28515625,3721.0791015625,4852.2861328125,1047767.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.902587890625,184.0,184.07994079589844,95060600.0,1243230.5,0.0,1141515.25,1243230.125,1167822080.0,0.0,1073199040.0,1167822080.0,10819.8642578125,7516528.0,0.0,,516633.6875,6756.68701171875,6756.68701171875,6201.193359375,0.0,6346859.0,6346859.0,5830717.0,0.0,0.0,15086.2822265625,11429808.0,0.37552937865257263,0.44280749559402466,0.003268241183832288,0.0,0.0,68796.125,4063.177001953125,4928.162109375,1169668.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
