DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3238944256.0,0.0,3238944256.0,0.0,0.0,17602958.0,0.0,17602958.0,305.5404357910156
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1207580566406
2000-01-01,3,2862602240.0,0.0,2862602240.0,0.0,0.0,15557621.0,0.0,15557621.0,306.18585205078125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6518249511719
2000-01-01,5,2056269952.0,0.0,2056269952.0,0.0,0.0,11175380.0,0.0,11175380.0,306.71868896484375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1236572265625
2000-02-01,1,3236692224.0,11.158333778381348,3236692224.0,0.0,0.0,17590718.0,0.0,17590718.0,305.4508361816406
2000-02-01,2,3916227.75,-46.08610916137695,3916273.75,0.0,0.0,21277.150390625,0.0,21277.150390625,306.673095703125
2000-02-01,3,2859578624.0,37.07893753051758,2859578368.0,0.0,0.0,15541188.0,0.0,15541188.0,306.0858459472656
2000-02-01,4,1728799.875,1.1074250936508179,1728798.875,0.0,0.0,9392.3837890625,0.0,9392.3837890625,306.326904296875
2000-02-01,5,2055609856.0,629.5361328125,2055609216.0,0.0,0.0,11171792.0,0.0,11171792.0,306.6317138671875
2000-02-01,6,283787.3125,-4.015441417694092,283791.34375,0.0,0.0,1542.2607421875,0.0,1542.2607421875,306.2250061035156
2000-03-01,1,3221761280.0,6.620180606842041,3221761280.0,44196.6015625,1281696.625,17509572.0,0.0,17509572.0,296.1966552734375
2000-03-01,2,4685210.5,-25.805044174194336,4685236.5,0.0,0.0,25457.068359375,0.0,25457.068359375,304.779296875
2000-03-01,3,2832805888.0,37.40556716918945,2832805888.0,1395450.25,40474056.0,15395684.0,0.0,15395684.0,295.19317626953125
2000-03-01,4,1991718.0,-2.7376534938812256,1991720.75,0.0,0.0,10821.6005859375,0.0,10821.6005859375,301.3092346191406
2000-03-01,5,2034655488.0,707.0848388671875,2034654848.0,683523.0,19822278.0,11057911.0,0.0,11057911.0,294.9222106933594
2000-03-01,6,331528.34375,-4.279272079467773,331532.625,0.0,0.0,1801.7806396484375,0.0,1801.7806396484375,298.4816589355469
2000-04-01,1,3207313920.0,-7.974238872528076,3207313920.0,45790.21484375,2701133.25,17431054.0,0.0,17431054.0,288.1500549316406
2000-04-01,2,5065515.0,-14.024439811706543,5065529.0,0.0,0.0,27523.978515625,0.0,27523.978515625,300.6615905761719
2000-04-01,3,2808907008.0,36.357261657714844,2808907008.0,1148025.875,76121976.0,15265799.0,0.0,15265799.0,287.0523986816406
2000-04-01,4,2073903.0,8.081557273864746,2073894.875,0.0,0.0,11268.3173828125,0.0,11268.3173828125,296.9798889160156
2000-04-01,5,2013504128.0,734.7887573242188,2013503360.0,707802.5,41764232.0,10942957.0,0.0,10942957.0,286.8901062011719
2000-04-01,6,356640.1875,-1.8857252597808838,356642.09375,0.0,0.0,1938.2611083984375,0.0,1938.2611083984375,294.3522644042969
2000-05-01,1,3194673152.0,14.711905479431152,3194672896.0,45794.95703125,4074926.25,17362354.0,0.0,17362354.0,281.4113464355469
2000-05-01,2,5310753.5,7.057601451873779,5310746.5,0.0,0.0,28856.828125,0.0,28856.828125,296.3993225097656
2000-05-01,3,2788611584.0,18.139902114868164,2788611584.0,1017242.5,106730248.0,15155497.0,0.0,15155497.0,280.2181701660156
2000-05-01,4,2137372.5,16.91929817199707,2137355.5,0.0,0.0,11613.2744140625,0.0,11613.2744140625,292.8153991699219
2000-05-01,5,1992892032.0,685.7313232421875,1992891264.0,707927.625,63002144.0,10830934.0,0.0,10830934.0,280.2017822265625
2000-05-01,6,375713.6875,-1.9217514991760254,375715.59375,0.0,0.0,2041.91748046875,0.0,2041.91748046875,290.5084533691406
2000-06-01,1,3182389504.0,22.691852569580078,3182389504.0,45799.6875,5494655.5,17295596.0,0.0,17295596.0,275.0079040527344
2000-06-01,2,5498996.5,25.22745704650879,5498971.5,0.0,0.0,29879.921875,0.0,29879.921875,291.71429443359375
2000-06-01,3,2768423936.0,23.473236083984375,2768423936.0,967024.5,136792528.0,15045783.0,0.0,15045783.0,273.7023620605469
2000-06-01,4,2190260.5,21.306488037109375,2190239.25,0.0,0.0,11900.7001953125,0.0,11900.7001953125,288.119140625
2000-06-01,5,1971676928.0,948.121826171875,1971675904.0,707959.0,84948928.0,10715635.0,0.0,10715635.0,273.8172302246094
2000-06-01,6,391755.3125,1.4442373514175415,391753.875,0.0,0.0,2129.048583984375,0.0,2129.048583984375,285.9592590332031
2000-07-01,1,3175695616.0,31.755149841308594,3175695616.0,45796.64453125,6868500.0,17259216.0,0.0,17259216.0,273.38671875
2000-07-01,2,5648957.0,18.976564407348633,5648938.0,0.0,0.0,30694.93359375,0.0,30694.93359375,287.9444274902344
2000-07-01,3,2749350400.0,28.772804260253906,2749350400.0,929805.8125,164757584.0,14942122.0,0.0,14942122.0,272.3092346191406
2000-07-01,4,2234733.0,17.516620635986328,2234715.5,0.0,0.0,12142.3974609375,0.0,12142.3974609375,284.381103515625
2000-07-01,5,1949434496.0,753.381103515625,1949433728.0,615466.0625,103412872.0,10594752.0,0.0,10594752.0,272.5960998535156
2000-07-01,6,404335.8125,0.633179247379303,404335.1875,0.0,0.0,2197.422607421875,0.0,2197.422607421875,282.3514709472656
2000-08-01,1,3169644544.0,39.278289794921875,3169644544.0,45799.2890625,8288242.5,17226330.0,0.0,17226330.0,272.1398010253906
2000-08-01,2,5787163.5,24.847803115844727,5787138.5,0.0,0.0,31446.0703125,0.0,31446.0703125,285.30206298828125
2000-08-01,3,2730343424.0,19.422321319580078,2730343424.0,915998.0,193250192.0,14838823.0,0.0,14838823.0,271.2403259277344
2000-08-01,4,2277705.0,15.505778312683105,2277689.5,0.0,0.0,12375.951171875,0.0,12375.951171875,281.7384948730469
2000-08-01,5,1928146816.0,753.6943359375,1928146048.0,523911.0625,119654120.0,10479058.0,0.0,10479058.0,271.5528259277344
2000-08-01,6,415349.15625,0.9314123392105103,415348.21875,0.0,0.0,2257.278564453125,0.0,2257.278564453125,279.8067321777344
2000-09-01,1,3164055808.0,47.750587463378906,3164055808.0,45801.98828125,9708069.0,17195956.0,0.0,17195956.0,271.01129150390625
2000-09-01,2,5908301.0,32.914554595947266,5908268.0,0.0,0.0,32104.455078125,0.0,32104.455078125,283.48419189453125
2000-09-01,3,2712041216.0,25.560274124145508,2712041216.0,901970.625,221311264.0,14739354.0,0.0,14739354.0,270.2154541015625
2000-09-01,4,2315433.75,17.53230857849121,2315416.25,0.0,0.0,12581.00390625,0.0,12581.00390625,279.8735656738281
2000-09-01,5,1907883392.0,874.1564331054688,1907882624.0,467920.59375,134159672.0,10368931.0,0.0,10368931.0,270.5451965332031
2000-09-01,6,424517.28125,2.2636146545410156,424515.0,0.0,0.0,2307.09033203125,0.0,2307.09033203125,277.9774475097656
2000-10-01,1,3158973952.0,48.5229606628418,3158973952.0,45804.4765625,11082168.0,17168336.0,0.0,17168336.0,270.0264587402344
2000-10-01,2,6009035.5,44.44321060180664,6008991.0,0.0,0.0,32651.94140625,0.0,32651.94140625,282.2305908203125
2000-10-01,3,2694672896.0,23.253368377685547,2694672896.0,888599.0,248057584.0,14644961.0,0.0,14644961.0,269.2940979003906
2000-10-01,4,2346069.25,22.110570907592773,2346047.25,0.0,0.0,12747.5322265625,0.0,12747.5322265625,278.5475769042969
2000-10-01,5,1889254400.0,877.639404296875,1889253504.0,427328.0,146979536.0,10267686.0,0.0,10267686.0,269.6542053222656
2000-10-01,6,431986.5625,4.428544998168945,431982.15625,0.0,0.0,2347.684814453125,0.0,2347.684814453125,276.6446533203125
2000-11-01,1,3153897472.0,55.46559524536133,3153897472.0,45807.22265625,12502151.0,17140748.0,0.0,17140748.0,269.1136779785156
2000-11-01,2,6097514.5,40.37454605102539,6097474.0,0.0,0.0,33132.8125,0.0,33132.8125,281.286376953125
2000-11-01,3,2675696128.0,21.955354690551758,2675695872.0,876766.6875,275318144.0,14541826.0,0.0,14541826.0,268.42572021484375
2000-11-01,4,2372190.5,23.45555305480957,2372167.0,0.0,0.0,12889.4912109375,0.0,12889.4912109375,277.5223388671875
2000-11-01,5,1872238720.0,713.7269287109375,1872237952.0,395725.1875,159247040.0,10175210.0,0.0,10175210.0,268.8218078613281
2000-11-01,6,438399.1875,6.276525020599365,438392.9375,0.0,0.0,2382.538330078125,0.0,2382.538330078125,275.59100341796875
2000-12-01,1,3148740608.0,53.73113250732422,3148740352.0,45819.65234375,13876686.0,17112720.0,0.0,17112720.0,268.322021484375
2000-12-01,2,6171349.5,41.81532669067383,6171308.0,0.0,0.0,33534.1015625,0.0,33534.1015625,280.6107177734375
2000-12-01,3,2656612096.0,9.367748260498047,2656612096.0,867459.25,301404608.0,14438109.0,0.0,14438109.0,267.66680908203125
2000-12-01,4,2393053.25,22.49159812927246,2393030.75,0.0,0.0,13002.8828125,0.0,13002.8828125,276.77008056640625
2000-12-01,5,1857788800.0,666.40625,1857788160.0,370985.6875,170376624.0,10096678.0,0.0,10096678.0,268.0963439941406
2000-12-01,6,443828.4375,4.469638347625732,443823.96875,0.0,0.0,2412.04833984375,0.0,2412.04833984375,274.7984619140625
2001-01-01,1,3142741760.0,56.00328063964844,3142741504.0,45815.3671875,15296920.0,17080118.0,0.0,17080118.0,267.5794677734375
2001-01-01,2,6238247.5,46.454471588134766,6238201.0,0.0,0.0,33897.6953125,0.0,33897.6953125,280.0826110839844
2001-01-01,3,2638526464.0,3.366386890411377,2638526464.0,859544.8125,328107488.0,14339817.0,0.0,14339817.0,266.94891357421875
2001-01-01,4,2410983.5,25.067626953125,2410958.5,0.0,0.0,13100.341796875,0.0,13100.341796875,276.1742248535156
2001-01-01,5,1842759680.0,491.02935791015625,1842759168.0,351642.875,181277568.0,10014998.0,0.0,10014998.0,267.4159851074219
2001-01-01,6,448596.78125,6.080237865447998,448590.6875,0.0,0.0,2437.96826171875,0.0,2437.96826171875,274.1581726074219
2001-02-01,1,3127416832.0,77.42652893066406,3127416576.0,718435.625,37594644.0,16996830.0,0.0,16996830.0,261.970458984375
2001-02-01,2,6269616.5,42.87810516357422,6269573.5,0.0,0.0,34068.1796875,0.0,34068.1796875,273.4934997558594
2001-02-01,3,2613802496.0,5.64626407623291,2613802496.0,652022.4375,348532448.0,14205448.0,0.0,14205448.0,263.4957275390625
2001-02-01,4,2439011.25,24.897512435913086,2438986.25,0.0,0.0,13252.666015625,0.0,13252.666015625,271.0094909667969
2001-02-01,5,1822043520.0,354.8993225097656,1822043264.0,576677.625,199255072.0,9902410.0,0.0,9902410.0,263.5302429199219
2001-02-01,6,454089.9375,3.3321053981781006,454086.59375,0.0,0.0,2467.824462890625,0.0,2467.824462890625,270.2615966796875
2001-03-01,1,3119237120.0,66.51332092285156,3119237120.0,538165.125,52602396.0,16952376.0,0.0,16952376.0,261.9046936035156
2001-03-01,2,6311215.5,54.38799285888672,6311161.0,0.0,0.0,34294.26171875,0.0,34294.26171875,270.06329345703125
2001-03-01,3,2596132608.0,12.540143966674805,2596132608.0,500235.5,362666816.0,14109416.0,0.0,14109416.0,263.3044128417969
2001-03-01,4,2477634.75,31.018938064575195,2477603.75,0.0,0.0,13462.578125,0.0,13462.578125,267.61663818359375
2001-03-01,5,1806861952.0,536.4310302734375,1806861440.0,419226.40625,211058352.0,9819901.0,0.0,9819901.0,263.28082275390625
2001-03-01,6,459152.5,4.383040428161621,459148.125,0.0,0.0,2495.347412109375,0.0,2495.347412109375,266.9292907714844
2001-04-01,1,3111195392.0,70.60344696044922,3111195392.0,489104.59375,67751912.0,16908670.0,0.0,16908670.0,263.06488037109375
2001-04-01,2,6357525.5,66.6518783569336,6357459.0,0.0,0.0,34545.9453125,0.0,34545.9453125,269.9549560546875
2001-04-01,3,2576097280.0,11.552499771118164,2576097280.0,559678.75,380401568.0,14000529.0,0.0,14000529.0,264.6434326171875
2001-04-01,4,2520945.5,34.42218017578125,2520911.0,0.0,0.0,13697.9638671875,0.0,13697.9638671875,268.87567138671875
2001-04-01,5,1790539904.0,290.86163330078125,1790539520.0,367034.3125,222478528.0,9731195.0,0.0,9731195.0,264.48529052734375
2001-04-01,6,464050.53125,5.247061252593994,464045.28125,0.0,0.0,2521.96728515625,0.0,2521.96728515625,269.5540466308594
