SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.09,0.0003516,0.8090297,0.0
,,,,1,SGOF,0.11,0.0009627,0.7591117,0.0
,,,,1,SGOF,0.13,0.0019862,0.7076784,0.0
,,,,1,SGOF,0.15,0.0035086,0.6553851,0.0
,,,,1,SGOF,0.17,0.0056179,0.6029058,0.0
,,,,1,SGOF,0.19,0.0084054,0.5509027,0.0
,,,,1,SGOF,0.21,0.0119659,0.4999982,0.0
,,,,1,SGOF,0.23,0.0163983,0.4507504,0.0
,,,,1,SGOF,0.25,0.0218057,0.4036352,0.0
,,,,1,SGOF,0.27,0.0282951,0.3590365,0.0
,,,,1,SGOF,0.29,0.035977,0.3172425,0.0
,,,,1,SGOF,0.31,0.0449642,0.278448,0.0
,,,,1,SGOF,0.33,0.0553713,0.2427622,0.0
,,,,1,SGOF,0.35,0.0673127,0.2102181,0.0
,,,,1,SGOF,0.37,0.0809013,0.1807842,0.0
,,,,1,SGOF,0.39,0.0962462,0.154376,0.0
,,,,1,SGOF,0.41,0.11345,0.1308677,0.0
,,,,1,SGOF,0.43,0.1326066,0.1101023,0.0
,,,,1,SGOF,0.45,0.1537973,0.0919004,0.0
,,,,1,SGOF,0.47,0.1770883,0.076069,0.0
,,,,1,SGOF,0.49,0.2025263,0.0624075,0.0
,,,,1,SGOF,0.51,0.2301357,0.0507137,0.0
,,,,1,SGOF,0.53,0.2599146,0.040788,0.0
,,,,1,SGOF,0.55,0.2918315,0.0324373,0.0
,,,,1,SGOF,0.57,0.3258226,0.0254775,0.0
,,,,1,SGOF,0.59,0.3617893,0.0197357,0.0
,,,,1,SGOF,0.61,0.3995965,0.015051,0.0
,,,,1,SGOF,0.63,0.4390719,0.0112756,0.0
,,,,1,SGOF,0.65,0.4800061,0.0082751,0.0
,,,,1,SGOF,0.67,0.5221537,0.0059281,0.0
,,,,1,SGOF,0.69,0.5652359,0.0041262,0.0
,,,,1,SGOF,0.71,0.6089434,0.0027732,0.0
,,,,1,SGOF,0.73,0.6529407,0.0017843,0.0
,,,,1,SGOF,0.75,0.6968702,0.0010856,0.0
,,,,1,SGOF,0.77,0.740356,0.0006132,0.0
,,,,1,SGOF,0.79,0.7830061,0.0003121,0.0
,,,,1,SGOF,0.81,0.8244093,0.0001358,0.0
,,,,1,SGOF,0.83,0.8641184,4.54e-05,0.0
,,,,1,SGOF,0.85,0.9015921,8.8e-06,0.0
,,,,1,SGOF,0.87,0.9359165,3e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9837812,7.6168415,2,SWOF,,,,
0.1382346,1.76e-05,0.9625086,5.9450677,2,SWOF,,,,
0.1582346,0.0001957,0.9114163,3.8062496,2,SWOF,,,,
0.1782346,0.0006355,0.8518767,2.5699127,2,SWOF,,,,
0.1982346,0.0014126,0.7861283,1.809255,2,SWOF,,,,
0.2182346,0.0026019,0.7162044,1.3174801,2,SWOF,,,,
0.2382346,0.0042816,0.6441453,0.9864521,2,SWOF,,,,
0.2582346,0.0065356,0.5719544,0.7560392,2,SWOF,,,,
0.2782346,0.0094546,0.5014861,0.5910649,2,SWOF,,,,
0.2982346,0.0131376,0.4343308,0.4700569,2,SWOF,,,,
0.3182346,0.0176931,0.371732,0.3794246,2,SWOF,,,,
0.3382346,0.0232398,0.3145488,0.3102933,2,SWOF,,,,
0.3582346,0.0299076,0.2632642,0.2567078,2,SWOF,,,,
0.3782346,0.0378387,0.2180289,0.2145753,2,SWOF,,,,
0.3982346,0.0471879,0.1787246,0.1810228,2,SWOF,,,,
0.4182346,0.0581232,0.1450359,0.1539948,2,SWOF,,,,
0.4382346,0.0708284,0.1165208,0.1319957,2,SWOF,,,,
0.4582346,0.0854968,0.0926582,0.1139205,2,SWOF,,,,
0.4782346,0.1023318,0.0729038,0.0989411,2,SWOF,,,,
0.4982346,0.1215485,0.0567206,0.0864291,2,SWOF,,,,
0.5182346,0.1433684,0.0435995,0.0759023,2,SWOF,,,,
0.5382346,0.1680149,0.0330727,0.0669862,2,SWOF,,,,
0.5582346,0.1957068,0.0247203,0.0593877,2,SWOF,,,,
0.5782346,0.2266493,0.0181718,0.0528747,2,SWOF,,,,
0.5982346,0.2610227,0.0131051,0.0472624,2,SWOF,,,,
0.6182346,0.2989677,0.0092432,0.042402,2,SWOF,,,,
0.6382346,0.3405672,0.0063503,0.038173,2,SWOF,,,,
0.6582346,0.3858251,0.0042274,0.0344775,2,SWOF,,,,
0.6782346,0.4346403,0.0027078,0.0312347,2,SWOF,,,,
0.6982346,0.4867787,0.0016529,0.0283784,2,SWOF,,,,
0.7182346,0.5418415,0.0009486,0.0258531,2,SWOF,,,,
0.7382346,0.5992276,0.0005016,0.023613,2,SWOF,,,,
0.7582346,0.6581008,0.0002368,0.0216192,2,SWOF,,,,
0.7782346,0.7173395,9.46e-05,0.0198393,2,SWOF,,,,
0.7982346,0.775449,2.89e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8303609,5.4e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8786422,4e-07,0.0155269,2,SWOF,,,,
0.8515521,0.9027938,0.0,0.0147417,2,SWOF,,,,
0.8582346,0.9071696,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9202659,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9333622,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9464586,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9595549,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9726513,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9857476,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.998844,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8881722,0.0
,,,,2,SGOF,0.07,8.73e-05,0.8362215,0.0
,,,,2,SGOF,0.09,0.0004793,0.7811878,0.0
,,,,2,SGOF,0.11,0.0013182,0.7238919,0.0
,,,,2,SGOF,0.13,0.0027314,0.6652448,0.0
,,,,2,SGOF,0.15,0.0048456,0.6062017,0.0
,,,,2,SGOF,0.17,0.0077918,0.5477087,0.0
,,,,2,SGOF,0.19,0.0117065,0.4906505,0.0
,,,,2,SGOF,0.21,0.016733,0.4358074,0.0
,,,,2,SGOF,0.23,0.0230215,0.3838249,0.0
,,,,2,SGOF,0.25,0.0307285,0.3351984,0.0
,,,,2,SGOF,0.27,0.0400158,0.2902714,0.0
,,,,2,SGOF,0.29,0.051049,0.2492438,0.0
,,,,2,SGOF,0.31,0.063995,0.2121889,0.0
,,,,2,SGOF,0.33,0.0790191,0.1790731,0.0
,,,,2,SGOF,0.35,0.0962814,0.1497769,0.0
,,,,2,SGOF,0.37,0.1159321,0.1241152,0.0
,,,,2,SGOF,0.39,0.1381064,0.1018558,0.0
,,,,2,SGOF,0.41,0.1629186,0.0827353,0.0
,,,,2,SGOF,0.43,0.1904559,0.0664728,0.0
,,,,2,SGOF,0.45,0.2207717,0.0527804,0.0
,,,,2,SGOF,0.47,0.2538786,0.041373,0.0
,,,,2,SGOF,0.49,0.2897426,0.0319743,0.0
,,,,2,SGOF,0.51,0.328277,0.0243224,0.0
,,,,2,SGOF,0.53,0.3693378,0.018173,0.0
,,,,2,SGOF,0.55,0.4127209,0.0133018,0.0
,,,,2,SGOF,0.57,0.4581608,0.0095055,0.0
,,,,2,SGOF,0.59,0.5053311,0.006602,0.0
,,,,2,SGOF,0.61,0.5538479,0.0044301,0.0
,,,,2,SGOF,0.63,0.6032752,0.0028485,0.0
,,,,2,SGOF,0.65,0.6531315,0.0017344,0.0
,,,,2,SGOF,0.67,0.7028981,0.0009826,0.0
,,,,2,SGOF,0.69,0.752026,0.0005037,0.0
,,,,2,SGOF,0.71,0.7999392,0.0002224,0.0
,,,,2,SGOF,0.73,0.8460241,7.68e-05,0.0
,,,,2,SGOF,0.75,0.8895785,1.62e-05,0.0
,,,,2,SGOF,0.77,0.9295608,8e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9860223,4.2468436,3,SWOF,,,,
0.0411401,1.34e-05,0.9677863,2.3013697,3,SWOF,,,,
0.0611401,0.0001469,0.9242162,0.9626147,3,SWOF,,,,
0.0811401,0.000473,0.873573,0.5164779,3,SWOF,,,,
0.1011401,0.0010442,0.8175197,0.3180815,3,SWOF,,,,
0.1211401,0.0019114,0.7574703,0.2138634,3,SWOF,,,,
0.1411401,0.0031269,0.6948242,0.1528055,3,SWOF,,,,
0.1611401,0.0047458,0.6309865,0.1141621,3,SWOF,,,,
0.1811401,0.0068266,0.5673221,0.0882547,3,SWOF,,,,
0.2011401,0.0094325,0.505092,0.0700927,3,SWOF,,,,
0.2211401,0.0126318,0.4453919,0.0568986,3,SWOF,,,,
0.2411401,0.0164981,0.3891074,0.0470302,3,SWOF,,,,
0.2611401,0.0211115,0.3368911,0.0394683,3,SWOF,,,,
0.2811401,0.0265588,0.289162,0.0335536,3,SWOF,,,,
0.3011401,0.0329336,0.2461235,0.0288456,3,SWOF,,,,
0.3211401,0.0403374,0.2077943,0.0250404,3,SWOF,,,,
0.3411401,0.0488793,0.1740448,0.0219239,3,SWOF,,,,
0.3611401,0.0586765,0.1446365,0.0193412,3,SWOF,,,,
0.3811401,0.0698559,0.119259,0.0171784,3,SWOF,,,,
0.4011401,0.0825499,0.0975541,0.0153504,3,SWOF,,,,
0.4211401,0.096897,0.0791475,0.0137921,3,SWOF,,,,
0.4411401,0.1130432,0.0636657,0.0124538,3,SWOF,,,,
0.4611401,0.131139,0.0507486,0.0112963,3,SWOF,,,,
0.4811401,0.1513374,0.0400584,0.010289,3,SWOF,,,,
0.5011401,0.1737912,0.0312849,0.0094072,3,SWOF,,,,
0.5211401,0.1986485,0.0241471,0.0086312,3,SWOF,,,,
0.5411401,0.2260482,0.0183948,0.0079449,3,SWOF,,,,
0.5611401,0.2561131,0.0138065,0.0073352,3,SWOF,,,,
0.5811401,0.2889426,0.0101888,0.0067913,3,SWOF,,,,
0.6011401,0.3246028,0.0073735,0.0063041,3,SWOF,,,,
0.6211401,0.3631157,0.0052156,0.0058661,3,SWOF,,,,
0.6411401,0.4044459,0.0035906,0.0054711,3,SWOF,,,,
0.6611401,0.4484865,0.0023926,0.0051136,3,SWOF,,,,
0.6811401,0.495043,0.0015319,0.0047891,3,SWOF,,,,
0.7011401,0.5438159,0.0009329,0.0044937,3,SWOF,,,,
0.7211401,0.59438,0.0005327,0.004224,3,SWOF,,,,
0.7411401,0.6461677,0.0002792,0.0039773,3,SWOF,,,,
0.7611401,0.6984429,0.0001298,0.003751,3,SWOF,,,,
0.7811401,0.7502589,5.05e-05,0.003543,3,SWOF,,,,
0.8011401,0.8003826,1.47e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8470871,2.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8872613,1e-07,0.0030106,3,SWOF,,,,
0.8515521,0.9027938,0.0,0.0029305,3,SWOF,,,,
0.8611401,0.9090721,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9221685,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9352648,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9483612,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9614575,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9745539,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9876502,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9018804,0.0
,,,,3,SGOF,0.07,6.44e-05,0.8567162,0.0
,,,,3,SGOF,0.09,0.0003522,0.8088843,0.0
,,,,3,SGOF,0.11,0.0009644,0.7589273,0.0
,,,,3,SGOF,0.13,0.0019897,0.7074554,0.0
,,,,3,SGOF,0.15,0.0035148,0.6551253,0.0
,,,,3,SGOF,0.17,0.0056282,0.6026121,0.0
,,,,3,SGOF,0.19,0.0084209,0.5505795,0.0
,,,,3,SGOF,0.21,0.0119882,0.4996507,0.0
,,,,3,SGOF,0.23,0.0164292,0.4503842,0.0
,,,,3,SGOF,0.25,0.0218472,0.4032565,0.0
,,,,3,SGOF,0.27,0.0283496,0.3586514,0.0
,,,,3,SGOF,0.29,0.0360468,0.3168568,0.0
,,,,3,SGOF,0.31,0.0450523,0.2780671,0.0
,,,,3,SGOF,0.33,0.0554806,0.2423909,0.0
,,,,3,SGOF,0.35,0.0674466,0.2098605,0.0
,,,,3,SGOF,0.37,0.0810632,0.1804437,0.0
,,,,3,SGOF,0.39,0.0964397,0.1540554,0.0
,,,,3,SGOF,0.41,0.113679,0.1305689,0.0
,,,,3,SGOF,0.43,0.1328748,0.1098265,0.0
,,,,3,SGOF,0.45,0.1541087,0.0916485,0.0
,,,,3,SGOF,0.47,0.1774464,0.0758411,0.0
,,,,3,SGOF,0.49,0.2029348,0.0622034,0.0
,,,,3,SGOF,0.51,0.2305978,0.0505326,0.0
,,,,3,SGOF,0.53,0.260433,0.0406289,0.0
,,,,3,SGOF,0.55,0.2924085,0.0322991,0.0
,,,,3,SGOF,0.57,0.3264596,0.0253588,0.0
,,,,3,SGOF,0.59,0.362487,0.0196349,0.0
,,,,3,SGOF,0.61,0.4003546,0.0149665,0.0
,,,,3,SGOF,0.63,0.4398889,0.0112058,0.0
,,,,3,SGOF,0.65,0.4808793,0.0082183,0.0
,,,,3,SGOF,0.67,0.5230794,0.0058828,0.0
,,,,3,SGOF,0.69,0.5662089,0.0040908,0.0
,,,,3,SGOF,0.71,0.6099574,0.0027462,0.0
,,,,3,SGOF,0.73,0.6539881,0.0017643,0.0
,,,,3,SGOF,0.75,0.697942,0.0010714,0.0
,,,,3,SGOF,0.77,0.7414423,0.0006036,0.0
,,,,3,SGOF,0.79,0.7840956,0.0003061,0.0
,,,,3,SGOF,0.81,0.8254892,0.0001324,0.0
,,,,3,SGOF,0.83,0.8651736,4.39e-05,0.0
,,,,3,SGOF,0.85,0.9026018,8.3e-06,0.0
,,,,3,SGOF,0.87,0.9368346,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.980482,7.6946012,4,SWOF,,,,
0.2430852,2.48e-05,0.9546983,6.0583141,4,SWOF,,,,
0.2630852,0.0002804,0.8923683,3.9341087,4,SWOF,,,,
0.2830852,0.0009207,0.8196205,2.6857075,4,SWOF,,,,
0.3030852,0.0020656,0.7398081,1.9075507,4,SWOF,,,,
0.3230852,0.0038373,0.6561646,1.3991392,4,SWOF,,,,
0.3430852,0.0063668,0.5718946,1.0539289,4,SWOF,,,,
0.3630852,0.0097975,0.4899619,0.8118883,4,SWOF,,,,
0.3830852,0.0142883,0.4128445,0.6375112,4,SWOF,,,,
0.4030852,0.0200154,0.3423644,0.5089216,4,SWOF,,,,
0.4230852,0.0271753,0.2796327,0.4121622,4,SWOF,,,,
0.4430852,0.035986,0.2251007,0.3380554,4,SWOF,,,,
0.4630852,0.0466889,0.1786816,0.2804053,4,SWOF,,,,
0.4830852,0.0595498,0.1399008,0.2349307,4,SWOF,,,,
0.5030852,0.0748647,0.1080473,0.1986117,4,SWOF,,,,
0.5230852,0.0929442,0.0822787,0.1692788,4,SWOF,,,,
0.5430852,0.1141212,0.0617329,0.1453472,4,SWOF,,,,
0.5630852,0.1387455,0.045581,0.1256416,4,SWOF,,,,
0.5830852,0.1671743,0.0330631,0.1092789,4,SWOF,,,,
0.6030852,0.1997581,0.0235062,0.0955867,4,SWOF,,,,
0.6230852,0.2368229,0.0163284,0.0840476,4,SWOF,,,,
0.6430852,0.2786439,0.0110365,0.0742592,4,SWOF,,,,
0.6630852,0.3254122,0.0072186,0.0659052,4,SWOF,,,,
0.6830852,0.3771921,0.0045348,0.0587353,4,SWOF,,,,
0.7030852,0.4338691,0.0027081,0.052549,4,SWOF,,,,
0.7230852,0.4950896,0.0015146,0.0471854,4,SWOF,,,,
0.7430852,0.5601924,0.0007758,0.0425137,4,SWOF,,,,
0.7630852,0.6281236,0.0003513,0.0384269,4,SWOF,,,,
0.7830852,0.6973695,0.0001322,0.0348375,4,SWOF,,,,
0.8030852,0.7658024,3.67e-05,0.0316729,4,SWOF,,,,
0.8230852,0.830362,5.7e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8855762,3e-07,0.0263868,4,SWOF,,,,
0.8515521,0.9027938,0.0,0.0254248,4,SWOF,,,,
0.8630852,0.9103459,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9234422,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9365385,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9496349,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9627312,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9758276,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9889239,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8684683,0.0
,,,,4,SGOF,0.07,0.0001274,0.8067188,0.0
,,,,4,SGOF,0.09,0.0007038,0.7414368,0.0
,,,,4,SGOF,0.11,0.0019476,0.6739773,0.0
,,,,4,SGOF,0.13,0.0040602,0.6058001,0.0
,,,,4,SGOF,0.15,0.0072467,0.5383625,0.0
,,,,4,SGOF,0.17,0.011722,0.4730136,0.0
,,,,4,SGOF,0.19,0.0177131,0.4109073,0.0
,,,,4,SGOF,0.21,0.0254597,0.3529477,0.0
,,,,4,SGOF,0.23,0.035213,0.299769,0.0
,,,,4,SGOF,0.25,0.047233,0.2517434,0.0
,,,,4,SGOF,0.27,0.0617847,0.2090109,0.0
,,,,4,SGOF,0.29,0.0791318,0.1715189,0.0
,,,,4,SGOF,0.31,0.0995294,0.1390656,0.0
,,,,4,SGOF,0.33,0.1232142,0.1113405,0.0
,,,,4,SGOF,0.35,0.1503933,0.0879612,0.0
,,,,4,SGOF,0.37,0.1812308,0.0685033,0.0
,,,,4,SGOF,0.39,0.2158343,0.0525252,0.0
,,,,4,SGOF,0.41,0.2542401,0.0395874,0.0
,,,,4,SGOF,0.43,0.2963994,0.0292665,0.0
,,,,4,SGOF,0.45,0.3421654,0.0211658,0.0
,,,,4,SGOF,0.47,0.3912848,0.0149213,0.0
,,,,4,SGOF,0.49,0.4433907,0.0102056,0.0
,,,,4,SGOF,0.51,0.4980032,0.006729,0.0
,,,,4,SGOF,0.53,0.5545331,0.0042391,0.0
,,,,4,SGOF,0.55,0.6122929,0.0025189,0.0
,,,,4,SGOF,0.57,0.6705111,0.0013843,0.0
,,,,4,SGOF,0.59,0.7283495,0.0006816,0.0
,,,,4,SGOF,0.61,0.7849166,0.000284,0.0
,,,,4,SGOF,0.63,0.8392634,8.9e-05,0.0
,,,,4,SGOF,0.65,0.8903113,1.52e-05,0.0
,,,,4,SGOF,0.67,0.9363832,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9398741,8.5906109,5,SWOF,,,,
0.6214667,0.0002088,0.8562281,7.4379389,5,SWOF,,,,
0.6414667,0.0026706,0.6540415,5.6317646,5,SWOF,,,,
0.6614667,0.0096374,0.447985,4.3170788,5,SWOF,,,,
0.6814667,0.0236335,0.2771535,3.3468376,5,SWOF,,,,
0.7014667,0.0479438,0.1564997,2.6216793,5,SWOF,,,,
0.7214667,0.086891,0.0810747,2.0733502,5,SWOF,,,,
0.7414667,0.1457602,0.0382262,1.6542519,5,SWOF,,,,
0.7614667,0.2304236,0.0159887,1.3307244,5,SWOF,,,,
0.7814667,0.3460739,0.0056206,1.0786562,5,SWOF,,,,
0.8014667,0.4940699,0.0014863,0.8805674,5,SWOF,,,,
0.8214667,0.6663544,0.0002306,0.723644,5,SWOF,,,,
0.8414667,0.836783,1.31e-05,0.5983943,5,SWOF,,,,
0.8515521,0.9027938,0.0,0.5453979,5,SWOF,,,,
0.8614667,0.909286,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9223823,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9354787,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.948575,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9616714,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9747677,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.987864,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6624878,0.0
,,,,5,SGOF,0.07,0.0012576,0.5095314,0.0
,,,,5,SGOF,0.09,0.0074185,0.3696515,0.0
,,,,5,SGOF,0.11,0.021877,0.2530585,0.0
,,,,5,SGOF,0.13,0.0484327,0.16333,0.0
,,,,5,SGOF,0.15,0.0912432,0.0989932,0.0
,,,,5,SGOF,0.17,0.1543322,0.0558627,0.0
,,,,5,SGOF,0.19,0.2406475,0.0288938,0.0
,,,,5,SGOF,0.21,0.3507522,0.0133181,0.0
,,,,5,SGOF,0.23,0.4815059,0.0051893,0.0
,,,,5,SGOF,0.25,0.6253561,0.0015299,0.0
,,,,5,SGOF,0.27,0.770778,0.0002541,0.0
,,,,5,SGOF,0.29,0.9033245,5.4e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9221784,8.7222763,6,SWOF,,,,
0.6681542,0.0003448,0.8128456,7.6624266,6,SWOF,,,,
0.6881542,0.0045817,0.5571457,5.9615294,6,SWOF,,,,
0.7081542,0.0171086,0.3254362,4.6851851,6,SWOF,,,,
0.7281542,0.0434308,0.1649185,3.7165112,6,SWOF,,,,
0.7481542,0.0912789,0.0733768,2.9736058,6,SWOF,,,,
0.7681542,0.1706769,0.0282172,2.3982947,6,SWOF,,,,
0.7881542,0.2926508,0.0088486,1.9487344,6,SWOF,,,,
0.8081542,0.4642301,0.0019702,1.5944746,6,SWOF,,,,
0.8281542,0.6758371,0.0002246,1.3131135,6,SWOF,,,,
0.8481542,0.8766212,9.5e-06,1.0880024,6,SWOF,,,,
0.8515521,0.9027938,0.0,1.0557122,6,SWOF,,,,
0.8681542,0.9136651,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9267614,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9398578,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9529541,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9660505,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9791468,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9922432,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5908824,0.0
,,,,6,SGOF,0.07,0.0021267,0.4164989,0.0
,,,,6,SGOF,0.09,0.0128566,0.2705513,0.0
,,,,6,SGOF,0.11,0.0387738,0.1618359,0.0
,,,,6,SGOF,0.13,0.0873863,0.0885863,0.0
,,,,6,SGOF,0.15,0.1662591,0.0436892,0.0
,,,,6,SGOF,0.17,0.2806028,0.0188098,0.0
