WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,50,4,4,OPEN,0,410.223224,0.2413,37080.8554,0.0,,X,15.3030115,2018-01-01
R_A4,35,49,4,4,OPEN,0,18.2190646,0.2413,1646.24564,0.0,,X,15.2755776,2018-01-01
R_A4,35,49,3,3,OPEN,0,63.4006458,0.2413,5627.93915,0.0,,X,14.0277634,2018-01-01
R_A4,36,49,30,30,OPEN,0,49.4459299,0.2413,3402.45707,0.0,,X,4.81554678,2018-01-01
R_A4,36,48,30,30,OPEN,0,10.9063572,0.2413,657.703859,0.0,,X,3.05283123,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.00071365,0.2413,0.05773857,0.0,,X,9.2059316,2018-01-01
R_A4,38,48,30,30,OPEN,0,43.8456285,0.2413,2125.32687,0.0,,X,1.6195775,2018-01-01
R_A4,38,47,30,30,OPEN,0,3.3354418,0.2413,161.400817,0.0,,X,1.61236453,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.3980744,0.2413,1889.00877,0.0,,Z,22.2538961,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.7498392,0.2413,2021.41334,0.0,,Z,22.298071,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.1692513,0.2413,2160.32764,0.0,,Z,22.3324578,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.2281643,0.2413,2265.09851,0.0,,Z,22.4141466,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.7332384,0.2413,2022.67127,0.0,,Z,22.4643556,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.9664042,0.2413,1753.35298,0.0,,Z,22.5049603,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.11009115,0.2413,9.77634494,0.0,,Z,14.0536586,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0054201,0.2413,0.5067758,0.0,,Z,18.0752054,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00290621,0.2413,0.27987038,0.0,,Z,21.0022059,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00099382,0.2413,0.09448713,0.0,,Z,19.6670507,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6361e-05,0.2413,0.00156379,0.0,,Z,20.2054372,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8677349,0.2413,945.297191,0.0,,Z,8.60787797,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.8429918,0.2413,1886.10433,0.0,,Z,25.7376263,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.66889936,0.2413,67.2016032,0.0,,Z,26.253122,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.56629541,0.2413,56.6461315,0.0,,Z,25.6460854,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.19130736,0.2413,19.2651316,0.0,,Z,26.587988,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02352879,0.2413,2.35120752,0.0,,Z,25.5085798,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01957622,0.2413,1.95691247,0.0,,Z,25.5561675,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00928081,0.2413,0.92413662,0.0,,Z,25.0293363,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00384346,0.2413,0.3841863,0.0,,Z,25.5489561,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.79797529,0.2413,737.063261,0.0,,Z,10.7361412,2018-01-01
R_A5,31,21,28,28,OPEN,0,15.7017063,0.2413,1553.38268,0.0,,Z,24.1802954,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.627e-05,0.2413,0.00156772,0.0,,Z,21.0672938,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6372e-05,0.2413,0.00157932,0.0,,Z,21.1872663,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.648e-05,0.2413,0.00159151,0.0,,Z,21.3074074,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01725698,0.2413,1.75834932,0.0,,Z,28.3376568,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01141234,0.2413,1.16247576,0.0,,Z,28.2909412,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00866866,0.2413,0.88301426,0.0,,Z,28.2933348,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00628934,0.2413,0.64054042,0.0,,Z,28.2669285,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00986123,0.2413,1.00394092,0.0,,Z,28.208641,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68765752,0.2413,67.9486224,0.0,,Z,24.0264912,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.42901299,0.2413,146.119813,0.0,,Z,28.8898534,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.03736739,0.2413,102.459393,0.0,,Z,23.9711339,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02396345,0.2413,2.43845601,0.0,,Z,28.1338305,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.98466926,0.2413,806.835583,0.0,,Z,14.8264229,2018-01-01
R_A6,17,42,11,11,OPEN,0,14.576308,0.2413,1489.50714,0.0,,Z,28.7887971,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.06049368,0.2413,650.830585,0.0,,Z,16.8408436,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86142885,0.2413,88.1520373,0.0,,Z,29.0140776,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.577011,0.2413,59.0229616,0.0,,Z,28.9496832,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27805879,0.2413,28.2873182,0.0,,Z,28.0948375,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02788193,0.2413,2.84802351,0.0,,Z,28.7255986,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05391614,0.2413,5.50521633,0.0,,Z,28.6659013,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03544217,0.2413,3.6175146,0.0,,Z,28.6061728,2018-01-01
R_A6,17,42,27,27,OPEN,0,25.1945877,0.2413,2341.76128,0.0,,Z,17.5480671,2018-01-01
R_A6,17,42,28,28,OPEN,0,12.8507956,0.2413,1179.40538,0.0,,Z,16.4816946,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6319e-05,0.2413,0.00165619,0.0,,Z,27.73367,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6321e-05,0.2413,0.00165611,0.0,,Z,27.704309,2018-01-01
R_A6,17,42,31,31,OPEN,0,25.0234726,0.2413,2551.14091,0.0,,Z,28.4256407,2018-01-01
A1,32,33,1,1,OPEN,0,2.58333713,0.2413,501.242831,5.0,,Z,26.5919218,2018-01-05
A1,32,33,2,2,OPEN,0,2.74475045,0.2413,532.749519,5.0,,Z,26.6895769,2018-01-05
A1,32,33,3,3,OPEN,0,2.77660861,0.2413,539.472063,5.0,,Z,26.9685835,2018-01-05
A1,32,33,4,4,OPEN,0,10.3356438,0.2413,2004.62376,5.0,,Z,26.4828475,2018-01-05
A1,32,33,5,5,OPEN,0,7.22328184,0.2413,1401.17511,5.0,,Z,26.5224915,2018-01-05
A1,32,33,6,6,OPEN,0,2.63466209,0.2413,511.807315,5.0,,Z,26.9216172,2018-01-05
A1,32,33,7,7,OPEN,0,2.23962107,0.2413,435.671607,5.0,,Z,27.3138499,2018-01-05
A1,32,33,8,8,OPEN,0,3.75436188,0.2413,730.260945,5.0,,Z,27.2858314,2018-01-05
A1,32,33,9,9,OPEN,0,4.46741143,0.2413,871.102263,5.0,,Z,27.9972057,2018-01-05
A1,32,33,10,10,OPEN,0,2.22832058,0.2413,398.685279,5.0,,Z,11.8338513,2018-01-05
A1,32,33,11,11,OPEN,0,15.3535937,0.2413,2993.11952,5.0,,Z,27.9305013,2018-01-05
A1,32,33,12,12,OPEN,0,13.3516425,0.2413,2605.53217,5.0,,Z,28.23303,2018-01-05
A1,32,33,13,13,OPEN,0,0.15006817,0.2413,29.3135869,5.0,,Z,28.5191536,2018-01-05
A1,32,33,14,14,OPEN,0,0.13632095,0.2413,26.6406104,5.0,,Z,28.6577753,2018-01-05
A1,32,33,15,15,OPEN,0,0.10028406,0.2413,19.6045674,5.0,,Z,28.7573264,2018-01-05
A1,32,33,16,16,OPEN,0,0.06663129,0.2413,13.0030664,5.0,,Z,28.236965,2018-01-05
A1,32,33,27,27,OPEN,0,0.00667239,0.2413,1.18639298,5.0,,Z,11.1500374,2018-01-05
A1,32,33,28,28,OPEN,0,18.0742798,0.2413,3518.2841,5.0,,Z,27.5014914,2018-01-05
A1,32,33,29,29,OPEN,0,1.08979961,0.2413,196.830301,5.0,,Z,12.958187,2018-01-05
A1,32,33,30,30,OPEN,0,2.2473705,0.2413,416.822701,5.0,,Z,16.81215,2018-01-05
A1,32,33,31,31,OPEN,0,14.1294239,0.2413,2749.50121,5.0,,Z,27.4089101,2018-01-05
A2,22,30,1,1,OPEN,0,12.0644519,0.2413,2330.37855,5.0,,Z,25.382976,2018-03-10
A2,22,30,2,2,OPEN,0,10.2558319,0.2413,1980.59963,5.0,,Z,25.3267451,2018-03-10
A2,22,30,3,3,OPEN,0,9.81758425,0.2413,1895.41461,5.0,,Z,25.2507151,2018-03-10
A2,22,30,4,4,OPEN,0,7.11643431,0.2413,1373.59034,5.0,,Z,25.1877711,2018-03-10
A2,22,30,5,5,OPEN,0,6.46845788,0.2413,1248.11566,5.0,,Z,25.1035372,2018-03-10
A2,22,30,6,6,OPEN,0,2.98752619,0.2413,515.544838,5.0,,Z,8.42047763,2018-03-10
A2,22,30,7,7,OPEN,0,0.00625949,0.2413,1.18851746,5.0,,Z,21.2850142,2018-03-10
A2,22,30,8,8,OPEN,0,0.17671325,0.2413,31.2489419,5.0,,Z,10.5840993,2018-03-10
A5,31,20,1,1,OPEN,0,8.21834505,0.2413,1567.28096,5.0,,Z,22.2538961,2018-05-08
A5,31,20,2,2,OPEN,0,10.5976203,0.2413,2021.41334,5.0,,Z,22.298071,2018-05-08
A5,31,20,3,3,OPEN,0,11.3241958,0.2413,2160.32764,5.0,,Z,22.3324578,2018-05-08
A5,31,20,4,4,OPEN,0,11.869153,0.2413,2265.09851,5.0,,Z,22.4141466,2018-05-08
A5,31,20,5,5,OPEN,0,10.5965114,0.2413,2022.67127,5.0,,Z,22.4643556,2018-05-08
A5,31,20,6,6,OPEN,0,9.1839662,0.2413,1753.35298,5.0,,Z,22.5049603,2018-05-08
A5,31,20,7,7,OPEN,0,0.05367896,0.2413,9.77634494,5.0,,Z,14.0536586,2018-05-08
A5,31,20,8,8,OPEN,0,0.00271259,0.2413,0.5067758,5.0,,Z,18.0752054,2018-05-08
A5,31,21,8,8,OPEN,0,0.00147592,0.2413,0.27987038,5.0,,Z,21.0022059,2018-05-08
A5,31,21,9,9,OPEN,0,0.00050153,0.2413,0.09448713,5.0,,Z,19.6670507,2018-05-08
A5,31,21,10,10,OPEN,0,8.2783e-06,0.2413,0.00156379,5.0,,Z,20.2054372,2018-05-08
A5,31,21,11,11,OPEN,0,5.46488376,0.2413,945.297191,5.0,,Z,8.60787797,2018-05-08
A5,31,21,12,12,OPEN,0,9.75135454,0.2413,1886.10433,5.0,,Z,25.7376263,2018-05-08
A5,31,21,13,13,OPEN,0,0.34677563,0.2413,67.2016032,5.0,,Z,26.253122,2018-05-08
A5,31,21,14,14,OPEN,0,0.29296709,0.2413,56.6461315,5.0,,Z,25.6460854,2018-05-08
A5,31,21,15,15,OPEN,0,0.09929127,0.2413,19.2651316,5.0,,Z,26.587988,2018-05-08
A5,31,21,16,16,OPEN,0,0.01216648,0.2413,2.35120752,5.0,,Z,25.5085798,2018-05-08
A5,31,21,17,17,OPEN,0,0.01012435,0.2413,1.95691247,5.0,,Z,25.5561675,2018-05-08
A5,31,21,18,18,OPEN,0,0.00479078,0.2413,0.92413662,5.0,,Z,25.0293363,2018-05-08
A5,31,21,19,19,OPEN,0,0.00198769,0.2413,0.3841863,5.0,,Z,25.5489561,2018-05-08
A5,31,21,27,27,OPEN,0,4.16183869,0.2413,737.063261,5.0,,Z,10.7361412,2018-05-08
A5,31,21,28,28,OPEN,0,8.07981442,0.2413,1553.38268,5.0,,Z,24.1802954,2018-05-08
A5,31,21,29,29,OPEN,0,8.265e-06,0.2413,0.00156772,5.0,,Z,21.0672938,2018-05-08
A5,31,21,30,30,OPEN,0,8.3215e-06,0.2413,0.00157932,5.0,,Z,21.1872663,2018-05-08
A5,31,21,31,31,OPEN,0,7.8172e-06,0.2413,0.00148444,5.0,,Z,21.3074074,2018-05-08
A3,28,41,1,1,OPEN,0,0.68147208,0.2413,119.633514,5.0,,Z,9.88122474,2018-07-13
A3,28,41,2,2,OPEN,0,0.77390739,0.2413,148.276412,5.0,,Z,23.3399145,2018-07-13
A3,29,41,2,2,OPEN,0,2.57123637,0.2413,495.890523,5.0,,Z,24.978231,2018-07-13
A3,29,41,3,3,OPEN,0,5.12978566,0.2413,986.692682,5.0,,Z,24.2985315,2018-07-13
A3,29,41,4,4,OPEN,0,5.99171495,0.2413,1152.57762,5.0,,Z,24.3194996,2018-07-13
A3,29,41,5,5,OPEN,0,4.24781076,0.2413,816.923021,5.0,,Z,24.260099,2018-07-13
A3,29,41,6,6,OPEN,0,2.23468684,0.2413,429.520089,5.0,,Z,24.1171507,2018-07-13
A3,29,41,7,7,OPEN,0,0.68890275,0.2413,132.005467,5.0,,Z,23.3680286,2018-07-13
A3,29,41,8,8,OPEN,0,0.63380389,0.2413,121.416047,5.0,,Z,23.3058023,2018-07-13
A3,29,41,9,9,OPEN,0,0.006013,0.2413,1.13456154,5.0,,Z,19.9708892,2018-07-13
A3,29,41,10,10,OPEN,0,0.0036767,0.2413,0.63590484,5.0,,Z,8.59815619,2018-07-13
A3,29,41,11,11,OPEN,0,16.6890176,0.2413,3215.27911,5.0,,Z,24.7088992,2018-07-13
A3,29,41,12,12,OPEN,0,7.46668277,0.2413,1437.96909,5.0,,Z,24.6115909,2018-07-13
A3,29,41,13,13,OPEN,0,0.12497522,0.2413,24.0971836,5.0,,Z,24.9180362,2018-07-13
A3,29,41,14,14,OPEN,0,0.08042559,0.2413,13.821678,5.0,,Z,8.10658428,2018-07-13
A3,29,41,15,15,OPEN,0,0.07763078,0.2413,14.6970506,5.0,,Z,20.6620257,2018-07-13
A3,29,41,16,16,OPEN,0,0.00514184,0.2413,0.9872633,5.0,,Z,23.8600899,2018-07-13
A3,29,41,17,17,OPEN,0,0.00055736,0.2413,0.10691415,5.0,,Z,23.6247082,2018-07-13
A3,29,41,27,27,OPEN,0,1.2832e-05,0.2413,0.00241885,5.0,,Z,19.7813951,2018-07-13
A3,29,41,28,28,OPEN,0,32.3702167,0.2413,6207.5227,5.0,,Z,23.5559523,2018-07-13
A3,29,41,29,29,OPEN,0,28.3099408,0.2413,5421.99653,5.0,,Z,23.2502931,2018-07-13
A3,29,41,30,30,OPEN,0,0.6405741,0.2413,112.016652,5.0,,Z,9.52645992,2018-07-13
A3,29,41,31,31,OPEN,0,9.5795322,0.2413,1833.24531,5.0,,Z,23.0621631,2018-07-13
A4,31,52,1,1,OPEN,0,98.1494622,0.2413,18159.5927,5.0,,X,16.4103445,2018-09-22
A4,31,52,2,2,OPEN,0,195.732253,0.2413,36197.5682,5.0,,X,16.3351798,2018-09-22
A4,31,52,3,3,OPEN,0,173.581005,0.2413,32124.6582,5.0,,X,16.45466,2018-09-22
A4,31,52,4,4,OPEN,0,145.157462,0.2413,26865.3518,5.0,,X,16.4609912,2018-09-22
A4,31,52,5,5,OPEN,0,42.5946254,0.2413,7884.11159,5.0,,X,16.4778364,2018-09-22
A4,32,52,5,5,OPEN,0,220.530084,0.2413,40717.9123,5.0,,X,16.0768251,2018-09-22
A4,32,51,5,5,OPEN,0,268.601456,0.2413,49341.9398,5.0,,X,15.2895925,2018-09-22
A4,33,51,5,5,OPEN,0,31.0354134,0.2413,5702.22573,5.0,,X,15.3169973,2018-09-22
A4,33,51,4,4,OPEN,0,380.962575,0.2413,69964.1428,5.0,,X,15.2499229,2018-09-22
A4,33,50,4,4,OPEN,0,18.0722988,0.2413,3314.14561,5.0,,X,15.0322508,2018-09-22
A4,34,50,4,4,OPEN,0,414.854981,0.2413,76214.4536,5.0,,X,15.3010925,2018-09-22
A4,35,50,4,4,OPEN,0,201.838114,0.2413,37080.8554,5.0,,X,15.3030115,2018-09-22
A4,35,49,4,4,OPEN,0,8.96246042,0.2413,1646.24564,5.0,,X,15.2755776,2018-09-22
A4,35,49,3,3,OPEN,0,30.9071567,0.2413,5627.93915,5.0,,X,14.0277634,2018-09-22
A4,36,49,30,30,OPEN,0,20.9852562,0.2413,3402.45707,5.0,,X,4.81554678,2018-09-22
A4,36,48,30,30,OPEN,0,4.28113016,0.2413,657.703859,5.0,,X,3.05283123,2018-09-22
A4,37,48,30,30,OPEN,0,0.00033139,0.2413,0.05773857,5.0,,X,9.2059316,2018-09-22
A4,38,48,30,30,OPEN,0,14.9885311,0.2413,2125.32687,5.0,,X,1.6195775,2018-09-22
A4,38,47,30,30,OPEN,0,1.13891237,0.2413,161.399331,5.0,,X,1.61236453,2018-09-22
A6,17,42,1,1,OPEN,0,0.00852623,0.2413,1.66445667,5.0,,Z,28.3376568,2018-11-17
A6,17,42,2,2,OPEN,0,0.00595576,0.2413,1.16247576,5.0,,Z,28.2909412,2018-11-17
A6,17,42,3,3,OPEN,0,0.00452395,0.2413,0.88301426,5.0,,Z,28.2933348,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328197,0.2413,0.64054042,5.0,,Z,28.2669285,2018-11-17
A6,17,42,5,5,OPEN,0,0.00514496,0.2413,1.00394092,5.0,,Z,28.208641,2018-11-17
A6,17,42,6,6,OPEN,0,0.35364922,0.2413,67.9486224,5.0,,Z,24.0264912,2018-11-17
A6,17,42,7,7,OPEN,0,0.74712475,0.2413,146.119813,5.0,,Z,28.8898534,2018-11-17
A6,17,42,8,8,OPEN,0,0.53338545,0.2413,102.459393,5.0,,Z,23.9711339,2018-11-17
A6,17,42,9,9,OPEN,0,0.01249969,0.2413,2.43845601,5.0,,Z,28.1338305,2018-11-17
A6,17,42,10,10,OPEN,0,4.40592102,0.2413,806.835583,5.0,,Z,14.8264229,2018-11-17
A6,17,42,11,11,OPEN,0,7.61854199,0.2413,1489.50714,5.0,,Z,28.7887971,2018-11-17
A6,17,42,12,12,OPEN,0,3.50846173,0.2413,650.830585,5.0,,Z,16.8408436,2018-11-17
A6,17,42,13,13,OPEN,0,0.45054541,0.2413,88.1520373,5.0,,Z,29.0140776,2018-11-17
A6,17,42,14,14,OPEN,0,0.30173055,0.2413,59.0229616,5.0,,Z,28.9496832,2018-11-17
A6,17,42,15,15,OPEN,0,0.145022,0.2413,28.2873182,5.0,,Z,28.0948375,2018-11-17
A6,17,42,16,16,OPEN,0,0.01457015,0.2413,2.84802351,5.0,,Z,28.7255986,2018-11-17
A6,17,42,17,17,OPEN,0,0.02816963,0.2413,5.50521633,5.0,,Z,28.6659013,2018-11-17
A6,17,42,18,18,OPEN,0,0.01851414,0.2413,3.6175146,5.0,,Z,28.6061728,2018-11-17
A6,17,42,27,27,OPEN,0,12.5718025,0.2413,2341.76128,5.0,,Z,17.5480671,2018-11-17
A6,17,42,28,28,OPEN,0,6.37169372,0.2413,1179.40538,5.0,,Z,16.4816946,2018-11-17
A6,17,42,29,29,OPEN,0,8.5014e-06,0.2413,0.00165619,5.0,,Z,27.73367,2018-11-17
A6,17,42,30,30,OPEN,0,8.5018e-06,0.2413,0.00165611,5.0,,Z,27.704309,2018-11-17
A6,17,42,31,31,OPEN,0,12.4240829,0.2413,2426.0984,5.0,,Z,28.4256407,2018-11-17
