DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2467029504.0,53.14253616333008,2467029504.0,731793.75,43334852.0,13407768.0,0.0,13407768.0,287.27374267578125
2000-04-01,6,3315147.25,83.18292999267578,3315064.25,0.0,0.0,18016.71875,0.0,18016.71875,290.5925598144531
2000-05-01,1,3573464320.0,78.64161682128906,3573464064.0,125116.6328125,10586303.0,19421000.0,0.0,19421000.0,289.1685791015625
2000-05-01,2,2491306.75,21.000532150268555,2491285.75,0.0,0.0,13539.490234375,0.0,13539.490234375,327.4622802734375
2000-05-01,3,3864101632.0,86.80075073242188,3864101376.0,902050.1875,97734864.0,21000552.0,0.0,21000552.0,281.4514465332031
2000-05-01,4,4567576.0,4.440412521362305,4567571.5,0.0,0.0,24822.767578125,0.0,24822.767578125,284.5749816894531
2000-05-01,5,2453757696.0,37.29306411743164,2453757696.0,731339.5625,65278336.0,13335639.0,0.0,13335639.0,281.3855285644531
2000-05-01,6,3491468.0,53.729652404785156,3491414.25,0.0,0.0,18974.974609375,0.0,18974.974609375,285.0372009277344
2000-06-01,1,3554460672.0,73.47064208984375,3554460672.0,126516.9296875,14487666.0,19317720.0,0.0,19317720.0,283.983642578125
2000-06-01,2,2681860.25,54.06127166748047,2681806.25,0.0,0.0,14575.0986328125,0.0,14575.0986328125,326.1203918457031
2000-06-01,3,3842365952.0,92.56253051757812,3842365952.0,837948.0625,123990280.0,20882424.0,0.0,20882424.0,275.8640441894531
2000-06-01,4,5134110.0,-9.010565757751465,5134119.0,0.0,0.0,27901.75390625,0.0,27901.75390625,279.1311340332031
2000-06-01,5,2440780288.0,17.647502899169922,2440780288.0,731025.1875,87943912.0,13265109.0,0.0,13265109.0,275.7823791503906
2000-06-01,6,3628393.25,45.0406379699707,3628348.25,0.0,0.0,19719.1171875,0.0,19719.1171875,279.6294250488281
2000-07-01,1,3538239744.0,80.16699981689453,3538239744.0,107749.5859375,17838966.0,19229564.0,0.0,19229564.0,281.24871826171875
2000-07-01,2,2824777.0,55.10332489013672,2824721.75,0.0,0.0,15351.818359375,0.0,15351.818359375,325.2454528808594
2000-07-01,3,3819473920.0,121.76508331298828,3819473664.0,801409.9375,148105472.0,20758010.0,0.0,20758010.0,274.5494079589844
2000-07-01,4,5634513.0,-7.972677230834961,5634521.0,0.0,0.0,30621.333984375,0.0,30621.333984375,276.8718566894531
2000-07-01,5,2432079104.0,30.39192771911621,2432078848.0,650189.75,107431792.0,13217819.0,0.0,13217819.0,274.13409423828125
2000-07-01,6,3845123.0,43.33718490600586,3845079.5,0.0,0.0,20896.994140625,0.0,20896.994140625,277.4576721191406
2000-08-01,1,3523569920.0,81.92805480957031,3523569920.0,105003.4765625,21114386.0,19149836.0,0.0,19149836.0,279.49005126953125
2000-08-01,2,2942076.75,50.56182861328125,2942026.25,0.0,0.0,15989.3193359375,0.0,15989.3193359375,324.54986572265625
2000-08-01,3,3796976128.0,128.72108459472656,3796976128.0,777838.75,172338128.0,20635740.0,0.0,20635740.0,273.2278747558594
2000-08-01,4,6106717.0,-2.5122127532958984,6106720.0,0.0,0.0,33187.6484375,0.0,33187.6484375,275.2279052734375
2000-08-01,5,2423304704.0,36.62896728515625,2423304704.0,567772.9375,125029944.0,13170133.0,0.0,13170133.0,272.8103332519531
2000-08-01,6,4091041.75,45.403446197509766,4090996.25,0.0,0.0,22233.5078125,0.0,22233.5078125,275.8414611816406
2000-09-01,1,3510641664.0,91.91616821289062,3510641664.0,103723.375,24341576.0,19079574.0,0.0,19079574.0,278.11090087890625
2000-09-01,2,3036904.25,56.33624267578125,3036848.0,0.0,0.0,16504.6875,0.0,16504.6875,323.5411376953125
2000-09-01,3,3775827456.0,115.59751892089844,3775827200.0,758355.375,195958768.0,20520800.0,0.0,20520800.0,272.1444396972656
2000-09-01,4,6527139.5,2.631465196609497,6527137.0,0.0,0.0,35472.5546875,0.0,35472.5546875,273.9449768066406
2000-09-01,5,2413742336.0,67.38099670410156,2413742080.0,517293.40625,141064448.0,13118163.0,0.0,13118163.0,271.74481201171875
2000-09-01,6,4332944.5,49.17743682861328,4332895.5,0.0,0.0,23548.193359375,0.0,23548.193359375,274.57073974609375
2000-10-01,1,3499765248.0,119.21920013427734,3499765248.0,103212.390625,27439418.0,19020464.0,0.0,19020464.0,277.0482177734375
2000-10-01,2,3114231.5,59.9759407043457,3114171.75,0.0,0.0,16924.9453125,0.0,16924.9453125,322.45062255859375
2000-10-01,3,3755802624.0,141.56993103027344,3755802624.0,740965.0,218291760.0,20411970.0,0.0,20411970.0,271.2930908203125
2000-10-01,4,6886904.5,6.0903825759887695,6886898.5,0.0,0.0,37427.80078125,0.0,37427.80078125,272.9678039550781
2000-10-01,5,2404129024.0,92.95675659179688,2404129024.0,480620.40625,155483072.0,13065917.0,0.0,13065917.0,270.9026184082031
2000-10-01,6,4560736.5,51.73240661621094,4560685.0,0.0,0.0,24786.1953125,0.0,24786.1953125,273.6050720214844
2000-11-01,1,3490022144.0,115.1501693725586,3490022144.0,102583.015625,30626154.0,18967512.0,0.0,18967512.0,276.1422424316406
2000-11-01,2,3183379.75,60.934627532958984,3183318.75,0.0,0.0,17300.748046875,0.0,17300.748046875,321.25830078125
2000-11-01,3,3735374336.0,146.5098876953125,3735374080.0,725699.0,240886960.0,20300946.0,0.0,20300946.0,270.5986328125
2000-11-01,4,7219419.5,6.8760857582092285,7219412.5,0.0,0.0,39234.94921875,0.0,39234.94921875,272.18011474609375
2000-11-01,5,2393873920.0,126.58351135253906,2393873664.0,452090.125,169497184.0,13010182.0,0.0,13010182.0,270.2170104980469
2000-11-01,6,4789678.5,51.09987258911133,4789627.0,0.0,0.0,26030.44140625,0.0,26030.44140625,272.8304748535156
2000-12-01,1,3481439232.0,188.2747344970703,3481438976.0,101861.3203125,33689724.0,18920864.0,0.0,18920864.0,275.3983459472656
2000-12-01,2,3242705.0,68.66434478759766,3242636.25,0.0,0.0,17623.169921875,0.0,17623.169921875,320.0954895019531
2000-12-01,3,3715363840.0,215.39776611328125,3715363584.0,713336.5625,262368000.0,20192194.0,0.0,20192194.0,270.0606689453125
2000-12-01,4,7512583.5,20.975358963012695,7512562.5,0.0,0.0,40828.23046875,0.0,40828.23046875,271.58056640625
2000-12-01,5,2384460288.0,147.271240234375,2384460288.0,429795.78125,182390320.0,12959023.0,0.0,12959023.0,269.6874694824219
2000-12-01,6,5006318.0,65.10523986816406,5006252.5,0.0,0.0,27207.830078125,0.0,27207.830078125,272.244384765625
2001-01-01,1,3473146368.0,212.4705352783203,3473146112.0,101140.8984375,36831980.0,18875796.0,0.0,18875796.0,274.7494201660156
2001-01-01,2,3298165.0,81.3234634399414,3298083.75,0.0,0.0,17924.583984375,0.0,17924.583984375,318.9433288574219
2001-01-01,3,3694900480.0,320.6466369628906,3694899968.0,702767.5,284230336.0,20080980.0,0.0,20080980.0,269.6033630371094
2001-01-01,4,7792926.5,21.219284057617188,7792905.5,0.0,0.0,42351.8359375,0.0,42351.8359375,271.0855712890625
2001-01-01,5,2374875392.0,168.2112579345703,2374875392.0,412333.34375,195172288.0,12906930.0,0.0,12906930.0,269.2379150390625
2001-01-01,6,5225179.0,64.09374237060547,5225115.0,0.0,0.0,28397.29296875,0.0,28397.29296875,271.763671875
2001-02-01,1,3455003392.0,174.98851013183594,3455003392.0,440108.125,51566896.0,18777192.0,0.0,18777192.0,269.12567138671875
2001-02-01,2,3351307.0,79.52831268310547,3351227.5,0.0,0.0,18213.3984375,0.0,18213.3984375,315.2309265136719
2001-02-01,3,3667833600.0,350.0496826171875,3667833344.0,537422.6875,300732064.0,19933878.0,0.0,19933878.0,265.81781005859375
2001-02-01,4,8006666.0,18.987125396728516,8006647.0,0.0,0.0,43513.4609375,0.0,43513.4609375,266.60528564453125
2001-02-01,5,2360009216.0,180.0879364013672,2360008960.0,945128.4375,223625184.0,12826136.0,0.0,12826136.0,265.24420166015625
2001-02-01,6,5344658.5,55.072723388671875,5344603.5,0.0,0.0,29046.63671875,0.0,29046.63671875,267.2215270996094
2001-03-01,1,3443933952.0,170.36048889160156,3443933696.0,316778.9375,60410112.0,18717032.0,0.0,18717032.0,267.8727111816406
2001-03-01,2,3398119.0,78.53842163085938,3398040.5,0.0,0.0,18467.810546875,0.0,18467.810546875,312.7835693359375
2001-03-01,3,3648683008.0,375.9366455078125,3648682752.0,421487.53125,312558432.0,19829798.0,0.0,19829798.0,265.01324462890625
2001-03-01,4,8200851.5,21.21234703063965,8200830.5,0.0,0.0,44568.81640625,0.0,44568.81640625,265.2667236328125
2001-03-01,5,2349461504.0,209.05320739746094,2349461248.0,700170.6875,243347440.0,12768811.0,0.0,12768811.0,264.5543518066406
2001-03-01,6,5479676.0,54.30926513671875,5479621.5,0.0,0.0,29780.431640625,0.0,29780.431640625,265.9151306152344
2001-04-01,1,3433620224.0,166.39173889160156,3433620224.0,261830.40625,68825888.0,18660980.0,0.0,18660980.0,267.75360107421875
2001-04-01,2,3445409.0,78.49728393554688,3445330.5,0.0,0.0,18724.822265625,0.0,18724.822265625,311.10894775390625
2001-04-01,3,3626738432.0,389.96087646484375,3626737920.0,476500.03125,327482592.0,19710534.0,0.0,19710534.0,266.1614990234375
2001-04-01,4,8407612.0,10.820178031921387,8407601.0,0.0,0.0,45692.5078125,0.0,45692.5078125,267.80859375
2001-04-01,5,2338407424.0,223.94088745117188,2338407168.0,635084.3125,263002592.0,12708734.0,0.0,12708734.0,265.63311767578125
2001-04-01,6,5542924.0,44.86382293701172,5542879.0,0.0,0.0,30124.1484375,0.0,30124.1484375,268.66900634765625
2001-05-01,1,3424582144.0,168.73423767089844,3424581888.0,250355.015625,76476120.0,18611858.0,0.0,18611858.0,268.0921630859375
2001-05-01,2,3485583.75,79.85392761230469,3485503.75,0.0,0.0,18943.162109375,0.0,18943.162109375,310.3164367675781
2001-05-01,3,3605276672.0,395.5263366699219,3605276160.0,499133.8125,342789728.0,19593894.0,0.0,19593894.0,266.8768615722656
2001-05-01,4,8578155.0,13.040912628173828,8578142.0,0.0,0.0,46619.375,0.0,46619.375,268.6173400878906
2001-05-01,5,2327160320.0,212.2244873046875,2327160064.0,612978.9375,281544736.0,12647609.0,0.0,12647609.0,266.3497314453125
2001-05-01,6,5578585.0,48.943092346191406,5578536.0,0.0,0.0,30317.958984375,0.0,30317.958984375,269.4848937988281
2001-06-01,1,3415820032.0,173.1298370361328,3415819776.0,240922.921875,84058624.0,18564238.0,0.0,18564238.0,268.3837585449219
2001-06-01,2,3522976.75,81.11624908447266,3522895.5,0.0,0.0,19146.384765625,0.0,19146.384765625,309.9002685546875
2001-06-01,3,3583605760.0,413.2238464355469,3583605504.0,491907.96875,358379072.0,19476118.0,0.0,19476118.0,267.335693359375
2001-06-01,4,8724913.0,18.394540786743164,8724895.0,0.0,0.0,47416.97265625,0.0,47416.97265625,269.06494140625
2001-06-01,5,2315558656.0,221.2289581298828,2315558400.0,593742.125,300196992.0,12584557.0,0.0,12584557.0,266.81390380859375
2001-06-01,6,5604900.5,54.468994140625,5604846.0,0.0,0.0,30460.990234375,0.0,30460.990234375,269.9243469238281
2001-07-01,1,3407890176.0,183.00650024414062,3407890176.0,230004.78125,91021184.0,18521142.0,0.0,18521142.0,268.662353515625
2001-07-01,2,3556410.5,81.67499542236328,3556328.75,0.0,0.0,19328.08984375,0.0,19328.08984375,309.710693359375
2001-07-01,3,3563215360.0,424.17657470703125,3563214848.0,481729.59375,373060160.0,19365300.0,0.0,19365300.0,267.6943054199219
2001-07-01,4,8847754.0,13.817055702209473,8847740.0,0.0,0.0,48084.5859375,0.0,48084.5859375,269.46356201171875
2001-07-01,5,2304704256.0,221.88223266601562,2304704000.0,570009.9375,317551744.0,12525565.0,0.0,12525565.0,267.17425537109375
2001-07-01,6,5624661.0,49.964778900146484,5624611.0,0.0,0.0,30568.3828125,0.0,30568.3828125,270.32330322265625
2001-08-01,1,3400205056.0,190.48074340820312,3400205056.0,218264.59375,97833248.0,18479376.0,0.0,18479376.0,269.0063781738281
2001-08-01,2,3588636.25,83.36431121826172,3588552.75,0.0,0.0,19503.23046875,0.0,19503.23046875,309.6669616699219
2001-08-01,3,3542884864.0,453.4530334472656,3542884352.0,472700.59375,387880064.0,19254808.0,0.0,19254808.0,268.0713195800781
2001-08-01,4,8960791.0,9.60384464263916,8960781.0,0.0,0.0,48698.91015625,0.0,48698.91015625,269.9160461425781
2001-08-01,5,2293771776.0,241.91781616210938,2293771520.0,545262.25,334706016.0,12466150.0,0.0,12466150.0,267.5501708984375
2001-08-01,6,5640996.0,46.912864685058594,5640949.0,0.0,0.0,30657.150390625,0.0,30657.150390625,270.7822570800781
2001-09-01,1,3392782080.0,197.19871520996094,3392781824.0,212632.4375,104484824.0,18439032.0,0.0,18439032.0,269.2948303222656
2001-09-01,2,3618891.5,83.9589614868164,3618807.5,0.0,0.0,19667.662109375,0.0,19667.662109375,309.6759033203125
2001-09-01,3,3523192576.0,442.65557861328125,3523192064.0,466667.59375,402457984.0,19147784.0,0.0,19147784.0,268.41070556640625
2001-09-01,4,9063199.0,5.391121864318848,9063194.0,0.0,0.0,49255.4765625,0.0,49255.4765625,270.30474853515625
2001-09-01,5,2282922496.0,256.06256103515625,2282922240.0,528255.4375,351295008.0,12407187.0,0.0,12407187.0,267.8861389160156
2001-09-01,6,5654487.5,43.81495666503906,5654443.5,0.0,0.0,30730.466796875,0.0,30730.466796875,271.1750793457031
2001-10-01,1,3385833984.0,196.85003662109375,3385833728.0,207492.828125,110772816.0,18401272.0,0.0,18401272.0,269.55999755859375
2001-10-01,2,3646508.5,84.43218231201172,3646424.25,0.0,0.0,19817.75390625,0.0,19817.75390625,309.7083740234375
2001-10-01,3,3504708352.0,463.3726806640625,3504707840.0,458964.59375,416302688.0,19047326.0,0.0,19047326.0,268.7449951171875
2001-10-01,4,9154883.0,3.138455629348755,9154880.0,0.0,0.0,49753.74609375,0.0,49753.74609375,270.6483154296875
2001-10-01,5,2272546048.0,283.37896728515625,2272545792.0,512557.78125,366837056.0,12350793.0,0.0,12350793.0,268.21978759765625
2001-10-01,6,5665515.0,41.67960739135742,5665473.5,0.0,0.0,30790.396484375,0.0,30790.396484375,271.5205993652344
2001-11-01,1,3378924800.0,175.9431915283203,3378924800.0,201543.0,117089784.0,18363722.0,0.0,18363722.0,269.85845947265625
2001-11-01,2,3673504.75,81.16165161132812,3673423.5,0.0,0.0,19964.47265625,0.0,19964.47265625,309.7725524902344
2001-11-01,3,3486149120.0,453.2021789550781,3486148608.0,448576.375,430277472.0,18946462.0,0.0,18946462.0,269.11676025390625
2001-11-01,4,9243697.0,3.5298781394958496,9243694.0,0.0,0.0,50236.43359375,0.0,50236.43359375,271.00482177734375
2001-11-01,5,2262039040.0,280.3311767578125,2262038784.0,497152.53125,382394592.0,12293689.0,0.0,12293689.0,268.5925598144531
2001-11-01,6,5675115.5,41.361900329589844,5675074.0,0.0,0.0,30842.57421875,0.0,30842.57421875,271.87799072265625
2001-12-01,1,3372426752.0,176.6009063720703,3372426496.0,197591.0,123081624.0,18328406.0,0.0,18328406.0,270.13433837890625
2001-12-01,2,3698215.75,79.22075653076172,3698136.5,0.0,0.0,20098.771484375,0.0,20098.771484375,309.8475341796875
2001-12-01,3,3468475648.0,440.4419860839844,3468475392.0,440961.84375,443563648.0,18850410.0,0.0,18850410.0,269.4434814453125
2001-12-01,4,9324375.0,-2.1829757690429688,9324377.0,0.0,0.0,50674.890625,0.0,50674.890625,271.33062744140625
2001-12-01,5,2252096768.0,286.4183654785156,2252096512.0,486690.0,397114080.0,12239655.0,0.0,12239655.0,268.9173889160156
2001-12-01,6,5683405.5,37.806854248046875,5683367.5,0.0,0.0,30887.619140625,0.0,30887.619140625,272.2041320800781
2002-01-01,1,3365859840.0,179.1504669189453,3365859584.0,194629.546875,129178488.0,18292716.0,0.0,18292716.0,270.3876037597656
2002-01-01,2,3722427.5,78.5549545288086,3722349.0,0.0,0.0,20230.35546875,0.0,20230.35546875,309.91705322265625
2002-01-01,3,3450423040.0,446.23590087890625,3450422784.0,434187.9375,457076768.0,18752298.0,0.0,18752298.0,269.7295837402344
2002-01-01,4,9402671.0,-2.738534927368164,9402674.0,0.0,0.0,51100.40625,0.0,51100.40625,271.634765625
2002-01-01,5,2241998336.0,305.35211181640625,2241997824.0,479922.28125,412111136.0,12184772.0,0.0,12184772.0,269.20001220703125
2002-01-01,6,5691603.5,35.9250373840332,5691567.5,0.0,0.0,30932.177734375,0.0,30932.177734375,272.5093078613281
2002-02-01,1,3359432960.0,178.2138671875,3359432704.0,191873.6875,135180944.0,18257788.0,0.0,18257788.0,270.61773681640625
2002-02-01,2,3745417.25,77.09400939941406,3745340.0,0.0,0.0,20355.30078125,0.0,20355.30078125,309.9706115722656
2002-02-01,3,3432591616.0,452.9883728027344,3432591104.0,426816.3125,470353568.0,18655388.0,0.0,18655388.0,269.9814453125
2002-02-01,4,9476535.0,-3.279644250869751,9476538.0,0.0,0.0,51501.8359375,0.0,51501.8359375,271.9098205566406
2002-02-01,5,2232043264.0,316.71905517578125,2232043008.0,474523.84375,426936512.0,12130669.0,0.0,12130669.0,269.4486999511719
2002-02-01,6,5699512.5,35.782413482666016,5699477.0,0.0,0.0,30975.158203125,0.0,30975.158203125,272.786376953125
2002-03-01,1,3353743872.0,181.6503448486328,3353743616.0,189445.375,140521664.0,18226868.0,0.0,18226868.0,270.81353759765625
2002-03-01,2,3765237.25,76.20245361328125,3765161.0,0.0,0.0,20463.017578125,0.0,20463.017578125,310.00543212890625
2002-03-01,3,3416725760.0,463.0823059082031,3416725504.0,419659.625,482135168.0,18569162.0,0.0,18569162.0,270.19256591796875
2002-03-01,4,9540083.0,-5.228307247161865,9540088.0,0.0,0.0,51847.203125,0.0,51847.203125,272.1394348144531
2002-03-01,5,2223140608.0,331.7931823730469,2223140352.0,469839.1875,440181152.0,12082284.0,0.0,12082284.0,269.6578063964844
2002-03-01,6,5706482.0,33.83110809326172,5706448.5,0.0,0.0,31013.03515625,0.0,31013.03515625,273.0182800292969
2002-04-01,1,3347552000.0,177.488037109375,3347551744.0,187233.765625,146362544.0,18193218.0,0.0,18193218.0,271.01336669921875
2002-04-01,2,3786226.75,74.47518920898438,3786152.5,0.0,0.0,20577.091796875,0.0,20577.091796875,310.0293884277344
2002-04-01,3,3399453440.0,429.0150146484375,3399453184.0,412825.03125,494966336.0,18475290.0,0.0,18475290.0,270.40667724609375
2002-04-01,4,9607371.0,-12.188823699951172,9607384.0,0.0,0.0,52212.90234375,0.0,52212.90234375,272.3737487792969
2002-04-01,5,2213328896.0,314.2573547363281,2213328640.0,464351.25,454687968.0,12028960.0,0.0,12028960.0,269.8698425292969
2002-04-01,6,5714114.0,29.0154972076416,5714085.0,0.0,0.0,31054.5078125,0.0,31054.5078125,273.2555236816406
2002-05-01,1,3341679616.0,185.397216796875,3341679360.0,184669.6875,151929584.0,18161302.0,0.0,18161302.0,271.2127990722656
2002-05-01,2,3805669.5,69.91870880126953,3805599.75,0.0,0.0,20682.7578125,0.0,20682.7578125,310.0481872558594
2002-05-01,3,3383063808.0,419.99298095703125,3383063552.0,403667.6875,507102496.0,18386216.0,0.0,18386216.0,270.62677001953125
2002-05-01,4,9669879.0,-16.128196716308594,9669895.0,0.0,0.0,52552.60546875,0.0,52552.60546875,272.5985107421875
2002-05-01,5,2203947776.0,323.5272521972656,2203947264.0,458142.46875,468538496.0,11977975.0,0.0,11977975.0,270.0901794433594
2002-05-01,6,5721507.0,25.623437881469727,5721481.5,0.0,0.0,31094.68359375,0.0,31094.68359375,273.4831848144531
2002-06-01,1,3335706624.0,188.57815551757812,3335706624.0,182758.359375,157620944.0,18128840.0,0.0,18128840.0,271.4095153808594
2002-06-01,2,3824923.75,68.96129608154297,3824854.75,0.0,0.0,20787.400390625,0.0,20787.400390625,310.06494140625
2002-06-01,3,3366398464.0,401.675537109375,3366398208.0,396392.4375,519413376.0,18295644.0,0.0,18295644.0,270.8400573730469
2002-06-01,4,9731973.0,-19.767518997192383,9731993.0,0.0,0.0,52890.0703125,0.0,52890.0703125,272.8191833496094
2002-06-01,5,2194368000.0,312.77435302734375,2194367744.0,451961.78125,482664992.0,11925912.0,0.0,11925912.0,270.3030090332031
2002-06-01,6,5729160.0,23.056392669677734,5729137.0,0.0,0.0,31136.271484375,0.0,31136.271484375,273.70654296875
2002-07-01,1,3329984256.0,186.27491760253906,3329984000.0,181769.09375,163096752.0,18097740.0,0.0,18097740.0,271.5738830566406
2002-07-01,2,3842840.25,66.2635269165039,3842774.0,0.0,0.0,20884.7734375,0.0,20884.7734375,310.0713806152344
2002-07-01,3,3350502144.0,382.8114929199219,3350501888.0,392452.75,531201632.0,18209250.0,0.0,18209250.0,271.0139465332031
2002-07-01,4,9789716.0,-21.783966064453125,9789738.0,0.0,0.0,53203.87109375,0.0,53203.87109375,273.01220703125
2002-07-01,5,2185139200.0,311.59283447265625,2185138944.0,446265.4375,496163808.0,11875755.0,0.0,11875755.0,270.4748229980469
2002-07-01,6,5736438.5,17.53015899658203,5736421.0,0.0,0.0,31175.828125,0.0,31175.828125,273.9024353027344
2002-08-01,1,3324144128.0,177.79832458496094,3324143872.0,180265.953125,168706560.0,18066000.0,0.0,18066000.0,271.7355041503906
2002-08-01,2,3860671.25,64.18910217285156,3860607.0,0.0,0.0,20981.681640625,0.0,20981.681640625,310.0694274902344
2002-08-01,3,3334400768.0,377.773681640625,3334400512.0,388146.96875,543244352.0,18121742.0,0.0,18121742.0,271.18450927734375
2002-08-01,4,9847168.0,-23.72728157043457,9847192.0,0.0,0.0,53516.109375,0.0,53516.109375,273.2012023925781
2002-08-01,5,2175598592.0,289.6295166015625,2175598336.0,439501.90625,509910272.0,11823904.0,0.0,11823904.0,270.6435546875
2002-08-01,6,5744039.0,13.642036437988281,5744025.5,0.0,0.0,31217.13671875,0.0,31217.13671875,274.0951232910156
2002-09-01,1,3318423808.0,175.67752075195312,3318423552.0,177271.828125,174220736.0,18034912.0,0.0,18034912.0,271.92431640625
2002-09-01,2,3877870.5,62.27600860595703,3877808.25,0.0,0.0,21075.154296875,0.0,21075.154296875,310.0751037597656
2002-09-01,3,3318747904.0,395.1166076660156,3318747648.0,381618.21875,555083648.0,18036674.0,0.0,18036674.0,271.3855285644531
2002-09-01,4,9902875.0,-26.07889175415039,9902901.0,0.0,0.0,53818.859375,0.0,53818.859375,273.4068908691406
2002-09-01,5,2166039552.0,286.09478759765625,2166039296.0,431497.6875,523407840.0,11771953.0,0.0,11771953.0,270.8458251953125
2002-09-01,6,5752152.0,11.302929878234863,5752140.5,0.0,0.0,31261.220703125,0.0,31261.220703125,274.30511474609375
2002-10-01,1,3313065472.0,175.5623321533203,3313065216.0,172341.765625,179399680.0,18005790.0,0.0,18005790.0,272.1705017089844
2002-10-01,2,3893936.0,60.1657600402832,3893875.75,0.0,0.0,21162.466796875,0.0,21162.466796875,310.1112365722656
2002-10-01,3,3304097280.0,393.9253234863281,3304097024.0,373642.84375,566307200.0,17957050.0,0.0,17957050.0,271.6397705078125
2002-10-01,4,9955658.0,-26.65949821472168,9955685.0,0.0,0.0,54105.7109375,0.0,54105.7109375,273.6467590332031
2002-10-01,5,2156782848.0,288.3294677734375,2156782592.0,422579.4375,536193216.0,11721645.0,0.0,11721645.0,271.1058654785156
2002-10-01,6,5760912.0,8.478631019592285,5760903.5,0.0,0.0,31308.830078125,0.0,31308.830078125,274.54913330078125
2002-11-01,1,3307799552.0,185.8504180908203,3307799296.0,164367.171875,184489056.0,17977170.0,0.0,17977170.0,272.5303955078125
2002-11-01,2,3909957.5,58.14303207397461,3909899.25,0.0,0.0,21249.5390625,0.0,21249.5390625,310.2112731933594
2002-11-01,3,3289444608.0,385.40692138671875,3289444096.0,369824.21875,577797632.0,17877416.0,0.0,17877416.0,271.9771423339844
2002-11-01,4,10009609.0,-26.473894119262695,10009635.0,0.0,0.0,54398.90625,0.0,54398.90625,273.957275390625
2002-11-01,5,2147197696.0,276.42437744140625,2147197440.0,410639.78125,549036928.0,11669551.0,0.0,11669551.0,271.45440673828125
2002-11-01,6,5771290.5,7.020752429962158,5771283.5,0.0,0.0,31365.23046875,0.0,31365.23046875,274.8629150390625
2002-12-01,1,3302832128.0,189.644287109375,3302831872.0,160244.859375,189286576.0,17950174.0,0.0,17950174.0,272.8741760253906
2002-12-01,2,3924890.25,56.804962158203125,3924833.5,0.0,0.0,21330.697265625,0.0,21330.697265625,310.3421936035156
2002-12-01,3,3275486976.0,383.2508544921875,3275486464.0,370838.0625,588950720.0,17801558.0,0.0,17801558.0,272.2819519042969
2002-12-01,4,10060927.0,-27.55976676940918,10060955.0,0.0,0.0,54677.8046875,0.0,54677.8046875,274.2672119140625
2002-12-01,5,2137884416.0,277.06005859375,2137884160.0,403662.5,561246784.0,11618936.0,0.0,11618936.0,271.7642822265625
