DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.3673400878906,335.6512145996094,330.59033203125,332.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.19683837890625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.6935729980469,282.4471435546875,283.53265380859375,283.06536865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.9375,736118.0,43426120.0,43430972.0,4000.24462890625,5.0,0.0,4000.217041015625,4000.0,236011.53125,235998.0,1078.3819580078125,0.0,6407.7841796875,6.945188488316489e-06,0.0,0.0,0.0,0.0,0.0,0.02778245322406292,0.0,1.6685843467712402,0.0
2000-04-01,OP_2,272.32415771484375,278.1094970703125,280.67388916015625,279.52789306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,427692.40625,415619.8125,33720560.0,33249942.0,2368.717529296875,5.0,0.0,2324.415283203125,2258.258056640625,183263.921875,180670.0,403.1708679199219,0.0,3769.075927734375,0.01870308257639408,0.06100277230143547,0.0,0.0,0.0,0.0,44.30232238769531,146.70970153808594,544.2513427734375,4548.0009765625
2000-04-01,OP_3,275.3792419433594,278.9534912109375,280.69622802734375,279.97454833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735877.5625,735999.0,43419804.0,43423948.0,3999.380615234375,5.0,0.0,3999.334716796875,3999.0,235977.1875,235967.0,1148.72119140625,0.0,6406.3896484375,1.15160128189018e-05,0.0,0.0,0.0,0.0,0.0,0.04605691879987717,0.0,2.7742226123809814,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.45098876953125,341.2464904785156,336.0033874511719,338.2763366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.28570556640625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.65771484375,276.375244140625,277.4486389160156,276.9866943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.9375,736118.0,65507320.0,65514512.0,4000.2451171875,5.0,0.0,4000.21728515625,4000.0,356018.03125,355998.0,1089.0020751953125,0.0,6418.12451171875,7.000428468018072e-06,0.0,0.0,0.0,0.0,0.0,0.028003429993987083,0.0,2.505948066711426,0.0
2000-05-01,OP_2,268.7530517578125,275.4364929199219,277.4991149902344,276.5718078613281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,286450.4375,223402.59375,42591872.0,39952020.0,1732.5220947265625,5.0,0.0,1556.7958984375,1213.5670166015625,231477.578125,217077.015625,233.2338409423828,0.0,2679.1259765625,0.10142797976732254,0.3687668442726135,0.0,0.0,0.0,0.0,175.72621154785156,708.9666748046875,3480.29833984375,25817.001953125
2000-05-01,OP_3,269.08856201171875,272.6285705566406,274.35369873046875,273.6388854980469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736016.0625,736059.0,65500288.0,65505720.0,4000.134033203125,5.0,0.0,4000.08740234375,4000.0,355979.8125,355967.0,1160.416259765625,0.0,6417.935546875,1.1686121069942601e-05,0.0,0.0,0.0,0.0,0.0,0.04674605280160904,0.0,4.167978286743164,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,356.5958251953125,342.3920593261719,337.1487121582031,339.42181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.3039245605469,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.044921875,270.7293701171875,271.7911376953125,271.33428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,88324568.0,88334168.0,4000.24755859375,5.0,0.0,4000.219482421875,4000.0,480024.84375,479998.0,1098.902587890625,0.0,6428.11083984375,7.0506403062609024e-06,0.0,0.0,0.0,0.0,0.0,0.028204306960105896,0.0,3.377638101577759,0.0
2000-06-01,OP_2,263.6938171386719,271.0833435058594,272.96240234375,272.1182556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,223395.46875,166345.703125,49779296.0,45108736.0,1540.0877685546875,5.0,0.0,1214.1058349609375,903.4515991210938,270539.65625,245084.015625,164.37051391601562,0.0,2287.473388671875,0.21166448295116425,0.47247180342674255,0.0,0.0,0.0,0.0,325.98187255859375,809.1613159179688,11378.5888671875,50901.0
2000-06-01,OP_3,263.3278503417969,266.836669921875,268.5465087890625,267.8381042480469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736054.375,736162.0,88317976.0,88326744.0,4000.343017578125,5.0,0.0,4000.29541015625,4000.0,479988.96875,479967.0,1171.1168212890625,0.0,6428.2529296875,1.1855527191073634e-05,0.0,0.0,0.0,0.0,0.0,0.04742617532610893,0.0,5.629157066345215,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,356.0638122558594,341.8597106933594,336.61639404296875,338.8894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.29547119140625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.6339111328125,269.3101501464844,270.38751220703125,269.9248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.3125,736118.0,110405784.0,110417712.0,4000.24755859375,5.0,0.0,4000.21923828125,4000.0,600031.4375,599998.0,1101.3916015625,0.0,6432.3955078125,7.064306828397093e-06,0.0,0.0,0.0,0.0,0.0,0.028258975595235825,0.0,4.224567413330078,0.0
2000-07-01,OP_2,262.6864318847656,270.07318115234375,271.8975524902344,271.0768127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,184259.234375,134183.59375,55480960.0,49134244.0,1412.041748046875,5.0,0.0,1001.4088745117188,728.7000122070312,301526.96875,266945.0,135.49566650390625,0.0,2034.1793212890625,0.290807843208313,0.5339899063110352,0.0,0.0,0.0,0.0,410.6328125,835.0,22228.755859375,75951.0
2000-07-01,OP_3,262.5048522949219,265.5346374511719,267.01507568359375,266.4022521972656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639049.6875,639093.0,107489464.0,107499528.0,3473.1376953125,5.0,0.0,3473.09619140625,3473.0,584181.875,584157.0,1173.5023193359375,0.0,5584.79345703125,1.1940101103391498e-05,0.0,0.0,0.0,0.0,0.0,0.04146961495280266,0.0,6.8686699867248535,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,355.8485412597656,341.6443176269531,336.4033203125,338.6756286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.2920227050781,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,311.278076171875,290.7208251953125,285.22149658203125,287.70794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.84710693359375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.1387939453125,267.806396484375,268.8851623535156,268.42181396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,133223032.0,133237368.0,4000.247802734375,5.0,0.0,4000.219482421875,4000.0,724038.1875,723998.0,1104.0286865234375,0.0,6435.2626953125,7.077297595969867e-06,0.0,0.0,0.0,0.0,0.0,0.02831094339489937,0.0,5.101524353027344,0.0
2000-08-01,OP_2,260.6701354980469,268.56329345703125,270.44378662109375,269.5979919433594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,171524.40625,119030.796875,60935388.0,52824200.0,1428.7701416015625,5.0,0.0,932.1978759765625,646.4193725585938,331170.59375,286984.0,117.97003936767578,0.0,2012.3094482421875,0.34755223989486694,0.592918336391449,0.0,0.0,0.0,0.0,496.572265625,941.51611328125,36463.43359375,105138.0
2000-08-01,OP_3,262.9571838378906,265.5229187011719,266.7806396484375,266.2610168457031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543050.4375,543154.0,124324016.0,124337304.0,2951.396484375,5.0,0.0,2951.36083984375,2951.0,675674.0,675638.0,1173.49609375,0.0,4747.9501953125,1.2006995348201599e-05,0.0,0.0,0.0,0.0,0.0,0.03543740510940552,0.0,7.963634014129639,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,355.6129150390625,341.40850830078125,336.1678161621094,338.4400329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.2882995605469,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,307.30682373046875,289.1744689941406,284.2828369140625,286.48931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.6554870605469,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.9478454589844,266.6086120605469,267.6876220703125,267.22412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,156040288.0,156057024.0,4000.247802734375,5.0,0.0,4000.21923828125,4000.0,848045.0,847998.0,1106.129150390625,0.0,6437.54638671875,7.087407084327424e-06,0.0,0.0,0.0,0.0,0.0,0.02835138328373432,0.0,5.979886054992676,0.0
2000-09-01,OP_2,259.1547546386719,267.31427001953125,269.22125244140625,268.3638000488281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,158975.890625,105301.203125,65985444.0,56088536.0,1429.659912109375,5.0,0.0,863.9993896484375,571.8386840820312,358616.53125,304711.0,105.71038055419922,0.0,1974.44970703125,0.3956608772277832,0.6409286260604858,0.0,0.0,0.0,0.0,565.6604614257812,1020.7100219726562,52969.16796875,136780.015625
2000-09-01,OP_3,263.0530090332031,265.3359680175781,266.4580993652344,265.9957275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484355.90625,484455.0,139339040.0,139355408.0,2632.40087890625,5.0,0.0,2632.369140625,2632.0,757277.375,757230.0,1173.80615234375,0.0,4236.28076171875,1.2096763384761289e-05,0.0,0.0,0.0,0.0,0.0,0.031843531876802444,0.0,8.946883201599121,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,354.8910827636719,340.6862487792969,335.4449768066406,337.7173767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.2768249511719,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,304.5072326660156,287.78399658203125,283.253662109375,285.3000793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.974609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.0069885253906,265.6623229980469,266.74090576171875,266.277587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,178121488.0,178140560.0,4000.24755859375,5.0,0.0,4000.21923828125,4000.0,968051.5625,967998.0,1107.7886962890625,0.0,6439.35693359375,7.095220553310355e-06,0.0,0.0,0.0,0.0,0.0,0.028382640331983566,0.0,6.830970287322998,0.0
2000-10-01,OP_2,258.1331481933594,266.4070739746094,268.3144836425781,267.45703125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,146947.28125,92967.3984375,70499392.0,58877560.0,1421.5908203125,5.0,0.0,798.6265258789062,504.7666931152344,383148.875,319854.0,96.30738067626953,0.0,1928.7991943359375,0.43821632862091064,0.6816355586051941,0.0,0.0,0.0,0.0,622.9642944335938,1080.7330322265625,70765.5078125,169202.0
2000-10-01,OP_3,263.0514831542969,265.1300964355469,266.155029296875,265.73394775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441810.1875,441864.0,152593344.0,152611328.0,2401.171630859375,5.0,0.0,2401.142333984375,2401.0,829311.6875,829260.0,1174.1334228515625,0.0,3865.25390625,1.2229608728375752e-05,0.0,0.0,0.0,0.0,0.0,0.02936539053916931,0.0,9.822848320007324,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
