DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.22552490234375,184.0,184.03515625,57120400.0,1244993.625,0.0,1191768.75,1244993.625,478448032.0,0.0,463419936.0,478448032.0,7489.7861328125,2712098.0,0.0,,310436.96875,6766.27001953125,6766.27001953125,6475.7666015625,0.0,2600261.0,2600261.0,2518060.0,0.0,0.0,11643.501953125,4290021.5,0.09660039097070694,0.15365681052207947,0.0005811405135318637,0.0,0.0,21580.8359375,723.5162963867188,1175.699951171875,111836.9765625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.87075805664062,184.0,184.0476837158203,56818076.0,1216241.75,0.0,1163525.625,1216241.75,516234592.0,0.0,499489216.0,516234624.0,7376.9404296875,2940531.25,0.0,,308793.875,6610.009765625,6610.009765625,6321.87109375,0.0,2805622.75,2805622.75,2714038.0,0.0,0.0,11438.330078125,4644587.0,0.10396327823400497,0.16123975813388824,0.0006305744173005223,0.0,0.0,22917.724609375,766.930908203125,1215.2900390625,134908.421875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.17864990234375,184.0,184.05398559570312,115162592.0,1922659.25,0.0,1873729.0,1922659.25,575924096.0,0.0,557574848.0,575924160.0,11231.88671875,3288460.0,0.0,,625883.625,10449.2353515625,10449.2353515625,10180.322265625,0.0,3130022.25,3130022.25,3029628.0,0.0,0.0,17658.505859375,5191706.0,0.06968122720718384,0.10548069328069687,0.0004070672730449587,0.0,0.0,24639.751953125,782.6516723632812,1200.4520263671875,158437.765625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.6986541748047,184.0,184.0896453857422,111552976.0,1438437.125,0.0,1401034.0,1438437.125,616315904.0,0.0,596803776.0,616315968.0,8577.51171875,3528278.25,0.0,,606266.1875,7817.59326171875,7817.59326171875,7610.60693359375,0.0,3349543.0,3349543.0,3242725.0,0.0,0.0,13395.75390625,5566743.0,0.08859429508447647,0.12431532144546509,0.0005282946513034403,0.0,0.0,28557.728515625,759.9185791015625,1080.428955078125,178735.171875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.44140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.6118927001953,184.0,184.07760620117188,107220584.0,1373414.75,0.0,1301814.625,1373414.75,659310976.0,0.0,637160000.0,659311040.0,9118.8994140625,3809682.5,0.0,,582720.5625,7464.21044921875,7464.21044921875,7072.09716796875,0.0,3583212.0,3583212.0,3461960.0,0.0,0.0,13748.5048828125,5992983.0,0.18145708739757538,0.24257031083106995,0.0012047991622239351,0.0,0.0,35552.90625,1654.68896484375,2264.871337890625,226470.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.0810546875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.2117919921875,184.0,184.0958251953125,102560856.0,1362467.875,0.0,1283700.25,1362467.75,700810496.0,0.0,675671040.0,700810560.0,9857.826171875,4103507.0,0.0,,557395.9375,7404.716796875,7404.716796875,6973.00048828125,0.0,3808752.75,3808752.75,3671150.0,0.0,0.0,14474.951171875,6427260.0,0.24884894490242004,0.3094329833984375,0.00180048996116966,0.0,0.0,44879.5234375,2453.10986328125,3124.49951171875,294754.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.0561981201172,184.0,184.08229064941406,98273000.0,1326573.25,0.0,1268368.5,1326573.0,742634624.0,0.0,714990464.0,742634688.0,10279.03515625,4420019.5,0.0,,534092.375,7209.63720703125,7209.63720703125,6890.2255859375,0.0,4036057.75,4036057.75,3884747.0,0.0,0.0,14795.3916015625,6885936.5,0.29860761761665344,0.34103065729141235,0.0023137798998504877,0.0,0.0,54995.0625,3069.3984375,3565.838623046875,383962.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.21734619140625,184.0,184.06399536132812,95581800.0,1281744.5,0.0,1244567.125,1281744.375,781633088.0,0.0,752327488.0,781633088.0,10487.4189453125,4732976.0,0.0,,519466.28125,6966.0029296875,6966.0029296875,6761.6005859375,0.0,4248006.0,4248006.0,4087595.0,0.0,0.0,14868.193359375,7331998.0,0.3357752859592438,0.36214128136634827,0.0027473620139062405,0.0,0.0,64774.83203125,3521.416259765625,3838.866943359375,484970.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,116.9256591796875,184.0,184.0308380126953,93756216.0,1236227.625,0.0,1216663.5,1236227.5,820419264.0,0.0,790044032.0,820419328.0,10572.765625,5059319.0,0.0,,509544.65625,6718.62841796875,6718.62841796875,6611.193359375,0.0,4458800.5,4458800.5,4292542.0,0.0,0.0,14811.775390625,7791180.5,0.3645344376564026,0.37819480895996094,0.003117659827694297,0.0,0.0,73639.015625,3854.13720703125,4021.06494140625,600518.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,112.73262023925781,184.0,184.08834838867188,92304592.0,1207555.625,0.0,1204614.875,1207555.5,858237760.0,0.0,827387072.0,858237824.0,10711.6787109375,5390210.0,0.0,,501655.375,6562.80224609375,6562.80224609375,6543.677734375,0.0,4664335.5,4664335.5,4495396.0,0.0,0.0,14863.88671875,8251975.5,0.38732272386550903,0.3895878195762634,0.0034357646945863962,0.0,0.0,81254.40625,4148.876953125,4176.41943359375,725874.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.05963134765625,184.0,184.08433532714844,91146544.0,1179015.375,0.0,1190271.0,1179015.25,893912512.0,0.0,863095232.0,893912576.0,10810.7412109375,5713604.5,0.0,,495361.65625,6407.6923828125,6407.6923828125,6465.900390625,0.0,4858220.5,4858220.5,4689373.0,0.0,0.0,14875.328125,8698250.0,0.40728461742401123,0.3999665677547455,0.003734513185918331,0.0,0.0,87513.6328125,4403.04833984375,4309.99951171875,855384.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.4791259765625,184.0,184.0794219970703,90171760.0,1147272.0,0.0,1170988.625,1147271.875,929761792.0,0.0,899395904.0,929761856.0,10876.7685546875,6049919.5,0.0,,490063.90625,6235.173828125,6235.173828125,6361.3232421875,0.0,5053053.5,5053053.5,4886574.0,0.0,0.0,14842.5400390625,9158384.0,0.42674389481544495,0.41120851039886475,0.0040457663126289845,0.0,0.0,93208.09375,4641.59423828125,4442.71044921875,996866.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,102.49321746826172,184.0,184.0808563232422,89344952.0,1125242.875,0.0,1160353.625,1125242.875,963759296.0,0.0,934206464.0,963759360.0,10978.7060546875,6378549.5,0.0,,485570.40625,6115.45068359375,6115.45068359375,6303.49951171875,0.0,5237822.5,5237822.5,5075679.0,0.0,0.0,14877.5146484375,9604723.0,0.4429716467857361,0.42017054557800293,0.004321960732340813,0.0,0.0,98198.640625,4863.255859375,4567.7998046875,1140726.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.90235900878906,184.0,184.06747436523438,88561512.0,1108739.875,0.0,1155516.25,1108739.75,998366400.0,0.0,970027520.0,998366400.0,11098.2353515625,6721876.0,0.0,,481312.5625,6025.76025390625,6025.76025390625,6277.677734375,0.0,5425904.0,5425904.0,5270287.0,0.0,0.0,14948.1953125,10068130.0,0.45705240964889526,0.42697635293006897,0.004574991296976805,0.0,0.0,103007.4609375,5072.47509765625,4677.677734375,1295971.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,97.58068084716797,184.0,184.1006317138672,87838640.0,1093213.875,0.0,1151288.125,1093213.875,1032470976.0,0.0,1005717440.0,1032471040.0,11203.1796875,7068520.0,0.0,,477383.90625,5941.3798828125,5941.3798828125,6253.58056640625,0.0,5611255.5,5611255.5,5464148.0,0.0,0.0,15006.984375,10533357.0,0.46967020630836487,0.43281835317611694,0.004813147708773613,0.0,0.0,107409.875,5261.7998046875,4772.1298828125,1457264.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,95.61766052246094,184.0,184.10081481933594,87232336.0,1078944.25,0.0,1146238.0,1078944.25,1062837952.0,0.0,1037812096.0,1062837952.0,11283.943359375,7383994.0,0.0,,474088.78125,5863.8271484375,5863.8271484375,6226.14306640625,0.0,5776293.0,5776293.0,5638480.0,0.0,0.0,15044.908203125,10954622.0,0.48033881187438965,0.4379940629005432,0.005023536738008261,0.0,0.0,111045.390625,5420.11572265625,4852.2861328125,1607701.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,93.66051483154297,184.0,184.07994079589844,86577928.0,1064410.125,0.0,1141515.25,1064410.0,1096016768.0,0.0,1073199040.0,1096016768.0,11364.5556640625,7735741.5,0.0,,470532.1875,5784.83740234375,5784.83740234375,6201.193359375,0.0,5956613.0,5956613.0,5830717.0,0.0,0.0,15081.802734375,11422167.0,0.4909754693508148,0.44280749559402466,0.005242075305432081,0.0,0.0,114743.96875,5579.7177734375,4928.162109375,1779128.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
