DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4287013120.0,0.0,4287013120.0,0.0,0.0,23298984.0,0.0,23298984.0,305.67730712890625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3855895996094
2000-01-01,3,3796697600.0,0.0,3796697600.0,0.0,0.0,20634226.0,0.0,20634226.0,306.54974365234375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8840637207031
2000-01-01,5,2651744000.0,0.0,2651744000.0,0.0,0.0,14411652.0,0.0,14411652.0,306.89654541015625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7722473144531
2000-02-01,1,4285857536.0,-5.620426654815674,4285857536.0,0.0,0.0,23292704.0,0.0,23292704.0,305.624267578125
2000-02-01,2,1380857.25,-6.902973651885986,1380864.125,0.0,0.0,7504.54052734375,0.0,7504.54052734375,304.6234130859375
2000-02-01,3,3795554816.0,-20.78948402404785,3795554816.0,0.0,0.0,20628014.0,0.0,20628014.0,306.5248718261719
2000-02-01,4,1311595.875,-12.130791664123535,1311608.0,0.0,0.0,7127.0703125,0.0,7127.0703125,305.2719421386719
2000-02-01,5,2650251008.0,81.03713989257812,2650250752.0,0.0,0.0,14403538.0,0.0,14403538.0,306.8684387207031
2000-02-01,6,1099294.125,-6.007937908172607,1099300.125,0.0,0.0,5973.9560546875,0.0,5973.9560546875,305.2789611816406
2000-03-01,1,4266054144.0,71.6458740234375,4266053888.0,166442.484375,4828066.0,23185076.0,0.0,23185076.0,298.2643737792969
2000-03-01,2,1557794.25,-7.8102498054504395,1557802.125,0.0,0.0,8463.5556640625,0.0,8463.5556640625,301.8836975097656
2000-03-01,3,3773207552.0,37.34477996826172,3773207296.0,1331000.375,39419528.0,20506562.0,0.0,20506562.0,298.7099609375
2000-03-01,4,1525248.0,-0.836367666721344,1525248.75,0.0,0.0,8288.2666015625,0.0,8288.2666015625,298.79425048828125
2000-03-01,5,2630633728.0,379.968994140625,2630633472.0,586571.375,17009916.0,14296924.0,0.0,14296924.0,298.957275390625
2000-03-01,6,1219081.0,1.418755054473877,1219079.5,0.0,0.0,6625.017578125,0.0,6625.017578125,299.611083984375
2000-04-01,1,4249148416.0,238.80039978027344,4249148160.0,172433.828125,10173213.0,23093198.0,0.0,23093198.0,292.0002136230469
2000-04-01,2,1632416.0,15.908138275146484,1632400.125,0.0,0.0,8869.091796875,0.0,8869.091796875,296.1449279785156
2000-04-01,3,3753293824.0,262.7273864746094,3753293568.0,1048960.875,72588248.0,20398336.0,0.0,20398336.0,292.52069091796875
2000-04-01,4,1664487.875,26.38062286376953,1664461.5,0.0,0.0,9045.005859375,0.0,9045.005859375,293.42596435546875
2000-04-01,5,2609841664.0,574.8327026367188,2609841152.0,607390.9375,35838916.0,14183922.0,0.0,14183922.0,292.6943359375
2000-04-01,6,1273755.875,40.70513916015625,1273715.125,0.0,0.0,6922.14990234375,0.0,6922.14990234375,294.1510009765625
2000-05-01,1,4234418688.0,223.452392578125,4234418432.0,172466.640625,15346812.0,23013146.0,0.0,23013146.0,286.6725769042969
2000-05-01,2,1720383.75,8.089455604553223,1720375.75,0.0,0.0,9347.177734375,0.0,9347.177734375,290.92205810546875
2000-05-01,3,3735641856.0,285.26959228515625,3735641600.0,931315.625,100711344.0,20302402.0,0.0,20302402.0,287.2210388183594
2000-05-01,4,1808489.0,32.563560485839844,1808456.5,0.0,0.0,9827.62109375,0.0,9827.62109375,288.5406188964844
2000-05-01,5,2590433792.0,587.5004272460938,2590433024.0,607502.6875,54064108.0,14078445.0,0.0,14078445.0,287.3534240722656
2000-05-01,6,1309433.0,46.47296142578125,1309386.5,0.0,0.0,7116.03564453125,0.0,7116.03564453125,289.2172546386719
2000-06-01,1,4219508992.0,51.84178924560547,4219508992.0,172488.9375,20693712.0,22932114.0,0.0,22932114.0,281.4796142578125
2000-06-01,2,1825668.5,-13.631714820861816,1825682.125,0.0,0.0,9919.376953125,0.0,9919.376953125,285.6510314941406
2000-06-01,3,3718030080.0,172.81031799316406,3718030080.0,888342.875,128360816.0,20206686.0,0.0,20206686.0,282.0345764160156
2000-06-01,4,1957466.0,30.872819900512695,1957435.125,0.0,0.0,10637.279296875,0.0,10637.279296875,283.5281982421875
2000-06-01,5,2570843904.0,281.985595703125,2570843648.0,607534.875,72897672.0,13971978.0,0.0,13971978.0,282.1460876464844
2000-06-01,6,1336364.125,37.57084274291992,1336326.625,0.0,0.0,7262.40234375,0.0,7262.40234375,284.20819091796875
2000-07-01,1,4208755712.0,85.96737670898438,4208755712.0,172746.796875,25875196.0,22873672.0,0.0,22873672.0,279.73101806640625
2000-07-01,2,1942787.375,-11.20643138885498,1942798.625,0.0,0.0,10555.8388671875,0.0,10555.8388671875,283.3269958496094
2000-07-01,3,3698236928.0,230.43553161621094,3698236672.0,836202.625,153608096.0,20099114.0,0.0,20099114.0,280.3797302246094
2000-07-01,4,2100413.25,34.231224060058594,2100379.0,0.0,0.0,11414.1669921875,0.0,11414.1669921875,281.4320983886719
2000-07-01,5,2554843648.0,351.19580078125,2554843136.0,527659.5,88727400.0,13885020.0,0.0,13885020.0,280.3922119140625
2000-07-01,6,1364626.0,41.3324089050293,1364584.75,0.0,0.0,7416.01318359375,0.0,7416.01318359375,282.0711364746094
2000-08-01,1,4198273280.0,161.59727478027344,4198273024.0,172754.65625,31230530.0,22816702.0,0.0,22816702.0,278.3435974121094
2000-08-01,2,2074973.625,-12.611648559570312,2074986.25,0.0,0.0,11274.232421875,0.0,11274.232421875,281.60504150390625
2000-08-01,3,3681563136.0,331.6904296875,3681562624.0,808604.25,178787920.0,20008496.0,0.0,20008496.0,279.0128173828125
2000-08-01,4,2243731.5,28.684011459350586,2243702.75,0.0,0.0,12193.0693359375,0.0,12193.0693359375,279.9101257324219
2000-08-01,5,2537255680.0,613.675537109375,2537255168.0,448548.65625,102632416.0,13789433.0,0.0,13789433.0,279.0412902832031
2000-08-01,6,1393270.25,36.63326644897461,1393233.625,0.0,0.0,7571.693359375,0.0,7571.693359375,280.57391357421875
2000-09-01,1,4188387072.0,320.30255126953125,4188386816.0,172747.34375,36585756.0,22762974.0,0.0,22762974.0,277.1864318847656
2000-09-01,2,2202087.0,-2.4136133193969727,2202089.25,0.0,0.0,11965.060546875,0.0,11965.060546875,280.19207763671875
2000-09-01,3,3666834688.0,571.5197143554688,3666834176.0,788475.875,203321984.0,19928450.0,0.0,19928450.0,277.8698425292969
2000-09-01,4,2375329.25,45.7661018371582,2375283.25,0.0,0.0,12908.2705078125,0.0,12908.2705078125,278.6605224609375
2000-09-01,5,2519291392.0,1101.2723388671875,2519290368.0,400153.40625,115037168.0,13691801.0,0.0,13691801.0,277.9091796875
2000-09-01,6,1419216.75,53.927921295166016,1419162.75,0.0,0.0,7712.7041015625,0.0,7712.7041015625,279.3591613769531
2000-10-01,1,4179296512.0,437.5924987792969,4179296000.0,172741.0,41768032.0,22713568.0,0.0,22713568.0,276.25677490234375
2000-10-01,2,2317833.25,11.122779846191406,2317822.0,0.0,0.0,12594.11328125,0.0,12594.11328125,279.0696716308594
2000-10-01,3,3653367040.0,729.0895385742188,3653366272.0,772053.6875,226555760.0,19855256.0,0.0,19855256.0,276.950927734375
2000-10-01,4,2491097.5,60.74250030517578,2491036.75,0.0,0.0,13537.443359375,0.0,13537.443359375,277.6680908203125
2000-10-01,5,2502227456.0,1518.2213134765625,2502225920.0,365061.90625,125989032.0,13599061.0,0.0,13599061.0,276.99639892578125
2000-10-01,6,1442105.5,68.605712890625,1442036.875,0.0,0.0,7837.09765625,0.0,7837.09765625,278.3991394042969
2000-11-01,1,4170299648.0,531.09765625,4170299136.0,172736.75,47122904.0,22664672.0,0.0,22664672.0,275.4582824707031
2000-11-01,2,2430175.0,15.159523963928223,2430159.75,0.0,0.0,13204.65625,0.0,13204.65625,278.11578369140625
2000-11-01,3,3639984896.0,889.0647583007812,3639984128.0,758279.4375,250128304.0,19782528.0,0.0,19782528.0,276.160400390625
2000-11-01,4,2599899.25,63.87318801879883,2599835.25,0.0,0.0,14128.75390625,0.0,14128.75390625,276.8253173828125
2000-11-01,5,2484966144.0,1923.9052734375,2484964352.0,337735.15625,136458832.0,13505250.0,0.0,13505250.0,276.2088928222656
2000-11-01,6,1463940.75,71.54029083251953,1463869.125,0.0,0.0,7955.763671875,0.0,7955.763671875,277.5879821777344
2000-12-01,1,4161892352.0,655.8682250976562,4161891584.0,172768.5625,52305964.0,22618980.0,0.0,22618980.0,274.8104553222656
2000-12-01,2,2532195.5,26.601505279541016,2532169.0,0.0,0.0,13759.1142578125,0.0,13759.1142578125,277.3449401855469
2000-12-01,3,3627363584.0,1087.82080078125,3627362560.0,747341.3125,272601664.0,19713932.0,0.0,19713932.0,275.517822265625
2000-12-01,4,2695876.5,75.34912109375,2695801.25,0.0,0.0,14650.369140625,0.0,14650.369140625,276.1440124511719
2000-12-01,5,2468631040.0,2389.50146484375,2468628736.0,316336.9375,145948944.0,13416473.0,0.0,13416473.0,275.5677795410156
2000-12-01,6,1483412.0,84.98818969726562,1483327.0,0.0,0.0,8061.5849609375,0.0,8061.5849609375,276.9356689453125
2001-01-01,1,4153451776.0,733.0358276367188,4153451008.0,172738.75,57660860.0,22573108.0,0.0,22573108.0,274.2425537109375
2001-01-01,2,2631180.75,37.510581970214844,2631143.25,0.0,0.0,14297.08203125,0.0,14297.08203125,276.67657470703125
2001-01-01,3,3614351360.0,1194.9581298828125,3614350080.0,738171.625,295534144.0,19643214.0,0.0,19643214.0,274.9537048339844
2001-01-01,4,2786587.25,83.22022247314453,2786504.0,0.0,0.0,15143.3623046875,0.0,15143.3623046875,275.553466796875
2001-01-01,5,2452300032.0,2657.948486328125,2452297472.0,299609.8125,155236848.0,13327718.0,0.0,13327718.0,275.00396728515625
2001-01-01,6,1502127.875,94.64561462402344,1502033.25,0.0,0.0,8163.302734375,0.0,8163.302734375,276.374755859375
2001-02-01,1,4137222400.0,663.797607421875,4137221888.0,666792.6875,77810056.0,22484904.0,0.0,22484904.0,269.9256286621094
2001-02-01,2,2823499.5,37.06025314331055,2823462.5,0.0,0.0,15342.2939453125,0.0,15342.2939453125,272.17608642578125
2001-02-01,3,3593410048.0,1120.7618408203125,3593409024.0,540080.5625,312307648.0,19529402.0,0.0,19529402.0,270.6262512207031
2001-02-01,4,2907071.75,79.43719482421875,2906992.5,0.0,0.0,15798.169921875,0.0,15798.169921875,271.3203430175781
2001-02-01,5,2429996032.0,2445.2646484375,2429993472.0,687430.6875,177457216.0,13206500.0,0.0,13206500.0,270.64947509765625
2001-02-01,6,1520841.875,88.41470336914062,1520753.375,0.0,0.0,8265.0087890625,0.0,8265.0087890625,271.9596252441406
2001-03-01,1,4127245824.0,696.6814575195312,4127245056.0,503622.84375,91793992.0,22430682.0,0.0,22430682.0,268.80560302734375
2001-03-01,2,2998258.5,43.842552185058594,2998214.75,0.0,0.0,16292.0732421875,0.0,16292.0732421875,270.5577392578125
2001-03-01,3,3578680064.0,1156.0750732421875,3578679040.0,420243.625,324104032.0,19449348.0,0.0,19449348.0,269.55694580078125
2001-03-01,4,3015033.25,84.83678436279297,3014948.25,0.0,0.0,16384.916015625,0.0,16384.916015625,269.79095458984375
2001-03-01,5,2414799360.0,2582.346435546875,2414796800.0,483119.15625,191281504.0,13123909.0,0.0,13123909.0,269.6055603027344
2001-03-01,6,1537097.5,91.26220703125,1537006.25,0.0,0.0,8353.3544921875,0.0,8353.3544921875,270.51959228515625
2001-04-01,1,4117545984.0,654.08203125,4117545216.0,463053.71875,106120128.0,22377966.0,0.0,22377966.0,269.3910827636719
2001-04-01,2,3110829.5,41.434417724609375,3110788.0,0.0,0.0,16903.87109375,0.0,16903.87109375,272.21734619140625
2001-04-01,3,3561455360.0,1173.55517578125,3561454336.0,467310.71875,338706560.0,19355736.0,0.0,19355736.0,270.1023254394531
2001-04-01,4,3091691.5,86.95056915283203,3091604.5,0.0,0.0,16801.537109375,0.0,16801.537109375,271.6159362792969
2001-04-01,5,2399609600.0,2662.248779296875,2399607040.0,411798.46875,204261072.0,13041356.0,0.0,13041356.0,270.1045227050781
2001-04-01,6,1553695.875,94.87920379638672,1553601.0,0.0,0.0,8443.5634765625,0.0,8443.5634765625,271.8799743652344
2001-05-01,1,4107977984.0,659.372802734375,4107977472.0,462418.125,120017880.0,22325968.0,0.0,22325968.0,269.9402770996094
2001-05-01,2,3209798.5,44.015689849853516,3209754.5,0.0,0.0,17441.74609375,0.0,17441.74609375,272.6412048339844
2001-05-01,3,3543891968.0,1175.96142578125,3543890688.0,502558.28125,353923616.0,19260282.0,0.0,19260282.0,270.63018798828125
2001-05-01,4,3155436.25,88.51659393310547,3155347.75,0.0,0.0,17147.9765625,0.0,17147.9765625,272.08941650390625
2001-05-01,5,2385647872.0,2639.948486328125,2385645312.0,388979.0625,216062640.0,12965478.0,0.0,12965478.0,270.64044189453125
2001-05-01,6,1567587.25,97.00203704833984,1567490.25,0.0,0.0,8519.060546875,0.0,8519.060546875,272.3747253417969
2001-06-01,1,4098072576.0,661.3602294921875,4098072064.0,457074.5,134261744.0,22272134.0,0.0,22272134.0,270.3038635253906
2001-06-01,2,3288017.5,44.82907485961914,3287972.75,0.0,0.0,17866.849609375,0.0,17866.849609375,272.9119873046875
2001-06-01,3,3525270272.0,1153.721435546875,3525268992.0,510437.71875,369922368.0,19159076.0,0.0,19159076.0,270.988037109375
2001-06-01,4,3207741.25,90.93476104736328,3207650.5,0.0,0.0,17432.244140625,0.0,17432.244140625,272.4000549316406
2001-06-01,5,2371916544.0,2566.54638671875,2371913984.0,380189.03125,227937008.0,12890850.0,0.0,12890850.0,271.0055847167969
2001-06-01,6,1578796.0,98.29203796386719,1578697.75,0.0,0.0,8579.9775390625,0.0,8579.9775390625,272.7127380371094
2001-07-01,1,4088690176.0,664.4076538085938,4088689408.0,441866.15625,147605728.0,22221142.0,0.0,22221142.0,270.6142883300781
2001-07-01,2,3348158.25,43.355308532714844,3348115.0,0.0,0.0,18193.703125,0.0,18193.703125,273.19775390625
2001-07-01,3,3507355392.0,1143.1470947265625,3507354112.0,509076.125,385353344.0,19061714.0,0.0,19061714.0,271.295654296875
2001-07-01,4,3248483.5,91.23741149902344,3248392.25,0.0,0.0,17653.66796875,0.0,17653.66796875,272.7119445800781
2001-07-01,5,2359027968.0,2579.377197265625,2359025152.0,374805.34375,239238512.0,12820803.0,0.0,12820803.0,271.3157653808594
2001-07-01,6,1587463.0,99.12873840332031,1587363.875,0.0,0.0,8627.0810546875,0.0,8627.0810546875,273.0461730957031
2001-08-01,1,4079300352.0,676.8106079101562,4079299840.0,422131.25,160778720.0,22170110.0,0.0,22170110.0,270.9670715332031
2001-08-01,2,3400716.25,45.65001678466797,3400670.5,0.0,0.0,18479.34375,0.0,18479.34375,273.56231689453125
2001-08-01,3,3489127936.0,1131.4501953125,3489126912.0,504174.0,401132832.0,18962652.0,0.0,18962652.0,271.6468200683594
2001-08-01,4,3282488.25,93.35859680175781,3282394.75,0.0,0.0,17838.4765625,0.0,17838.4765625,273.09722900390625
2001-08-01,5,2346055168.0,2548.023193359375,2346052608.0,370646.65625,250781776.0,12750299.0,0.0,12750299.0,271.6667175292969
2001-08-01,6,1594798.125,101.25598907470703,1594696.75,0.0,0.0,8666.9453125,0.0,8666.9453125,273.4509582519531
2001-09-01,1,4070040064.0,652.0576782226562,4070039296.0,413305.5,173671568.0,22119782.0,0.0,22119782.0,271.2848815917969
2001-09-01,2,3447036.0,45.0246467590332,3446991.0,0.0,0.0,18731.08203125,0.0,18731.08203125,273.8924865722656
2001-09-01,3,3471129344.0,1122.14697265625,3471128064.0,498500.40625,416716576.0,18864834.0,0.0,18864834.0,271.9636535644531
2001-09-01,4,3310657.5,92.34276580810547,3310565.0,0.0,0.0,17991.5703125,0.0,17991.5703125,273.4462585449219
2001-09-01,5,2333270016.0,2499.17041015625,2333267456.0,368972.625,262268496.0,12680815.0,0.0,12680815.0,271.9840087890625
2001-09-01,6,1601075.625,100.22415924072266,1600975.375,0.0,0.0,8701.0615234375,0.0,8701.0615234375,273.81207275390625
