DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.75775146484375,184.0,184.0226593017578,75651584.0,2084014.5,0.0,2123621.5,2084014.25,61257484.0,0.0,61585024.0,61257508.0,11658.31640625,335638.34375,0.0,,411149.90625,11326.166015625,11326.166015625,11540.0,0.0,332921.09375,332921.09375,334660.0,0.0,0.0,18442.166015625,534341.3125,0.0284904632717371,0.0,0.00015938030264806002,0.0,0.0,6817.27392578125,332.1508483886719,0.0,2717.2255859375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06201171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.8401641845703,184.0,184.03912353515625,69905136.0,1828785.75,0.0,1887736.75,1828785.625,118600352.0,0.0,120104864.0,118600376.0,10580.7919921875,661687.25,0.0,,379919.21875,9939.0537109375,9939.0537109375,10257.2578125,0.0,644567.125,644567.125,652635.0,0.0,0.0,16572.67578125,1047700.1875,0.060651302337646484,0.014101321808993816,0.000350909773260355,0.0,0.0,16162.3798828125,641.7388305664062,146.70970153808594,17120.087890625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.962890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.2886199951172,184.0,184.03074645996094,68137536.0,1711284.875,0.0,1695579.625,1711284.875,170122240.0,0.0,170972256.0,170122272.0,9875.3447265625,957399.1875,0.0,,370312.71875,9300.4609375,9300.4609375,9213.5673828125,0.0,924577.4375,924577.4375,929042.0,0.0,0.0,15503.880859375,1512510.875,0.0582139827311039,0.07145016640424728,0.000335936521878466,0.0,0.0,19456.90625,574.8831176757812,708.9666748046875,32821.75390625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.23828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.37403869628906,184.0,184.0438690185547,66784412.0,1668366.625,0.0,1638625.75,1668366.625,221952176.0,0.0,221769648.0,221952192.0,9622.9326171875,1255381.125,0.0,,362958.75,9067.2099609375,9067.2099609375,8903.451171875,0.0,1206261.875,1206261.875,1205049.0,0.0,0.0,15131.138671875,1981275.875,0.057749807834625244,0.08331036567687988,0.00033309374703094363,0.0,0.0,21413.115234375,555.7225341796875,809.1613159179688,49119.21875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.43408203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.6014404296875,184.0,184.03436279296875,65673140.0,1536609.0,0.0,1509394.625,1536609.0,268210672.0,0.0,267051488.0,268210688.0,8954.5224609375,1523534.0,0.0,,356919.25,8351.1357421875,8351.1357421875,8201.7001953125,0.0,1457666.75,1457666.75,1451100.0,0.0,0.0,14038.9130859375,2402347.5,0.06738346815109253,0.09240099042654037,0.0003926742647308856,0.0,0.0,25170.234375,603.3867797851562,835.0,65867.2890625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.4716796875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.351318359375,184.0,184.04969787597656,64929656.0,1429907.5,0.0,1398302.75,1429907.5,312650848.0,0.0,310398880.0,312650848.0,8443.439453125,1784939.875,0.0,,352878.5625,7771.23681640625,7771.23681640625,7597.41943359375,0.0,1699189.375,1699189.375,1686620.0,0.0,0.0,13183.4765625,2810963.75,0.07961241155862808,0.11026152968406677,0.0004701021243818104,0.0,0.0,27488.408203125,672.2025756835938,941.51611328125,85750.515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5009765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.71542358398438,184.0,184.0510711669922,64372428.0,1361376.625,0.0,1325874.25,1361376.625,354944896.0,0.0,351500960.0,354944896.0,8117.18212890625,2036297.0,0.0,,349850.15625,7398.7861328125,7398.7861328125,7203.8388671875,0.0,1929048.375,1929048.375,1909939.0,0.0,0.0,12636.6806640625,3202644.5,0.08850312232971191,0.1241052895784378,0.0005276981391943991,0.0,0.0,29352.025390625,718.3959350585938,1020.7100219726562,107248.65625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.46463012695312,184.0,184.041748046875,63932060.0,1309856.625,0.0,1270949.375,1309856.625,394312832.0,0.0,389629472.0,394312832.0,7868.67822265625,2272139.5,0.0,,347456.84375,7118.7861328125,7118.7861328125,6905.7666015625,0.0,2143004.5,2143004.5,2117112.0,0.0,0.0,12222.2724609375,3569269.5,0.09530092030763626,0.13531999289989471,0.0005724995280615985,0.0,0.0,30921.283203125,749.8922729492188,1080.7330322265625,129135.0703125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.49609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.39859008789062,184.0,184.04452514648438,63558436.0,1268751.375,0.0,1227013.0,1268751.375,433710016.0,0.0,427666848.0,433710048.0,7670.87158203125,2509737.75,0.0,,345426.28125,6895.3876953125,6895.3876953125,6666.935546875,0.0,2357119.75,2357119.75,2323787.0,0.0,0.0,11892.0322265625,3937886.25,0.10109461098909378,0.14497117698192596,0.0006112180999480188,0.0,0.0,32373.962890625,775.4837646484375,1130.386962890625,152617.96875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
