DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.12930297851562,184.0,184.03515625,52843736.0,1219388.75,0.0,1191768.75,1219388.75,467116320.0,0.0,463419936.0,467116352.0,7567.765625,2746351.0,0.0,,287194.21875,6627.11279296875,6627.11279296875,6475.7666015625,0.0,2538675.75,2538675.75,2518060.0,0.0,0.0,11637.2822265625,4287810.0,0.12429726123809814,0.15365681052207947,0.0007714131497777998,0.0,0.0,32550.58203125,940.6525268554688,1175.699951171875,207675.375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.79296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.24655151367188,184.0,184.0476837158203,52623832.0,1193321.125,0.0,1163525.625,1193321.125,504162912.0,0.0,499489216.0,504162944.0,7446.7822265625,2977039.0,0.0,,285999.09375,6485.44091796875,6485.44091796875,6321.87109375,0.0,2740015.75,2740015.75,2714038.0,0.0,0.0,11432.45703125,4642190.5,0.12909483909606934,0.16123975813388824,0.000805601361207664,0.0,0.0,33795.54296875,961.3411254882812,1215.2900390625,237023.0625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.4977569580078,184.0,184.05398559570312,102624656.0,1887798.0,0.0,1873729.0,1887797.75,562964928.0,0.0,557574848.0,562964992.0,11338.2783203125,3327674.0,0.0,,557742.6875,10259.771484375,10259.771484375,10180.322265625,0.0,3059592.25,3059592.25,3029628.0,0.0,0.0,17649.341796875,5189018.0,0.09512084722518921,0.10548069328069687,0.0005713040591217577,0.0,0.0,36594.92578125,1078.5067138671875,1200.4520263671875,268081.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0048828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.95387268066406,184.0,184.0896453857422,101709032.0,1405465.125,0.0,1401034.0,1405465.0,602456320.0,0.0,596803776.0,602456320.0,8678.181640625,3570241.5,0.0,,552766.5,7638.39794921875,7638.39794921875,7610.60693359375,0.0,3274219.0,3274219.0,3242725.0,0.0,0.0,13389.48828125,5563871.5,0.1198158711194992,0.12431532144546509,0.0007398147718049586,0.0,0.0,38777.4140625,1039.783935546875,1080.428955078125,296022.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.65469360351562,184.0,184.07760620117188,100960808.0,1329320.25,0.0,1301814.625,1329320.125,643909568.0,0.0,637160000.0,643909568.0,9253.580078125,3856356.75,0.0,,548700.0625,7224.56640625,7224.56640625,7072.09716796875,0.0,3499508.5,3499508.5,3461960.0,0.0,0.0,13742.9140625,5989935.5,0.21926794946193695,0.24257031083106995,0.0015263542300090194,0.0,0.0,47042.13671875,2029.0135498046875,2264.871337890625,356848.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.488525390625,184.0,184.0958251953125,100244712.0,1336459.0,0.0,1283700.25,1336458.875,684267392.0,0.0,675671040.0,684267392.0,9937.345703125,4153671.25,0.0,,544808.1875,7263.36376953125,7263.36376953125,6973.00048828125,0.0,3718844.5,3718844.5,3671150.0,0.0,0.0,14469.4130859375,6424045.5,0.269084095954895,0.3094329833984375,0.0020007959101349115,0.0,0.0,50466.8984375,2673.981689453125,3124.49951171875,434826.84375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.84375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.56507873535156,184.0,184.08229064941406,99361496.0,1330339.5,0.0,1268368.5,1330339.375,725794112.0,0.0,714990464.0,725794112.0,10267.732421875,4471098.0,0.0,,540008.125,7230.10595703125,7230.10595703125,6890.2255859375,0.0,3944533.25,3944533.25,3884747.0,0.0,0.0,14789.943359375,6882552.0,0.2958419620990753,0.34103065729141235,0.0022833463735878468,0.0,0.0,54652.0703125,3037.6259765625,3565.838623046875,526565.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.56640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.85491943359375,184.0,184.06399536132812,98404680.0,1309330.125,0.0,1244567.125,1309330.125,765322688.0,0.0,752327488.0,765322688.0,10403.4873046875,4782444.5,0.0,,534808.0,7115.92431640625,7115.92431640625,6761.6005859375,0.0,4159362.25,4159362.25,4087595.0,0.0,0.0,14862.841796875,7328453.0,0.3160058856010437,0.36214128136634827,0.0025108742993324995,0.0,0.0,58638.015625,3287.563232421875,3838.866943359375,623082.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.64803314208984,184.0,184.0308380126953,97331440.0,1280280.125,0.0,1216663.5,1280280.125,805256704.0,0.0,790044032.0,805256768.0,10438.6513671875,5105294.5,0.0,,528975.25,6958.0439453125,6958.0439453125,6611.193359375,0.0,4376395.0,4376395.0,4292542.0,0.0,0.0,14806.517578125,7787472.0,0.3334346115589142,0.37819480895996094,0.0027186297811567783,0.0,0.0,62731.44921875,3480.607666015625,4021.06494140625,728899.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.97061920166016,184.0,184.08834838867188,96162128.0,1264340.875,0.0,1204614.875,1264340.875,844676672.0,0.0,827387072.0,844676736.0,10538.7548828125,5431309.0,0.0,,522620.25,6871.41796875,6871.41796875,6543.677734375,0.0,4590634.0,4590634.0,4495396.0,0.0,0.0,14858.61328125,8248104.5,0.34798577427864075,0.3895878195762634,0.002900591818615794,0.0,0.0,66429.0625,3667.3369140625,4176.41943359375,840674.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.3542709350586,184.0,184.08433532714844,94998240.0,1245078.0,0.0,1190271.0,1245078.0,882227904.0,0.0,863095232.0,882227968.0,10609.56640625,5748990.0,0.0,,516294.78125,6766.72802734375,6766.72802734375,6465.900390625,0.0,4794717.0,4794717.0,4689373.0,0.0,0.0,14870.060546875,8694221.0,0.36220505833625793,0.3999665677547455,0.0030864239670336246,0.0,0.0,69701.7265625,3842.838623046875,4309.99951171875,954273.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.57086181640625,184.0,184.0794219970703,93857192.0,1220584.75,0.0,1170988.625,1220584.75,920267584.0,0.0,899395904.0,920267648.0,10653.5361328125,6078635.5,0.0,,510093.40625,6633.61279296875,6633.61279296875,6361.3232421875,0.0,5001454.5,5001454.5,4886574.0,0.0,0.0,14837.2978515625,9154194.0,0.37733229994773865,0.41120851039886475,0.003293440444394946,0.0,0.0,72810.4765625,4019.923095703125,4442.71044921875,1077181.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.22752380371094,184.0,184.0808563232422,92867336.0,1204895.875,0.0,1160353.625,1204895.75,956590848.0,0.0,934206464.0,956590912.0,10736.1884765625,6400184.0,0.0,,504713.78125,6548.3466796875,6548.3466796875,6303.49951171875,0.0,5198863.5,5198863.5,5075679.0,0.0,0.0,14872.2509765625,9600376.0,0.39006781578063965,0.42017054557800293,0.003475687699392438,0.0,0.0,75592.0078125,4187.841796875,4567.7998046875,1201320.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.22156524658203,184.0,184.06747436523438,91979488.0,1194490.875,0.0,1155516.25,1194490.875,993797312.0,0.0,970027520.0,993797376.0,10837.1796875,6735597.0,0.0,,499888.53125,6491.79833984375,6491.79833984375,6277.677734375,0.0,5401072.5,5401072.5,5270287.0,0.0,0.0,14942.8994140625,10063619.0,0.4009697437286377,0.42697635293006897,0.0036378521472215652,0.0,0.0,78342.4765625,4345.38134765625,4677.677734375,1334524.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.40996551513672,184.0,184.1006317138672,91223424.0,1184432.0,0.0,1151288.125,1184432.0,1030679744.0,0.0,1005717440.0,1030679744.0,10925.4892578125,7073785.0,0.0,,495779.46875,6437.13037109375,6437.13037109375,6253.58056640625,0.0,5601520.5,5601520.5,5464148.0,0.0,0.0,15001.6416015625,10528681.0,0.41081538796424866,0.43281835317611694,0.0037894612178206444,0.0,0.0,80992.734375,4488.359375,4772.1298828125,1472264.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.74609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.82324981689453,184.0,184.10081481933594,90627472.0,1174360.5,0.0,1146238.0,1174360.375,1063685248.0,0.0,1037812096.0,1063685312.0,10993.4912109375,7381227.0,0.0,,492540.59375,6382.3935546875,6382.3935546875,6226.14306640625,0.0,5780898.5,5780898.5,5638480.0,0.0,0.0,15039.5458984375,10949796.0,0.4194388687610626,0.4379940629005432,0.003926475532352924,0.0,0.0,83318.390625,4611.09765625,4852.2861328125,1600328.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.19876861572266,184.0,184.07994079589844,90028144.0,1163733.625,0.0,1141515.25,1163733.625,1099908480.0,0.0,1073199040.0,1099908608.0,11062.2353515625,7723707.5,0.0,,489283.375,6324.63916015625,6324.63916015625,6201.193359375,0.0,5977764.0,5977764.0,5830717.0,0.0,0.0,15076.4248046875,11417175.0,0.42826756834983826,0.44280749559402466,0.004071032162755728,0.0,0.0,85854.734375,4737.5966796875,4928.162109375,1745943.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
