DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,2,10400438.0,182.79598999023438,10400255.0,0.0,0.0,56522.84765625,0.0,56522.84765625,269.81787109375
2001-02-01,3,3607906304.0,331.7218322753906,3607906048.0,557841.875,302467136.0,19608186.0,0.0,19608186.0,268.9231262207031
2001-02-01,4,6939812.5,181.9400177001953,6939630.5,0.0,0.0,37714.171875,0.0,37714.171875,269.0303039550781
2001-02-01,5,2388150016.0,473.2548522949219,2388149504.0,803737.0625,203142976.0,12979072.0,0.0,12979072.0,269.1030578613281
2001-02-01,6,348342.90625,92.29497528076172,348250.625,0.0,0.0,1893.1258544921875,0.0,1893.1258544921875,269.9259033203125
2001-03-01,1,3596854528.0,420.22418212890625,3596854272.0,401157.375,68462320.0,19548122.0,0.0,19548122.0,267.24493408203125
2001-03-01,2,10831301.0,180.7886505126953,10831120.0,0.0,0.0,58864.4921875,0.0,58864.4921875,268.1731872558594
2001-03-01,3,3593338624.0,351.57818603515625,3593338368.0,431549.125,314569664.0,19529014.0,0.0,19529014.0,267.8142395019531
2001-03-01,4,7346374.5,188.32005310058594,7346186.0,0.0,0.0,39923.75,0.0,39923.75,267.3285827636719
2001-03-01,5,2374276096.0,534.58251953125,2374275584.0,572758.5625,219424368.0,12903671.0,0.0,12903671.0,268.0111999511719
2001-03-01,6,355264.625,98.23760986328125,355166.375,0.0,0.0,1930.7451171875,0.0,1930.7451171875,268.27789306640625
2001-04-01,1,3585629952.0,432.9275207519531,3585629696.0,373744.125,79955352.0,19487120.0,0.0,19487120.0,267.7904357910156
2001-04-01,2,11262822.0,184.56097412109375,11262638.0,0.0,0.0,61209.71875,0.0,61209.71875,270.0824279785156
2001-04-01,3,3576219904.0,348.3433532714844,3576219392.0,464536.65625,329075712.0,19435976.0,0.0,19435976.0,268.4851379394531
2001-04-01,4,7683368.5,190.09332275390625,7683178.0,0.0,0.0,41755.23828125,0.0,41755.23828125,269.7185363769531
2001-04-01,5,2360393216.0,537.905029296875,2360392704.0,491039.3125,234878544.0,12828220.0,0.0,12828220.0,268.5675354003906
2001-04-01,6,359750.90625,100.49886322021484,359650.40625,0.0,0.0,1955.127197265625,0.0,1955.127197265625,270.52032470703125
2001-05-01,1,3575021056.0,446.10638427734375,3575020544.0,377959.5,91250760.0,19429462.0,0.0,19429462.0,268.38397216796875
2001-05-01,2,11645629.0,199.29718017578125,11645429.0,0.0,0.0,63290.1875,0.0,63290.1875,270.5467834472656
2001-05-01,3,3558942464.0,364.5334167480469,3558941952.0,494097.59375,344042560.0,19342078.0,0.0,19342078.0,269.0306701660156
2001-05-01,4,7917494.5,205.2948455810547,7917289.0,0.0,0.0,43027.6640625,0.0,43027.6640625,270.1878662109375
2001-05-01,5,2347303168.0,543.6893920898438,2347302656.0,464401.78125,248974112.0,12757078.0,0.0,12757078.0,269.1303405761719
2001-05-01,6,361626.15625,110.14265441894531,361516.03125,0.0,0.0,1965.3193359375,0.0,1965.3193359375,271.03021240234375
2001-06-01,1,3564248320.0,440.7069091796875,3564247808.0,378074.78125,102965120.0,19370914.0,0.0,19370914.0,268.78179931640625
2001-06-01,2,11994639.0,196.51766967773438,11994442.0,0.0,0.0,65186.98046875,0.0,65186.98046875,270.81878662109375
2001-06-01,3,3540817408.0,350.4242248535156,3540816896.0,499912.34375,359704544.0,19243572.0,0.0,19243572.0,269.4026794433594
2001-06-01,4,8081951.0,207.36151123046875,8081743.5,0.0,0.0,43921.44921875,0.0,43921.44921875,270.46502685546875
2001-06-01,5,2334159616.0,509.8705139160156,2334159104.0,452352.28125,263124480.0,12685646.0,0.0,12685646.0,269.516357421875
2001-06-01,6,362704.625,102.22850036621094,362602.40625,0.0,0.0,1971.1798095703125,0.0,1971.1798095703125,271.3395690917969
2001-07-01,1,3554217728.0,390.3312683105469,3554217472.0,368100.875,114036512.0,19316400.0,0.0,19316400.0,269.11676025390625
2001-07-01,2,12295931.0,204.95611572265625,12295726.0,0.0,0.0,66824.4375,0.0,66824.4375,271.10009765625
2001-07-01,3,3523604480.0,325.0311584472656,3523604224.0,497001.90625,374754496.0,19150024.0,0.0,19150024.0,269.72613525390625
2001-07-01,4,8192365.5,213.68617248535156,8192152.0,0.0,0.0,44521.53125,0.0,44521.53125,270.7568664550781
2001-07-01,5,2321461760.0,462.191162109375,2321461248.0,444227.28125,276531712.0,12616636.0,0.0,12616636.0,269.84381103515625
2001-07-01,6,363595.375,96.33108520507812,363499.03125,0.0,0.0,1976.022705078125,0.0,1976.022705078125,271.6557312011719
2001-08-01,1,3544388352.0,342.2204895019531,3544388096.0,351232.5,124984376.0,19262980.0,0.0,19262980.0,269.4912414550781
2001-08-01,2,12575483.0,185.6357421875,12575297.0,0.0,0.0,68343.7421875,0.0,68343.7421875,271.468994140625
2001-08-01,3,3506046464.0,294.66119384765625,3506046208.0,490137.9375,390080416.0,19054600.0,0.0,19054600.0,270.0968933105469
2001-08-01,4,8273488.5,186.8211669921875,8273301.5,0.0,0.0,44962.4140625,0.0,44962.4140625,271.13861083984375
2001-08-01,5,2308553472.0,455.1875305175781,2308552960.0,438909.65625,290191968.0,12546483.0,0.0,12546483.0,270.2123107910156
2001-08-01,6,364482.1875,82.36882019042969,364399.8125,0.0,0.0,1980.8336181640625,0.0,1980.8336181640625,272.05841064453125
2001-09-01,1,3534948864.0,341.37518310546875,3534948608.0,342171.40625,135671744.0,19211678.0,0.0,19211678.0,269.82879638671875
2001-09-01,2,12829236.0,188.83387756347656,12829047.0,0.0,0.0,69722.8359375,0.0,69722.8359375,271.80364990234375
2001-09-01,3,3488378112.0,287.3757019042969,3488377856.0,483990.84375,405195872.0,18958576.0,0.0,18958576.0,270.4291076660156
2001-09-01,4,8333239.0,187.4937744140625,8333051.5,0.0,0.0,45287.14453125,0.0,45287.14453125,271.48974609375
2001-09-01,5,2295927296.0,571.6016845703125,2295926784.0,438178.65625,303809120.0,12477862.0,0.0,12477862.0,270.5440979003906
2001-09-01,6,365223.875,81.1565933227539,365142.71875,0.0,0.0,1984.8543701171875,0.0,1984.8543701171875,272.4244079589844
2001-10-01,1,3526217216.0,341.1153259277344,3526216704.0,334019.34375,145782064.0,19164222.0,0.0,19164222.0,270.1553039550781
2001-10-01,2,13053398.0,189.09495544433594,13053208.0,0.0,0.0,70941.109375,0.0,70941.109375,272.1092224121094
2001-10-01,3,3471437312.0,291.8848571777344,3471436800.0,474922.09375,419533376.0,18866506.0,0.0,18866506.0,270.75067138671875
2001-10-01,4,8376607.5,188.58499145507812,8376419.0,0.0,0.0,45522.83984375,0.0,45522.83984375,271.80938720703125
2001-10-01,5,2283780352.0,657.7879638671875,2283779840.0,436136.53125,316912480.0,12411847.0,0.0,12411847.0,270.8669128417969
2001-10-01,6,365876.84375,80.71340942382812,365796.125,0.0,0.0,1988.39892578125,0.0,1988.39892578125,272.755615234375
2001-11-01,1,3517650176.0,336.9387512207031,3517649920.0,324801.40625,155950128.0,19117664.0,0.0,19117664.0,270.51898193359375
2001-11-01,2,13263673.0,181.4912109375,13263491.0,0.0,0.0,72083.90625,0.0,72083.90625,272.43438720703125
2001-11-01,3,3454099968.0,290.81463623046875,3454099712.0,462603.9375,433958496.0,18772282.0,0.0,18772282.0,271.1098327636719
2001-11-01,4,8407935.0,182.5425262451172,8407752.0,0.0,0.0,45693.09765625,0.0,45693.09765625,272.1455078125
2001-11-01,5,2271402752.0,757.8755493164062,2271401984.0,433179.375,330359008.0,12344576.0,0.0,12344576.0,271.22833251953125
2001-11-01,6,366565.0,78.74185943603516,366486.28125,0.0,0.0,1992.1072998046875,0.0,1992.1072998046875,273.1027526855469
2001-12-01,1,3509694720.0,337.3075866699219,3509694464.0,318249.78125,165582496.0,19074426.0,0.0,19074426.0,270.8469543457031
2001-12-01,2,13448137.0,172.33421325683594,13447965.0,0.0,0.0,73086.421875,0.0,73086.421875,272.7342834472656
2001-12-01,3,3437384704.0,267.6416320800781,3437384448.0,453208.90625,447626848.0,18681438.0,0.0,18681438.0,271.43328857421875
2001-12-01,4,8427238.0,165.08514404296875,8427073.0,0.0,0.0,45798.01171875,0.0,45798.01171875,272.4552917480469
2001-12-01,5,2259545856.0,620.2439575195312,2259545088.0,433437.0625,343381536.0,12280137.0,0.0,12280137.0,271.5535583496094
2001-12-01,6,367131.875,74.0111312866211,367057.84375,0.0,0.0,1995.1973876953125,0.0,1995.1973876953125,273.4209899902344
2002-01-01,1,3501741568.0,325.6097717285156,3501741312.0,313688.5625,175380336.0,19031204.0,0.0,19031204.0,271.1397705078125
2002-01-01,2,13621621.0,165.4805908203125,13621455.0,0.0,0.0,74029.25,0.0,74029.25,273.0155334472656
2002-01-01,3,3420193280.0,256.7884216308594,3420193024.0,444233.5625,461470368.0,18588006.0,0.0,18588006.0,271.72320556640625
2002-01-01,4,8438664.0,157.59259033203125,8438506.0,0.0,0.0,45860.10546875,0.0,45860.10546875,272.7485046386719
2002-01-01,5,2247298304.0,578.5513305664062,2247297792.0,436568.75,356946656.0,12213574.0,0.0,12213574.0,271.8434143066406
2002-01-01,6,367717.125,71.11944580078125,367646.03125,0.0,0.0,1998.3671875,0.0,1998.3671875,273.7210998535156
2002-02-01,1,3494032640.0,325.2608947753906,3494032384.0,310249.125,185052112.0,18989308.0,0.0,18989308.0,271.40008544921875
2002-02-01,2,13780025.0,166.56185913085938,13779858.0,0.0,0.0,74890.1484375,0.0,74890.1484375,273.2709655761719
2002-02-01,3,3403212032.0,244.39410400390625,3403211776.0,434141.4375,474996832.0,18495718.0,0.0,18495718.0,271.9818115234375
2002-02-01,4,8443286.0,157.01095581054688,8443129.0,0.0,0.0,45885.2265625,0.0,45885.2265625,273.01556396484375
2002-02-01,5,2234942464.0,584.5293579101562,2234941696.0,440041.4375,370630816.0,12146423.0,0.0,12146423.0,272.1007385253906
2002-02-01,6,368238.875,72.06476593017578,368166.8125,0.0,0.0,2001.1878662109375,0.0,2001.1878662109375,273.9937438964844
2002-03-01,1,3487257088.0,315.35003662109375,3487256576.0,308049.1875,193705312.0,18952482.0,0.0,18952482.0,271.6182861328125
2002-03-01,2,13911428.0,152.88299560546875,13911275.0,0.0,0.0,75604.296875,0.0,75604.296875,273.48492431640625
2002-03-01,3,3388133120.0,242.0599822998047,3388132864.0,424200.59375,486925664.0,18413766.0,0.0,18413766.0,272.1991882324219
2002-03-01,4,8443496.0,140.92837524414062,8443355.0,0.0,0.0,45886.3671875,0.0,45886.3671875,273.2388610839844
2002-03-01,5,2223659264.0,566.9824829101562,2223658752.0,442110.65625,383054336.0,12085102.0,0.0,12085102.0,272.3166198730469
2002-03-01,6,368743.0625,68.46585845947266,368674.59375,0.0,0.0,2003.9112548828125,0.0,2003.9112548828125,274.22137451171875
2002-04-01,1,3479918592.0,304.5197448730469,3479918080.0,306792.96875,203234000.0,18912600.0,0.0,18912600.0,271.8387451171875
2002-04-01,2,14044973.0,140.49156188964844,14044832.0,0.0,0.0,76330.078125,0.0,76330.078125,273.70306396484375
2002-04-01,3,3371654912.0,241.15524291992188,3371654656.0,414369.84375,499830912.0,18324210.0,0.0,18324210.0,272.41986083984375
2002-04-01,4,8440656.0,131.63916015625,8440524.0,0.0,0.0,45870.93359375,0.0,45870.93359375,273.4674987792969
2002-04-01,5,2211121664.0,559.9595336914062,2211120896.0,442570.75,396843648.0,12016961.0,0.0,12016961.0,272.53594970703125
2002-04-01,6,369255.5,66.9090805053711,369188.59375,0.0,0.0,2006.681884765625,0.0,2006.681884765625,274.4539794921875
2002-05-01,1,3472996352.0,297.5267333984375,3472996096.0,306113.8125,212415824.0,18874980.0,0.0,18874980.0,272.06103515625
2002-05-01,2,14162930.0,138.88458251953125,14162792.0,0.0,0.0,76971.1484375,0.0,76971.1484375,273.9142761230469
2002-05-01,3,3355892224.0,228.74232482910156,3355891968.0,401805.1875,511936736.0,18238544.0,0.0,18238544.0,272.64263916015625
2002-05-01,4,8435673.0,126.71617889404297,8435546.0,0.0,0.0,45843.83984375,0.0,45843.83984375,273.68646240234375
2002-05-01,5,2199088896.0,555.8468627929688,2199088384.0,441211.5625,410160224.0,11951566.0,0.0,11951566.0,272.75775146484375
2002-05-01,6,369723.875,64.35186767578125,369659.5,0.0,0.0,2009.21630859375,0.0,2009.21630859375,274.6766357421875
2002-06-01,1,3465988096.0,291.93499755859375,3465987840.0,307183.15625,221920512.0,18836892.0,0.0,18836892.0,272.2774963378906
2002-06-01,2,14273599.0,124.18206787109375,14273475.0,0.0,0.0,77572.59375,0.0,77572.59375,274.1229553222656
2002-06-01,3,3339869440.0,218.88485717773438,3339869184.0,391005.5,524111328.0,18151464.0,0.0,18151464.0,272.8595886230469
2002-06-01,4,8428845.0,115.51647186279297,8428729.0,0.0,0.0,45806.71484375,0.0,45806.71484375,273.90216064453125
2002-06-01,5,2186631936.0,561.7495727539062,2186631424.0,438859.9375,423864512.0,11883865.0,0.0,11883865.0,272.9740905761719
2002-06-01,6,370173.8125,60.20861053466797,370113.625,0.0,0.0,2011.6571044921875,0.0,2011.6571044921875,274.8955993652344
2002-07-01,1,3459300352.0,295.67449951171875,3459300096.0,310246.0625,231194832.0,18800544.0,0.0,18800544.0,272.45599365234375
2002-07-01,2,14371361.0,121.844970703125,14371239.0,0.0,0.0,78103.890625,0.0,78103.890625,274.3065490722656
2002-07-01,3,3324538112.0,219.46495056152344,3324537856.0,383677.5,535669152.0,18068142.0,0.0,18068142.0,273.03863525390625
2002-07-01,4,8420919.0,109.79866790771484,8420810.0,0.0,0.0,45763.6328125,0.0,45763.6328125,274.09326171875
2002-07-01,5,2174550016.0,586.6006469726562,2174549248.0,435673.25,437043232.0,11818203.0,0.0,11818203.0,273.1520080566406
2002-07-01,6,370540.875,59.977718353271484,370480.90625,0.0,0.0,2013.6488037109375,0.0,2013.6488037109375,275.0888671875
2002-08-01,1,3452492032.0,296.2806701660156,3452491776.0,313537.0,240869056.0,18763542.0,0.0,18763542.0,272.62921142578125
2002-08-01,2,14463907.0,120.43681335449219,14463787.0,0.0,0.0,78606.8203125,0.0,78606.8203125,274.48785400390625
2002-08-01,3,3308690944.0,215.25836181640625,3308690688.0,375487.96875,547358080.0,17982014.0,0.0,17982014.0,273.2136535644531
2002-08-01,4,8411839.0,101.14482879638672,8411738.0,0.0,0.0,45714.26953125,0.0,45714.26953125,274.28192138671875
2002-08-01,5,2162275584.0,564.8765869140625,2162274816.0,430887.46875,450526432.0,11751494.0,0.0,11751494.0,273.32568359375
2002-08-01,6,370924.96875,60.12688446044922,370864.84375,0.0,0.0,2015.726318359375,0.0,2015.726318359375,275.2796936035156
2002-09-01,1,3445836800.0,299.0697021484375,3445836544.0,315144.21875,250592176.0,18727374.0,0.0,18727374.0,272.82952880859375
2002-09-01,2,14548644.0,120.62890625,14548524.0,0.0,0.0,79067.3515625,0.0,79067.3515625,274.688232421875
2002-09-01,3,3292904960.0,216.93017578125,3292904704.0,364768.1875,558712384.0,17896222.0,0.0,17896222.0,273.41644287109375
2002-09-01,4,8402146.0,99.56475830078125,8402046.0,0.0,0.0,45661.58203125,0.0,45661.58203125,274.4882507324219
2002-09-01,5,2150281472.0,599.587890625,2150280960.0,424390.125,463808736.0,11686309.0,0.0,11686309.0,273.5274353027344
2002-09-01,6,371282.34375,60.33304214477539,371222.03125,0.0,0.0,2017.6688232421875,0.0,2017.6688232421875,275.4881286621094
2002-10-01,1,3439585024.0,296.84515380859375,3439584768.0,312937.125,259942496.0,18693396.0,0.0,18693396.0,273.0836181640625
2002-10-01,2,14623673.0,120.34233093261719,14623552.0,0.0,0.0,79475.1171875,0.0,79475.1171875,274.9263610839844
2002-10-01,3,3278045952.0,218.5691680908203,3278045696.0,352939.78125,569343168.0,17815466.0,0.0,17815466.0,273.6732177734375
2002-10-01,4,8392560.0,90.56842803955078,8392470.0,0.0,0.0,45609.484375,0.0,45609.484375,274.7299499511719
2002-10-01,5,2138747648.0,467.71954345703125,2138747136.0,416249.375,476406336.0,11623625.0,0.0,11623625.0,273.7838134765625
2002-10-01,6,371647.84375,58.8126106262207,371589.03125,0.0,0.0,2019.65478515625,0.0,2019.65478515625,275.73211669921875
2002-11-01,1,3433359360.0,297.60321044921875,3433359104.0,304063.78125,269339360.0,18659560.0,0.0,18659560.0,273.433349609375
2002-11-01,2,14694096.0,122.31158447265625,14693974.0,0.0,0.0,79857.8515625,0.0,79857.8515625,275.24053955078125
2002-11-01,3,3263313408.0,220.90931701660156,3263313408.0,346782.8125,580136640.0,17735398.0,0.0,17735398.0,274.02386474609375
2002-11-01,4,8382247.0,89.7242202758789,8382157.5,0.0,0.0,45553.43359375,0.0,45553.43359375,275.0448303222656
2002-11-01,5,2126853248.0,403.9165954589844,2126852864.0,403205.46875,489008000.0,11558982.0,0.0,11558982.0,274.1365966796875
2002-11-01,6,371989.53125,58.47549819946289,371931.0625,0.0,0.0,2021.513671875,0.0,2021.513671875,276.04949951171875
2002-12-01,1,3427430656.0,298.3069763183594,3427430400.0,298815.125,278283264.0,18627340.0,0.0,18627340.0,273.7611999511719
2002-12-01,2,14756861.0,122.28759765625,14756739.0,0.0,0.0,80198.96875,0.0,80198.96875,275.55645751953125
2002-12-01,3,3249468160.0,217.6659393310547,3249467904.0,346310.21875,590565760.0,17660152.0,0.0,17660152.0,274.35150146484375
2002-12-01,4,8372146.0,85.92863464355469,8372060.0,0.0,0.0,45498.53125,0.0,45498.53125,275.3638000488281
2002-12-01,5,2115240576.0,337.6735534667969,2115240192.0,395752.78125,500968704.0,11495869.0,0.0,11495869.0,274.465087890625
