DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.9421081542969,332.0997619628906,325.7735290527344,327.8338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.8861083984375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8592529296875,286.65234375,287.7386474609375,287.2684326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,43425716.0,43430972.0,4000.26611328125,5.0,0.0,4000.177978515625,4000.0,236009.328125,235998.0,841.2806396484375,0.0,6404.43798828125,2.2031903426977806e-05,0.0,0.0,0.0,0.0,0.0,0.08813347667455673,0.0,5.057573318481445,0.0
2000-04-01,OP_2,272.5818176269531,284.6856689453125,287.2984313964844,286.1807861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,345608.125,415619.8125,31314080.0,33249942.0,2614.994140625,5.0,0.0,1878.3050537109375,2258.258056640625,170185.21875,180670.0,155.2840576171875,0.0,3767.173583984375,0.28171730041503906,0.06100277230143547,0.0,0.0,0.0,0.0,736.6890869140625,146.70970153808594,20826.912109375,4548.0009765625
2000-04-01,OP_3,283.6798095703125,287.55828857421875,288.8166809082031,288.28314208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.75,735999.0,43418436.0,43423948.0,3999.4521484375,5.0,0.0,3999.205078125,3999.0,235969.765625,235967.0,1059.1287841796875,0.0,6403.04443359375,6.17864789091982e-05,0.0,0.0,0.0,0.0,0.0,0.24711206555366516,0.0,14.278200149536133,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.4090576171875,326.1387023925781,319.6351013183594,321.7599792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.7764587402344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.28448486328125,281.0367126464844,282.1134948730469,281.64764404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,65506696.0,65514512.0,4000.267578125,5.0,0.0,4000.17626953125,4000.0,356014.65625,355998.0,848.5836181640625,0.0,6414.494140625,2.2823704057373106e-05,0.0,0.0,0.0,0.0,0.0,0.09130092710256577,0.0,7.756804466247559,0.0
2000-05-01,OP_2,272.6007385253906,281.7932434082031,283.7500915527344,282.91131591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229206.46875,223402.59375,38406292.0,39952020.0,1905.1202392578125,5.0,0.0,1245.6873779296875,1213.5670166015625,208729.84375,217077.015625,135.46363830566406,0.0,2677.9521484375,0.3461371660232544,0.3687668442726135,0.0,0.0,0.0,0.0,659.4329833984375,708.9666748046875,38787.75390625,25817.001953125
2000-05-01,OP_3,277.7922058105469,281.63873291015625,282.8859558105469,282.3569641113281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.5625,736059.0,65498192.0,65505720.0,4000.2080078125,5.0,0.0,3999.9541015625,4000.0,355968.4375,355967.0,1068.4287109375,0.0,6414.3056640625,6.350137118715793e-05,0.0,0.0,0.0,0.0,0.0,0.2540186941623688,0.0,21.81217384338379,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.3394775390625,320.06573486328125,313.5951232910156,315.7121887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.664794921875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.9240417480469,275.63604736328125,276.70343017578125,276.2417907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,88323704.0,88334168.0,4000.27099609375,5.0,0.0,4000.1767578125,4000.0,480020.125,479998.0,855.8926391601562,0.0,6424.18115234375,2.357165067223832e-05,0.0,0.0,0.0,0.0,0.0,0.09429299086332321,0.0,10.640466690063477,0.0
2000-06-01,OP_2,269.3527526855469,277.4403381347656,279.1480712890625,278.4162292480469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185992.890625,166345.703125,44305776.0,45108736.0,1653.3453369140625,5.0,0.0,1010.8309326171875,903.4515991210938,240792.265625,245084.015625,124.86620330810547,0.0,2286.502197265625,0.3886147737503052,0.47247180342674255,0.0,0.0,0.0,0.0,642.514404296875,809.1613159179688,57578.9140625,50901.0
2000-06-01,OP_3,272.2354736328125,276.05010986328125,277.2864074707031,276.7618103027344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.125,736162.0,88315096.0,88326744.0,4000.4189453125,5.0,0.0,4000.158203125,4000.0,479973.34375,479967.0,1077.7091064453125,0.0,6424.3232421875,6.515190762002021e-05,0.0,0.0,0.0,0.0,0.0,0.2606349289417267,0.0,29.804500579833984,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.5212707519531,314.24432373046875,307.79693603515625,309.9093933105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.5577697753906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.4880065917969,274.1895751953125,275.2519226074219,274.794189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,110404672.0,110417712.0,4000.271484375,5.0,0.0,4000.17578125,4000.0,600025.4375,599998.0,857.8206176757812,0.0,6428.1845703125,2.3938004233059473e-05,0.0,0.0,0.0,0.0,0.0,0.09575852006673813,0.0,13.492656707763672,0.0
2000-07-01,OP_2,269.0431213378906,276.5638122558594,278.1850891113281,277.48577880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149484.953125,134183.59375,48988784.0,49134244.0,1517.498291015625,5.0,0.0,812.418212890625,728.7000122070312,266243.375,266945.0,107.79051208496094,0.0,2033.320556640625,0.4646332263946533,0.5339899063110352,0.0,0.0,0.0,0.0,705.080078125,835.0,77053.4453125,75951.0
2000-07-01,OP_3,270.70489501953125,273.9952392578125,275.06231689453125,274.6092834472656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.375,639093.0,107485928.0,107499528.0,3473.204833984375,5.0,0.0,3472.974853515625,3473.0,584162.625,584157.0,1081.0208740234375,0.0,5581.13720703125,6.621482316404581e-05,0.0,0.0,0.0,0.0,0.0,0.22997765243053436,0.0,36.65464401245117,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.01483154296875,311.7364807128906,305.30352783203125,307.39227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.5116882324219,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.2306823730469,298.4090881347656,289.9637451171875,293.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.90876007080078,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.9684143066406,272.6589050292969,273.7187805175781,273.2620849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,133221672.0,133237368.0,4000.2724609375,5.0,0.0,4000.175048828125,4000.0,724030.8125,723998.0,859.8631591796875,0.0,6431.1220703125,2.430886888760142e-05,0.0,0.0,0.0,0.0,0.0,0.0972420945763588,0.0,16.487503051757812,0.0
2000-08-01,OP_2,267.6214599609375,275.2362365722656,276.8591003417969,276.157470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136244.375,119030.796875,53357836.0,52824200.0,1535.8800048828125,5.0,0.0,740.4585571289062,646.4193725585938,289988.25,286984.0,96.98542785644531,0.0,2011.539794921875,0.5178929567337036,0.592918336391449,0.0,0.0,0.0,0.0,795.4214477539062,941.51611328125,100481.1953125,105138.0
2000-08-01,OP_3,270.3146667480469,273.0974426269531,274.0021667480469,273.6180114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.0625,543154.0,124319848.0,124337304.0,2951.4482421875,5.0,0.0,2951.250244140625,2951.0,675651.375,675638.0,1082.387451171875,0.0,4744.88525390625,6.705228588543832e-05,0.0,0.0,0.0,0.0,0.0,0.19790135324001312,0.0,42.753761291503906,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.18365478515625,309.904296875,303.4832458496094,305.5648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.4779968261719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.4951477050781,296.4913024902344,288.95159912109375,292.3998718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.09615325927734,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.71026611328125,271.39166259765625,272.44964599609375,271.99371337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,156038672.0,156057024.0,4000.272705078125,5.0,0.0,4000.174072265625,4000.0,848036.25,847998.0,861.54833984375,0.0,6433.44482421875,2.464639146637637e-05,0.0,0.0,0.0,0.0,0.0,0.09859228879213333,0.0,19.52602195739746,0.0
2000-09-01,OP_2,266.5070495605469,274.0645446777344,275.661865234375,274.97119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,125002.0703125,105301.203125,57343224.0,56088536.0,1532.904052734375,5.0,0.0,679.3590698242188,571.8386840820312,311647.96875,304711.0,89.62059783935547,0.0,1973.7559814453125,0.5568156242370605,0.6409286260604858,0.0,0.0,0.0,0.0,853.544921875,1020.7100219726562,126007.890625,136780.015625
2000-09-01,OP_3,269.817138671875,272.291015625,273.0968017578125,272.7547912597656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.4375,484455.0,139334304.0,139355408.0,2632.447265625,5.0,0.0,2632.2685546875,2632.0,757251.6875,757230.0,1083.6090087890625,0.0,4233.57177734375,6.782829586882144e-05,0.0,0.0,0.0,0.0,0.0,0.17855440080165863,0.0,48.25973892211914,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.7098388671875,308.4296569824219,302.01800537109375,304.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.4508972167969,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,331.91046142578125,294.7665100097656,287.7630920410156,290.96881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.73391723632812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.70703125,270.3812561035156,271.43768310546875,270.9823303222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,178119632.0,178140560.0,4000.273193359375,5.0,0.0,4000.17333984375,4000.0,968041.5,967998.0,862.886474609375,0.0,6435.3388671875,2.494536602171138e-05,0.0,0.0,0.0,0.0,0.0,0.09978827834129333,0.0,22.504411697387695,0.0
2000-10-01,OP_2,265.7052001953125,273.1338195800781,274.6946716308594,274.0202941894531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,115423.4453125,92967.3984375,60888608.0,58877560.0,1517.4698486328125,5.0,0.0,627.3013305664062,504.7666931152344,330916.34375,319854.0,84.15811157226562,0.0,1928.180908203125,0.586613655090332,0.6816355586051941,0.0,0.0,0.0,0.0,890.16845703125,1080.7330322265625,152013.5,169202.0
2000-10-01,OP_3,269.3748474121094,271.6258544921875,272.36029052734375,272.0488586425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.1875,441864.0,152588128.0,152611328.0,2401.22021484375,5.0,0.0,2401.055419921875,2401.0,829283.3125,829260.0,1084.5916748046875,0.0,3862.842041015625,6.858245615148917e-05,0.0,0.0,0.0,0.0,0.0,0.1646815836429596,0.0,53.175262451171875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
