SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5576644,0.0019387,0.0
,,,,6,SGOF,0.21,0.7006677,0.000371,0.0
,,,,6,SGOF,0.23,0.8365469,2.59e-05,0.0
,,,,6,SGOF,0.25,0.9438448,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9809741,4.1634181,7,SWOF,,,,
0.0405601,2.31e-05,0.9584147,2.2334317,7,SWOF,,,,
0.0605601,0.0001908,0.9077157,0.9246556,7,SWOF,,,,
0.0805601,0.000537,0.851851,0.4935447,7,SWOF,,,,
0.1005601,0.0010877,0.7923106,0.3030079,7,SWOF,,,,
0.1205601,0.0018704,0.730324,0.2033024,7,SWOF,,,,
0.1405601,0.0029151,0.6670682,0.1450421,7,SWOF,,,,
0.1605601,0.0042534,0.6037011,0.10824,7,SWOF,,,,
0.1805601,0.0059197,0.5413347,0.0836031,7,SWOF,,,,
0.2005601,0.0079506,0.4809873,0.0663518,7,SWOF,,,,
0.2205601,0.0103855,0.4235365,0.0538308,7,SWOF,,,,
0.2405601,0.0132669,0.3696828,0.0444732,7,SWOF,,,,
0.2605601,0.0166401,0.3199312,0.0373072,7,SWOF,,,,
0.2805601,0.0205537,0.2745905,0.0317054,7,SWOF,,,,
0.3005601,0.0250595,0.2337878,0.0272484,7,SWOF,,,,
0.3205601,0.0302125,0.1974946,0.0236477,7,SWOF,,,,
0.3405601,0.0360711,0.165558,0.0206997,7,SWOF,,,,
0.3605601,0.0426965,0.1377329,0.0182574,7,SWOF,,,,
0.3805601,0.0501532,0.1137131,0.0162129,7,SWOF,,,,
0.4005601,0.0585079,0.0931571,0.0144851,7,SWOF,,,,
0.4205601,0.0678341,0.0757156,0.0130127,7,SWOF,,,,
0.4405601,0.0782011,0.0610295,0.0117484,7,SWOF,,,,
0.4605601,0.0896745,0.048759,0.0106552,7,SWOF,,,,
0.4805601,0.1023233,0.0385873,0.0097039,7,SWOF,,,,
0.5005601,0.1162138,0.0302237,0.0088713,7,SWOF,,,,
0.5205601,0.1314075,0.023405,0.0081387,7,SWOF,,,,
0.5405601,0.1479587,0.0178964,0.0074909,7,SWOF,,,,
0.5605601,0.1659117,0.0134905,0.0069155,7,SWOF,,,,
0.5805601,0.1852964,0.0100056,0.0064022,7,SWOF,,,,
0.6005601,0.2061246,0.0072836,0.0059425,7,SWOF,,,,
0.6205601,0.2283848,0.0051881,0.0055293,7,SWOF,,,,
0.6405601,0.2520362,0.0036019,0.0051565,7,SWOF,,,,
0.6605601,0.2770022,0.0024252,0.0048193,7,SWOF,,,,
0.6805601,0.3031635,0.0015732,0.0045132,7,SWOF,,,,
0.7005601,0.33035,0.0009744,0.0042346,7,SWOF,,,,
0.7205601,0.3583325,0.000569,0.0039803,7,SWOF,,,,
0.7405601,0.3868132,0.0003077,0.0037476,7,SWOF,,,,
0.7605601,0.4154135,0.0001498,0.0035343,7,SWOF,,,,
0.7805601,0.443656,6.27e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4709191,2.09e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4963654,4.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5185763,5e-07,0.0028362,7,SWOF,,,,
0.8564562,0.532281,0.0,0.0027221,7,SWOF,,,,
0.8605601,0.545653,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6108204,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6759879,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7411553,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8063227,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8714902,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9366576,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8103683,0.0
,,,,7,SGOF,0.07,0.0078903,0.7442883,0.0
,,,,7,SGOF,0.09,0.0161344,0.680032,0.0
,,,,7,SGOF,0.11,0.0248004,0.6176925,0.0
,,,,7,SGOF,0.13,0.0339466,0.5575774,0.0
,,,,7,SGOF,0.15,0.0436287,0.5000593,0.0
,,,,7,SGOF,0.17,0.0539021,0.4455039,0.0
,,,,7,SGOF,0.19,0.0648232,0.3942313,0.0
,,,,7,SGOF,0.21,0.0764492,0.3464937,0.0
,,,,7,SGOF,0.23,0.0888387,0.302463,0.0
,,,,7,SGOF,0.25,0.1020514,0.262228,0.0
,,,,7,SGOF,0.27,0.1161476,0.2257962,0.0
,,,,7,SGOF,0.29,0.1311878,0.1931008,0.0
,,,,7,SGOF,0.31,0.1472321,0.1640115,0.0
,,,,7,SGOF,0.33,0.1643392,0.1383465,0.0
,,,,7,SGOF,0.35,0.1825649,0.1158858,0.0
,,,,7,SGOF,0.37,0.2019615,0.0963833,0.0
,,,,7,SGOF,0.39,0.2225753,0.0795791,0.0
,,,,7,SGOF,0.41,0.2444457,0.0652087,0.0
,,,,7,SGOF,0.43,0.2676025,0.0530111,0.0
,,,,7,SGOF,0.45,0.2920642,0.0427354,0.0
,,,,7,SGOF,0.47,0.317836,0.0341447,0.0
,,,,7,SGOF,0.49,0.344907,0.027019,0.0
,,,,7,SGOF,0.51,0.3732489,0.0211572,0.0
,,,,7,SGOF,0.53,0.4028133,0.0163772,0.0
,,,,7,SGOF,0.55,0.4335309,0.0125161,0.0
,,,,7,SGOF,0.57,0.4653097,0.0094294,0.0
,,,,7,SGOF,0.59,0.4980347,0.00699,0.0
,,,,7,SGOF,0.61,0.5315678,0.0050869,0.0
,,,,7,SGOF,0.63,0.5657483,0.0036239,0.0
,,,,7,SGOF,0.65,0.6003941,0.0025182,0.0
,,,,7,SGOF,0.67,0.6353036,0.0016991,0.0
,,,,7,SGOF,0.69,0.6702577,0.0011065,0.0
,,,,7,SGOF,0.71,0.7050224,0.00069,0.0
,,,,7,SGOF,0.73,0.7393502,0.0004075,0.0
,,,,7,SGOF,0.75,0.7729822,0.0002243,0.0
,,,,7,SGOF,0.77,0.8056464,0.0001124,0.0
,,,,7,SGOF,0.79,0.8370541,4.93e-05,0.0
,,,,7,SGOF,0.81,0.8668874,1.77e-05,0.0
,,,,7,SGOF,0.83,0.8947691,4.5e-06,0.0
,,,,7,SGOF,0.85,0.9201766,6e-07,0.0
,,,,7,SGOF,0.87,0.9420805,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9781249,7.6168415,8,SWOF,,,,
0.1382346,2.96e-05,0.9520879,5.9450677,8,SWOF,,,,
0.1582346,0.0002464,0.8933663,3.8062496,8,SWOF,,,,
0.1782346,0.0006995,0.8285925,2.5699127,8,SWOF,,,,
0.1982346,0.0014272,0.7597455,1.809255,8,SWOF,,,,
0.2182346,0.0024712,0.688564,1.3174801,8,SWOF,,,,
0.2382346,0.0038766,0.6167416,0.9864521,8,SWOF,,,,
0.2582346,0.005692,0.5459146,0.7560392,8,SWOF,,,,
0.2782346,0.0079702,0.4775818,0.5910649,8,SWOF,,,,
0.2982346,0.0107686,0.4130161,0.4700569,8,SWOF,,,,
0.3182346,0.0141493,0.3531984,0.3794246,8,SWOF,,,,
0.3382346,0.0181793,0.2987873,0.3102933,8,SWOF,,,,
0.3582346,0.0229312,0.2501254,0.2567078,8,SWOF,,,,
0.3782346,0.0284828,0.2072756,0.2145753,8,SWOF,,,,
0.3982346,0.0349172,0.1700748,0.1810228,8,SWOF,,,,
0.4182346,0.0423228,0.1381941,0.1539948,8,SWOF,,,,
0.4382346,0.050793,0.1111961,0.1319957,8,SWOF,,,,
0.4582346,0.0604252,0.0885857,0.1139205,8,SWOF,,,,
0.4782346,0.0713301,0.0698562,0.0989411,8,SWOF,,,,
0.4982346,0.0836023,0.0544888,0.0864291,8,SWOF,,,,
0.5182346,0.0973405,0.0420063,0.0759023,8,SWOF,,,,
0.5382346,0.1126432,0.0319705,0.0669862,8,SWOF,,,,
0.5582346,0.1296026,0.023988,0.0593877,8,SWOF,,,,
0.5782346,0.1482999,0.0177119,0.0528747,8,SWOF,,,,
0.5982346,0.1688,0.0128399,0.0472624,8,SWOF,,,,
0.6182346,0.1911445,0.0091122,0.042402,8,SWOF,,,,
0.6382346,0.2153433,0.006307,0.038173,8,SWOF,,,,
0.6582346,0.2413649,0.0042371,0.0344775,8,SWOF,,,,
0.6782346,0.269125,0.0027453,0.0312347,8,SWOF,,,,
0.6982346,0.2984739,0.0017007,0.0283784,8,SWOF,,,,
0.7182346,0.3291819,0.0009954,0.0258531,8,SWOF,,,,
0.7382346,0.360924,0.0005408,0.023613,8,SWOF,,,,
0.7582346,0.3932619,0.0002657,0.0216192,8,SWOF,,,,
0.7782346,0.4256209,0.0001131,0.0198393,8,SWOF,,,,
0.7982346,0.4572503,3.87e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4871058,9.2e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5135785,1.2e-06,0.0155269,8,SWOF,,,,
0.8564562,0.532281,0.0,0.0144652,8,SWOF,,,,
0.8582346,0.5380756,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.603243,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6684104,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7335778,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7987453,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8639127,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9290801,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942475,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7895206,0.0
,,,,8,SGOF,0.07,0.0089686,0.7159673,0.0
,,,,8,SGOF,0.09,0.0184041,0.6447296,0.0
,,,,8,SGOF,0.11,0.0284021,0.5761217,0.0
,,,,8,SGOF,0.13,0.0390458,0.5106506,0.0
,,,,8,SGOF,0.15,0.050416,0.448844,0.0
,,,,8,SGOF,0.17,0.0625941,0.3911668,0.0
,,,,8,SGOF,0.19,0.0756631,0.3379771,0.0
,,,,8,SGOF,0.21,0.0897082,0.2895054,0.0
,,,,8,SGOF,0.23,0.104816,0.2458484,0.0
,,,,8,SGOF,0.25,0.1210746,0.2069763,0.0
,,,,8,SGOF,0.27,0.138572,0.1727473,0.0
,,,,8,SGOF,0.29,0.157395,0.1429287,0.0
,,,,8,SGOF,0.31,0.1776271,0.1172196,0.0
,,,,8,SGOF,0.33,0.199346,0.0952743,0.0
,,,,8,SGOF,0.35,0.2226214,0.0767228,0.0
,,,,8,SGOF,0.37,0.2475109,0.0611893,0.0
,,,,8,SGOF,0.39,0.2740569,0.0483053,0.0
,,,,8,SGOF,0.41,0.3022826,0.0377206,0.0
,,,,8,SGOF,0.43,0.332188,0.0291097,0.0
,,,,8,SGOF,0.45,0.3637454,0.0221759,0.0
,,,,8,SGOF,0.47,0.3968964,0.0166535,0.0
,,,,8,SGOF,0.49,0.4315481,0.0123068,0.0
,,,,8,SGOF,0.51,0.4675708,0.0089302,0.0
,,,,8,SGOF,0.53,0.5047971,0.0063456,0.0
,,,,8,SGOF,0.55,0.5430211,0.0044003,0.0
,,,,8,SGOF,0.57,0.5820004,0.0029646,0.0
,,,,8,SGOF,0.59,0.6214581,0.0019295,0.0
,,,,8,SGOF,0.61,0.6610866,0.0012038,0.0
,,,,8,SGOF,0.63,0.7005519,0.0007124,0.0
,,,,8,SGOF,0.65,0.7394977,0.0003939,0.0
,,,,8,SGOF,0.67,0.7775475,0.0001989,0.0
,,,,8,SGOF,0.69,0.8143038,8.85e-05,0.0
,,,,8,SGOF,0.71,0.8493387,3.26e-05,0.0
,,,,8,SGOF,0.73,0.8821653,8.7e-06,0.0
,,,,8,SGOF,0.75,0.9121528,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9381889,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9809593,4.2468436,9,SWOF,,,,
0.0411401,2.31e-05,0.9583818,2.3013697,9,SWOF,,,,
0.0611401,0.000191,0.9076413,0.9626147,9,SWOF,,,,
0.0811401,0.0005378,0.8517304,0.5164779,9,SWOF,,,,
0.1011401,0.0010893,0.7921413,0.3180815,9,SWOF,,,,
0.1211401,0.0018733,0.730106,0.2138634,9,SWOF,,,,
0.1411401,0.0029197,0.6668037,0.1528055,9,SWOF,,,,
0.1611401,0.0042603,0.6033949,0.1141621,9,SWOF,,,,
0.1811401,0.0059294,0.5409932,0.0882547,9,SWOF,,,,
0.2011401,0.0079639,0.4806187,0.0700927,9,SWOF,,,,
0.2211401,0.0104033,0.4231497,0.0568986,9,SWOF,,,,
0.2411401,0.01329,0.3692871,0.0470302,9,SWOF,,,,
0.2611401,0.0166696,0.3195352,0.0394683,9,SWOF,,,,
0.2811401,0.0205907,0.2742021,0.0335536,9,SWOF,,,,
0.3011401,0.0251053,0.2334138,0.0288456,9,SWOF,,,,
0.3211401,0.0302686,0.1971402,0.0250404,9,SWOF,,,,
0.3411401,0.0361391,0.1652271,0.0219239,9,SWOF,,,,
0.3611401,0.0427782,0.1374282,0.0193412,9,SWOF,,,,
0.3811401,0.0502504,0.1134358,0.0171784,9,SWOF,,,,
0.4011401,0.0586228,0.0929077,0.0153504,9,SWOF,,,,
0.4211401,0.0679691,0.0754939,0.0137921,9,SWOF,,,,
0.4411401,0.0783584,0.0608343,0.0124538,9,SWOF,,,,
0.4611401,0.0898568,0.0485888,0.0112963,9,SWOF,,,,
0.4811401,0.1025333,0.0384405,0.010289,9,SWOF,,,,
0.5011401,0.1164541,0.0300982,0.0094072,9,SWOF,,,,
0.5211401,0.131681,0.0232989,0.0086312,9,SWOF,,,,
0.5411401,0.1482682,0.0178078,0.0079449,9,SWOF,,,,
0.5611401,0.1662597,0.0134173,0.0073352,9,SWOF,,,,
0.5811401,0.1856854,0.0099459,0.0067913,9,SWOF,,,,
0.6011401,0.2065567,0.0072357,0.0063041,9,SWOF,,,,
0.6211401,0.2288614,0.0051503,0.0058661,9,SWOF,,,,
0.6411401,0.252558,0.0035727,0.0054711,9,SWOF,,,,
0.6611401,0.2775691,0.0024031,0.0051136,9,SWOF,,,,
0.6811401,0.3037739,0.0015569,0.0047891,9,SWOF,,,,
0.7011401,0.3310007,0.0009628,0.0044937,9,SWOF,,,,
0.7211401,0.3590186,0.0005611,0.004224,9,SWOF,,,,
0.7411401,0.3875271,0.0003026,0.0039773,9,SWOF,,,,
0.7611401,0.4161447,0.0001468,0.003751,9,SWOF,,,,
0.7811401,0.4443902,6.12e-05,0.003543,9,SWOF,,,,
0.8011401,0.4716357,2.02e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4970345,4.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5191343,5e-07,0.0030106,9,SWOF,,,,
0.8564562,0.532281,0.0,0.002894,9,SWOF,,,,
0.8611401,0.5475428,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6127103,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6778777,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7430451,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8082125,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.87338,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9385474,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8102577,0.0
,,,,9,SGOF,0.07,0.007896,0.7441378,0.0
,,,,9,SGOF,0.09,0.0161462,0.6798439,0.0
,,,,9,SGOF,0.11,0.0248191,0.61747,0.0
,,,,9,SGOF,0.13,0.0339729,0.5573249,0.0
,,,,9,SGOF,0.15,0.0436635,0.4997817,0.0
,,,,9,SGOF,0.17,0.0539466,0.4452068,0.0
,,,,9,SGOF,0.19,0.0648784,0.3939208,0.0
,,,,9,SGOF,0.21,0.0765164,0.3461757,0.0
,,,,9,SGOF,0.23,0.0889193,0.3021433,0.0
,,,,9,SGOF,0.25,0.1021469,0.261912,0.0
,,,,9,SGOF,0.27,0.1162597,0.2254886,0.0
,,,,9,SGOF,0.29,0.1313182,0.1928056,0.0
,,,,9,SGOF,0.31,0.1473829,0.163732,0.0
,,,,9,SGOF,0.33,0.1645122,0.1380851,0.0
,,,,9,SGOF,0.35,0.1827623,0.1156441,0.0
,,,,9,SGOF,0.37,0.2021855,0.0961624,0.0
,,,,9,SGOF,0.39,0.222828,0.0793793,0.0
,,,,9,SGOF,0.41,0.2447293,0.0650297,0.0
,,,,9,SGOF,0.43,0.2679191,0.0528524,0.0
,,,,9,SGOF,0.45,0.2924159,0.0425961,0.0
,,,,9,SGOF,0.47,0.3182244,0.0340235,0.0
,,,,9,SGOF,0.49,0.3453338,0.0269147,0.0
,,,,9,SGOF,0.51,0.3737151,0.0210683,0.0
,,,,9,SGOF,0.53,0.4033199,0.0163022,0.0
,,,,9,SGOF,0.55,0.434078,0.0124536,0.0
,,,,9,SGOF,0.57,0.465897,0.0093779,0.0
,,,,9,SGOF,0.59,0.4986613,0.0069481,0.0
,,,,9,SGOF,0.61,0.5322319,0.0050534,0.0
,,,,9,SGOF,0.63,0.5664474,0.0035975,0.0
,,,,9,SGOF,0.65,0.6011249,0.0024979,0.0
,,,,9,SGOF,0.67,0.6360621,0.0016838,0.0
,,,,9,SGOF,0.69,0.6710391,0.0010953,0.0
,,,,9,SGOF,0.71,0.7058209,0.000682,0.0
,,,,9,SGOF,0.73,0.7401595,0.000402,0.0
,,,,9,SGOF,0.75,0.7737948,0.0002208,0.0
,,,,9,SGOF,0.77,0.8064542,0.0001103,0.0
,,,,9,SGOF,0.79,0.8378478,4.82e-05,0.0
,,,,9,SGOF,0.81,0.8676559,1.72e-05,0.0
,,,,9,SGOF,0.83,0.8954982,4.3e-06,0.0
,,,,9,SGOF,0.85,0.9208446,5e-07,0.0
,,,,9,SGOF,0.87,0.942633,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9740055,7.6946012,10,SWOF,,,,
0.2430852,4.02e-05,0.9429126,6.0583141,10,SWOF,,,,
0.2630852,0.0003391,0.8724865,3.9341087,10,SWOF,,,,
0.2830852,0.0009733,0.7948117,2.6857075,10,SWOF,,,,
0.3030852,0.0020059,0.7127887,1.9075507,10,SWOF,,,,
0.3230852,0.003506,0.629124,1.3991392,10,SWOF,,,,
0.3430852,0.0055492,0.5464362,1.0539289,10,SWOF,,,,
0.3630852,0.0082188,0.4671161,0.8118883,10,SWOF,,,,
0.3830852,0.011606,0.3931403,0.6375112,10,SWOF,,,,
0.4030852,0.0158114,0.3259372,0.5089216,10,SWOF,,,,
0.4230852,0.0209447,0.2663412,0.4121622,10,SWOF,,,,
0.4430852,0.0271259,0.2146349,0.3380554,10,SWOF,,,,
0.4630852,0.0344848,0.1706491,0.2804053,10,SWOF,,,,
0.4830852,0.0431612,0.1338892,0.2349307,10,SWOF,,,,
0.5030852,0.0533039,0.1036588,0.1986117,10,SWOF,,,,
0.5230852,0.0650731,0.0791721,0.1692788,10,SWOF,,,,
0.5430852,0.0786429,0.0596138,0.1453472,10,SWOF,,,,
0.5630852,0.0941588,0.0441971,0.1256416,10,SWOF,,,,
0.5830852,0.1117796,0.0322118,0.1092789,10,SWOF,,,,
0.6030852,0.1316534,0.0230284,0.0955867,10,SWOF,,,,
0.6230852,0.1539084,0.016102,0.0840476,10,SWOF,,,,
0.6430852,0.178641,0.01097,0.0742592,10,SWOF,,,,
0.6630852,0.2058997,0.0072452,0.0659052,10,SWOF,,,,
0.6830852,0.2356659,0.0046076,0.0587353,10,SWOF,,,,
0.7030852,0.2678313,0.0027955,0.052549,10,SWOF,,,,
0.7230852,0.30217,0.0015971,0.0471854,10,SWOF,,,,
0.7430852,0.338309,0.0008429,0.0425137,10,SWOF,,,,
0.7630852,0.375693,0.000399,0.0384269,10,SWOF,,,,
0.7830852,0.413544,0.0001614,0.0348375,10,SWOF,,,,
0.8030852,0.4507989,5.11e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4859244,1.08e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5163883,1.1e-06,0.0263868,10,SWOF,,,,
0.8564562,0.532281,0.0,0.0248938,10,SWOF,,,,
0.8630852,0.5538808,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6190482,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6842157,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7493831,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8145505,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8797179,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9448854,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7607656,0.0
,,,,10,SGOF,0.07,0.0105112,0.6770471,0.0
,,,,10,SGOF,0.09,0.0216816,0.5966015,0.0
,,,,10,SGOF,0.11,0.0336567,0.5201266,0.0
,,,,10,SGOF,0.13,0.0465669,0.4484364,0.0
,,,,10,SGOF,0.15,0.060541,0.3822535,0.0
,,,,10,SGOF,0.17,0.0757104,0.322113,0.0
,,,,10,SGOF,0.19,0.09221,0.2683201,0.0
,,,,10,SGOF,0.21,0.1101781,0.2209459,0.0
,,,,10,SGOF,0.23,0.1297546,0.1798474,0.0
,,,,10,SGOF,0.25,0.151079,0.1447053,0.0
,,,,10,SGOF,0.27,0.1742865,0.1150705,0.0
,,,,10,SGOF,0.29,0.1995031,0.0904108,0.0
,,,,10,SGOF,0.31,0.2268404,0.0701544,0.0
,,,,10,SGOF,0.33,0.256388,0.0537247,0.0
,,,,10,SGOF,0.35,0.2882057,0.0405664,0.0
,,,,10,SGOF,0.37,0.3223152,0.0301635,0.0
,,,,10,SGOF,0.39,0.3586909,0.0220497,0.0
,,,,10,SGOF,0.41,0.3972519,0.0158125,0.0
,,,,10,SGOF,0.43,0.4378543,0.0110937,0.0
,,,,10,SGOF,0.45,0.4802865,0.0075874,0.0
,,,,10,SGOF,0.47,0.5242661,0.0050355,0.0
,,,,10,SGOF,0.49,0.5694404,0.0032231,0.0
,,,,10,SGOF,0.51,0.6153909,0.0019733,0.0
,,,,10,SGOF,0.53,0.6616398,0.0011425,0.0
,,,,10,SGOF,0.55,0.7076588,0.0006152,0.0
,,,,10,SGOF,0.57,0.7528782,0.0003005,0.0
,,,,10,SGOF,0.59,0.7966908,0.0001278,0.0
,,,,10,SGOF,0.61,0.8384456,4.4e-05,0.0
,,,,10,SGOF,0.63,0.877411,1.05e-05,0.0
,,,,10,SGOF,0.65,0.912646,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9423618,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9265652,8.5906109,11,SWOF,,,,
0.6214667,0.0002724,0.8360059,7.4379389,11,SWOF,,,,
0.6414667,0.0025283,0.6321594,5.6317646,11,SWOF,,,,
0.6614667,0.0079917,0.4341606,4.3170788,11,SWOF,,,,
0.6814667,0.0180498,0.2719568,3.3468376,11,SWOF,,,,
0.7014667,0.0344559,0.1565703,2.6216793,11,SWOF,,,,
0.7214667,0.0593778,0.0831559,2.0733502,11,SWOF,,,,
0.7414667,0.0955784,0.0405842,1.6542519,11,SWOF,,,,
0.7614667,0.1454154,0.017807,1.3307244,11,SWOF,,,,
0.7814667,0.2108272,0.0067411,1.0786562,11,SWOF,,,,
0.8014667,0.2918704,0.0020354,0.8805674,11,SWOF,,,,
0.8214667,0.3844247,0.0004199,0.723644,11,SWOF,,,,
0.8414667,0.4764595,4.36e-05,0.5983943,11,SWOF,,,,
0.8564562,0.532281,0.0,0.5219282,11,SWOF,,,,
0.8614667,0.5486069,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6137744,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6789418,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7441092,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8092766,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8744441,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9396115,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5076776,0.0
,,,,11,SGOF,0.07,0.0278293,0.3552576,0.0
,,,,11,SGOF,0.09,0.0611958,0.2343228,0.0
,,,,11,SGOF,0.11,0.1022154,0.1456421,0.0
,,,,11,SGOF,0.13,0.1530848,0.0852007,0.0
,,,,11,SGOF,0.15,0.2159834,0.046691,0.0
,,,,11,SGOF,0.17,0.2926682,0.0237094,0.0
,,,,11,SGOF,0.19,0.3837946,0.0109283,0.0
,,,,11,SGOF,0.21,0.4880832,0.0044066,0.0
,,,,11,SGOF,0.23,0.6016491,0.0014517,0.0
,,,,11,SGOF,0.25,0.7179046,0.0003388,0.0
,,,,11,SGOF,0.27,0.8281156,3.83e-05,0.0
,,,,11,SGOF,0.29,0.9213221,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9071332,8.7222763,12,SWOF,,,,
0.6681542,0.0004274,0.7921733,7.6624266,12,SWOF,,,,
0.6881542,0.0040972,0.5407563,5.9615294,12,SWOF,,,,
0.7081542,0.0133845,0.321045,4.6851851,12,SWOF,,,,
0.7281542,0.0312228,0.1677416,3.7165112,12,SWOF,,,,
0.7481542,0.061472,0.0777859,2.9736058,12,SWOF,,,,
0.7681542,0.1092811,0.0317631,2.3982947,12,SWOF,,,,
0.7881542,0.1788379,0.0109268,1.9487344,12,SWOF,,,,
0.8081542,0.2724046,0.0028878,1.5944746,12,SWOF,,,,
0.8281542,0.3849314,0.0004844,1.3131135,12,SWOF,,,,
0.8481542,0.4938422,3.46e-05,1.0880024,12,SWOF,,,,
0.8564562,0.532281,0.0,1.0117861,12,SWOF,,,,
0.8681542,0.5703974,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6355648,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7007323,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7658997,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8310671,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8962345,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.961402,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4334131,0.0
,,,,12,SGOF,0.07,0.0349775,0.2730337,0.0
,,,,12,SGOF,0.09,0.0790897,0.1582409,0.0
