WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,6,6,OPEN,0,0.6296254,0.2413,62.0141519,0.0,,Z,23.6206179,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.25924759,0.2413,128.670252,0.0,,Z,28.7786268,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.91614192,0.2413,90.268147,0.0,,Z,23.6675138,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02299815,0.2413,2.33571967,0.0,,Z,27.8397788,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.76965743,0.2413,815.729422,0.0,,Z,17.6142415,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.7338073,0.2413,2630.56107,0.0,,Z,28.843038,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.13370283,0.2413,560.127981,0.0,,Z,16.0829399,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95058493,0.2413,97.1781123,0.0,,Z,28.8551126,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61886936,0.2413,63.2518953,0.0,,Z,28.8176704,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34489551,0.2413,34.9404326,0.0,,Z,27.4636201,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02745081,0.2413,2.80094127,0.0,,Z,28.5554003,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05882439,0.2413,5.99990779,0.0,,Z,28.4973487,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03474957,0.2413,3.54337762,0.0,,Z,28.4546506,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.7225141,0.2413,2183.8724,0.0,,Z,16.7328032,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.0875106,0.2413,873.589218,0.0,,Z,12.4902608,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6256e-05,0.2413,0.00164674,0.0,,Z,27.450704,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6257e-05,0.2413,0.00164648,0.0,,Z,27.422341,2018-01-01
R_A6,17,42,29,29,OPEN,0,13.8601013,0.2413,1411.6813,0.0,,Z,28.2771586,2018-01-01
A1,32,33,1,1,OPEN,0,5.78313683,0.2413,1123.68455,5.0,,Z,26.9858155,2018-01-05
A1,32,33,2,2,OPEN,0,5.5771924,0.2413,1083.56091,5.0,,Z,26.9578606,2018-01-05
A1,32,33,3,3,OPEN,0,5.63929497,0.2413,1094.26006,5.0,,Z,26.6101634,2018-01-05
A1,32,33,4,4,OPEN,0,8.29616894,0.2413,1608.96969,5.0,,Z,26.46697,2018-01-05
A1,32,33,5,5,OPEN,0,8.36265609,0.2413,1622.73406,5.0,,Z,26.6148645,2018-01-05
A1,32,33,6,6,OPEN,0,2.72530345,0.2413,529.163429,5.0,,Z,26.7886786,2018-01-05
A1,32,33,7,7,OPEN,0,2.35944939,0.2413,458.876914,5.0,,Z,27.2489311,2018-01-05
A1,32,33,8,8,OPEN,0,3.64974122,0.2413,709.793841,5.0,,Z,27.2388719,2018-01-05
A1,32,33,9,9,OPEN,0,3.44709897,0.2413,670.720767,5.0,,Z,27.3816458,2018-01-05
A1,32,33,10,10,OPEN,0,2.27596329,0.2413,404.571627,5.0,,Z,11.1213931,2018-01-05
A1,32,33,11,11,OPEN,0,10.9579208,0.2413,2133.35292,5.0,,Z,27.544221,2018-01-05
A1,32,33,12,12,OPEN,0,13.4725755,0.2413,2625.09741,5.0,,Z,27.7836731,2018-01-05
A1,32,33,13,13,OPEN,0,3.74697826,0.2413,719.654814,5.0,,Z,23.9327909,2018-01-05
A1,32,33,14,14,OPEN,0,0.12125469,0.2413,23.6482932,5.0,,Z,28.0565772,2018-01-05
A1,32,33,15,15,OPEN,0,0.08052579,0.2413,15.6627335,5.0,,Z,27.2796844,2018-01-05
A1,32,33,16,16,OPEN,0,0.02879894,0.2413,4.96755524,5.0,,Z,8.38675347,2018-01-05
A1,32,33,25,25,OPEN,0,1.85154764,0.2413,331.486825,5.0,,Z,11.9069354,2018-01-05
A1,32,33,26,26,OPEN,0,6.98933074,0.2413,1208.39493,5.0,,Z,8.56864337,2018-01-05
A1,32,33,27,27,OPEN,0,7.26092384,0.2413,1291.57744,5.0,,Z,11.1944312,2018-01-05
A1,32,33,28,28,OPEN,0,1.56764045,0.2413,286.465952,5.0,,Z,14.5211857,2018-01-05
A1,32,33,29,29,OPEN,0,15.5844747,0.2413,3044.70048,5.0,,Z,28.5686957,2018-01-05
A2,22,30,1,1,OPEN,0,11.5241186,0.2413,2234.13563,5.0,,Z,26.3605306,2018-03-10
A2,22,30,2,2,OPEN,0,8.71979049,0.2413,1688.92652,5.0,,Z,26.111471,2018-03-10
A2,22,30,3,3,OPEN,0,8.19516291,0.2413,1587.69084,5.0,,Z,26.1762254,2018-03-10
A2,22,30,4,4,OPEN,0,6.74984174,0.2413,1307.38157,5.0,,Z,26.1140068,2018-03-10
A2,22,30,5,5,OPEN,0,5.75867845,0.2413,1115.07725,5.0,,Z,26.0351146,2018-03-10
A2,22,30,6,6,OPEN,0,3.04062972,0.2413,525.171083,5.0,,Z,8.48936361,2018-03-10
A2,22,30,7,7,OPEN,0,0.00622607,0.2413,1.18340429,5.0,,Z,21.5121302,2018-03-10
A2,22,30,8,8,OPEN,0,0.00248112,0.2413,0.47154541,5.0,,Z,21.4905568,2018-03-10
A5,31,20,1,1,OPEN,0,9.10414623,0.2413,1740.33811,5.0,,Z,22.8014301,2018-05-08
A5,31,20,2,2,OPEN,0,12.4456549,0.2413,2380.02975,5.0,,Z,22.8931635,2018-05-08
A5,31,20,3,3,OPEN,0,10.8943429,0.2413,2084.4193,5.0,,Z,23.0120039,2018-05-08
A5,31,20,4,4,OPEN,0,11.2641316,0.2413,2156.21767,5.0,,Z,23.126838,2018-05-08
A5,31,20,5,5,OPEN,0,8.75280214,0.2413,1676.22565,5.0,,Z,23.2311269,2018-05-08
A5,31,20,6,6,OPEN,0,4.90985286,0.2413,940.03675,5.0,,Z,23.1713795,2018-05-08
A5,31,20,7,7,OPEN,0,0.00803182,0.2413,1.50381232,5.0,,Z,18.4751495,2018-05-08
A5,31,20,8,8,OPEN,0,0.00263835,0.2413,0.49014545,5.0,,Z,17.0900686,2018-05-08
A5,31,20,9,9,OPEN,0,5.8104e-06,0.2413,0.00108888,5.0,,Z,18.6445549,2018-05-08
A5,31,21,9,9,OPEN,0,2.9489e-06,0.2413,0.00055582,5.0,,Z,19.7576583,2018-05-08
A5,31,21,10,10,OPEN,0,8.2007e-06,0.2413,0.00154662,5.0,,Z,19.876146,2018-05-08
A5,31,21,11,11,OPEN,0,6.75444111,0.2413,1294.16307,5.0,,Z,23.3490231,2018-05-08
A5,31,21,12,12,OPEN,0,11.5837817,0.2413,2239.1492,5.0,,Z,25.5735556,2018-05-08
A5,31,21,13,13,OPEN,0,0.31708866,0.2413,61.2024528,5.0,,Z,25.1837736,2018-05-08
A5,31,21,14,14,OPEN,0,0.30848826,0.2413,59.5127677,5.0,,Z,25.0542479,2018-05-08
A5,31,21,15,15,OPEN,0,0.15755062,0.2413,30.5252675,5.0,,Z,26.1956339,2018-05-08
A5,31,21,16,16,OPEN,0,0.01041941,0.2413,2.01234221,5.0,,Z,25.3465882,2018-05-08
A5,31,21,17,17,OPEN,0,0.01308643,0.2413,2.52906861,5.0,,Z,25.5167984,2018-05-08
A5,31,21,18,18,OPEN,0,0.00156326,0.2413,0.29932623,5.0,,Z,23.1916443,2018-05-08
A5,31,21,19,19,OPEN,0,0.00137926,0.2413,0.26642374,5.0,,Z,25.38769,2018-05-08
A5,31,21,25,25,OPEN,0,2.80947646,0.2413,500.564871,5.0,,Z,11.3694572,2018-05-08
A5,31,21,26,26,OPEN,0,4.33383397,0.2413,837.600812,5.0,,Z,25.5322149,2018-05-08
A5,31,21,27,27,OPEN,0,8.2317e-06,0.2413,0.00156025,5.0,,Z,20.9088437,2018-05-08
A5,31,21,28,28,OPEN,0,8.2815e-06,0.2413,0.00157076,5.0,,Z,21.053708,2018-05-08
A5,31,21,29,29,OPEN,0,7.7749e-06,0.2413,0.00147567,5.0,,Z,21.1987464,2018-05-08
A3,28,41,1,1,OPEN,0,0.34841661,0.2413,61.9445685,5.0,,Z,11.1395087,2018-07-13
A3,28,41,2,2,OPEN,0,2.30989637,0.2413,440.194005,5.0,,Z,22.0917959,2018-07-13
A3,28,41,3,3,OPEN,0,2.78719985,0.2413,537.857554,5.0,,Z,25.1304932,2018-07-13
A3,29,41,3,3,OPEN,0,0.54420789,0.2413,104.132782,5.0,,Z,23.0329788,2018-07-13
A3,29,41,4,4,OPEN,0,2.28044525,0.2413,439.808171,5.0,,Z,24.9781349,2018-07-13
A3,29,41,5,5,OPEN,0,0.00338989,0.2413,0.63985909,5.0,,Z,20.0459422,2018-07-13
A3,29,41,6,6,OPEN,0,0.35596897,0.2413,62.690827,5.0,,Z,10.1830443,2018-07-13
A3,29,41,7,7,OPEN,0,0.70549066,0.2413,135.339913,5.0,,Z,23.6463722,2018-07-13
A3,29,41,8,8,OPEN,0,0.69403973,0.2413,133.110036,5.0,,Z,23.585934,2018-07-13
A3,29,41,9,9,OPEN,0,0.0063263,0.2413,1.19303808,5.0,,Z,19.862976,2018-07-13
A3,29,41,10,10,OPEN,0,0.0036099,0.2413,0.62404082,5.0,,Z,8.55847819,2018-07-13
A3,29,41,11,11,OPEN,0,12.6528509,0.2413,2437.80138,5.0,,Z,24.721836,2018-07-13
A3,29,41,12,12,OPEN,0,8.5727719,0.2413,1650.63748,5.0,,Z,24.5582012,2018-07-13
A3,29,41,13,13,OPEN,0,2.8239466,0.2413,525.01406,5.0,,Z,17.2166171,2018-07-13
A3,29,41,14,14,OPEN,0,8.112e-06,0.2413,0.00152907,5.0,,Z,19.7672511,2018-07-13
A3,29,41,15,15,OPEN,0,0.04118029,0.2413,7.70460223,5.0,,Z,18.3396137,2018-07-13
A3,29,41,16,16,OPEN,0,0.00608433,0.2413,1.16780855,5.0,,Z,23.7721363,2018-07-13
A3,29,41,17,17,OPEN,0,0.0003043,0.2413,0.05834436,5.0,,Z,23.5164411,2018-07-13
A3,29,41,25,25,OPEN,0,1.40865666,0.2413,242.359205,5.0,,Z,8.19091152,2018-07-13
A3,29,41,26,26,OPEN,0,44.560253,0.2413,8568.44855,5.0,,Z,24.2247706,2018-07-13
A3,29,41,27,27,OPEN,0,22.3364916,0.2413,4294.44244,5.0,,Z,24.1887588,2018-07-13
A3,29,41,28,28,OPEN,0,3.04583872,0.2413,585.508865,5.0,,Z,24.1513523,2018-07-13
A3,29,41,29,29,OPEN,0,7.86215646,0.2413,1505.57185,5.0,,Z,23.2171005,2018-07-13
A4,30,52,1,1,OPEN,0,5.96432129,0.2413,1116.3837,5.0,,X,18.4209366,2018-09-22
A4,31,52,1,1,OPEN,0,71.2671702,0.2413,13360.2999,5.0,,X,18.7102004,2018-09-22
A4,31,52,2,2,OPEN,0,292.519435,0.2413,54741.1643,5.0,,X,18.38136,2018-09-22
A4,31,52,3,3,OPEN,0,258.249755,0.2413,48325.9624,5.0,,X,18.3734217,2018-09-22
A4,31,52,4,4,OPEN,0,96.3861575,0.2413,18035.444,5.0,,X,18.3613706,2018-09-22
A4,32,52,4,4,OPEN,0,306.878187,0.2413,57341.6844,5.0,,X,18.1057554,2018-09-22
A4,32,51,4,4,OPEN,0,298.692508,0.2413,55537.3491,5.0,,X,17.2349354,2018-09-22
A4,33,51,4,4,OPEN,0,345.015732,0.2413,64181.3021,5.0,,X,17.3177019,2018-09-22
A4,33,51,3,3,OPEN,0,199.743823,0.2413,37161.9229,5.0,,X,17.3396533,2018-09-22
A4,33,50,4,4,OPEN,0,20.7409366,0.2413,3853.73783,5.0,,X,17.1140314,2018-09-22
A4,34,50,4,4,OPEN,0,395.162704,0.2413,72848.9363,5.0,,X,15.833383,2018-09-22
A4,35,50,4,4,OPEN,0,134.951602,0.2413,24573.9524,5.0,,X,14.0298521,2018-09-22
A4,35,49,4,4,OPEN,0,10.8147993,0.2413,1982.4192,5.0,,X,14.9707824,2018-09-22
A4,35,49,3,3,OPEN,0,30.4359408,0.2413,5574.35812,5.0,,X,14.8464678,2018-09-22
A4,36,49,28,28,OPEN,0,873.671428,0.2413,163113.515,5.0,,X,17.9551079,2018-09-22
A4,36,48,28,28,OPEN,0,105.380201,0.2413,19759.786,5.0,,X,18.7520181,2018-09-22
A4,37,48,28,28,OPEN,0,880.356432,0.2413,164997.832,5.0,,X,18.6639645,2018-09-22
A4,38,48,28,28,OPEN,0,612.806623,0.2413,114592.009,5.0,,X,18.2425723,2018-09-22
A4,38,47,28,28,OPEN,0,215.30679,0.2413,39854.6544,5.0,,X,16.4866287,2018-09-22
A6,17,42,1,1,OPEN,0,0.00823782,0.2413,1.60656478,5.0,,Z,28.0463026,2018-11-17
A6,17,42,2,2,OPEN,0,0.00583982,0.2413,1.1386243,5.0,,Z,27.9757368,2018-11-17
A6,17,42,3,3,OPEN,0,0.00447207,0.2413,0.87202488,5.0,,Z,28.0021265,2018-11-17
A6,17,42,4,4,OPEN,0,0.00362663,0.2413,0.70710456,5.0,,Z,27.9752147,2018-11-17
A6,17,42,5,5,OPEN,0,0.00521685,0.2413,1.01681813,5.0,,Z,27.877663,2018-11-17
A6,17,42,6,6,OPEN,0,0.32329742,0.2413,62.0141519,5.0,,Z,23.6206179,2018-11-17
A6,17,42,7,7,OPEN,0,0.65814575,0.2413,128.670252,5.0,,Z,28.7786268,2018-11-17
A6,17,42,8,8,OPEN,0,0.47050273,0.2413,90.268147,5.0,,Z,23.6675138,2018-11-17
A6,17,42,9,9,OPEN,0,0.01198511,0.2413,2.33571967,5.0,,Z,27.8397788,2018-11-17
A6,17,42,10,10,OPEN,0,4.37761225,0.2413,815.729422,5.0,,Z,17.6142415,2018-11-17
A6,17,42,11,11,OPEN,0,13.4523956,0.2413,2630.56107,5.0,,Z,28.843038,2018-11-17
A6,17,42,12,12,OPEN,0,3.03356228,0.2413,560.127981,5.0,,Z,16.0829399,2018-11-17
A6,17,42,13,13,OPEN,0,0.49693816,0.2413,97.1781123,5.0,,Z,28.8551126,2018-11-17
A6,17,42,14,14,OPEN,0,0.3234903,0.2413,63.2518953,5.0,,Z,28.8176704,2018-11-17
A6,17,42,15,15,OPEN,0,0.17952121,0.2413,34.9404326,5.0,,Z,27.4636201,2018-11-17
A6,17,42,16,16,OPEN,0,0.01433742,0.2413,2.80094127,5.0,,Z,28.5554003,2018-11-17
A6,17,42,17,17,OPEN,0,0.03071821,0.2413,5.99990779,5.0,,Z,28.4973487,2018-11-17
A6,17,42,18,18,OPEN,0,0.01814392,0.2413,3.54337762,5.0,,Z,28.4546506,2018-11-17
A6,17,42,25,25,OPEN,0,11.7803279,0.2413,2183.8724,5.0,,Z,16.7328032,2018-11-17
A6,17,42,26,26,OPEN,0,4.85529653,0.2413,873.589218,5.0,,Z,12.4902608,2018-11-17
A6,17,42,27,27,OPEN,0,8.4612e-06,0.2413,0.00164674,5.0,,Z,27.450704,2018-11-17
A6,17,42,28,28,OPEN,0,8.4607e-06,0.2413,0.00164648,5.0,,Z,27.422341,2018-11-17
A6,17,42,29,29,OPEN,0,6.87830905,0.2413,1342.48147,5.0,,Z,28.2771586,2018-11-17
