DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.68212890625,184.0,184.03515625,51354928.0,1232300.875,0.0,1191768.75,1232300.875,468542496.0,0.0,463419936.0,468542496.0,7528.62158203125,2742028.75,0.0,,279102.875,6697.287109375,6697.287109375,6475.7666015625,0.0,2546426.5,2546426.5,2518060.0,0.0,0.0,11634.515625,4287155.0,0.11042319238185883,0.15365681052207947,0.0006746197468601167,0.0,0.0,33726.05859375,831.33447265625,1175.699951171875,195602.28125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.376953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.9853515625,184.0,184.0476837158203,51134516.0,1206969.875,0.0,1163525.625,1206969.875,506000320.0,0.0,499489216.0,506000320.0,7405.388671875,2971469.75,0.0,,277905.0,6559.61865234375,6559.61865234375,6321.87109375,0.0,2750001.75,2750001.75,2714038.0,0.0,0.0,11429.705078125,4641451.0,0.11421005427837372,0.16123975813388824,0.0007007381645962596,0.0,0.0,34684.37109375,845.7698364257812,1215.2900390625,221468.203125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6455078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.40968322753906,184.0,184.05398559570312,122170440.0,1917002.375,0.0,1873729.0,1917002.375,565470400.0,0.0,557574848.0,565470464.0,11249.375,3320074.5,0.0,,663969.8125,10418.4912109375,10418.4912109375,10180.322265625,0.0,3073208.75,3073208.75,3029628.0,0.0,0.0,17644.12109375,5188128.0,0.07386039942502975,0.10548069328069687,0.0004334283876232803,0.0,0.0,35722.953125,830.88330078125,1200.4520263671875,246865.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.50390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.8887939453125,184.0,184.0896453857422,121105288.0,1439535.875,0.0,1401034.0,1439535.875,605814080.0,0.0,596803776.0,605814144.0,8574.3408203125,3560045.25,0.0,,658180.875,7823.564453125,7823.564453125,7610.60693359375,0.0,3292467.75,3292467.75,3242725.0,0.0,0.0,13385.525390625,5562871.0,0.08756086230278015,0.12431532144546509,0.0005215408164076507,0.0,0.0,37476.4296875,750.7767333984375,1080.428955078125,267577.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.3038330078125,184.0,184.07760620117188,119365864.0,1377770.625,0.0,1301814.625,1377770.625,648712896.0,0.0,637160000.0,648712960.0,9105.986328125,3841756.5,0.0,,648727.5,7487.8837890625,7487.8837890625,7072.09716796875,0.0,3525613.75,3525613.75,3461960.0,0.0,0.0,13739.4609375,5988825.0,0.17769655585289001,0.24257031083106995,0.0011744352523237467,0.0,0.0,38101.02734375,1618.102294921875,2264.871337890625,316142.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.267578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.36949157714844,184.0,184.0958251953125,117651696.0,1397895.375,0.0,1283700.25,1397895.25,690817600.0,0.0,675671040.0,690817664.0,9750.2978515625,4133752.5,0.0,,639411.375,7597.25732421875,7597.25732421875,6973.00048828125,0.0,3754443.5,3754443.5,3671150.0,0.0,0.0,14466.1552734375,6422835.0,0.2208179384469986,0.3094329833984375,0.0015402015997096896,0.0,0.0,39243.72265625,2153.040771484375,3124.49951171875,379309.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.39854431152344,184.0,184.08229064941406,115446720.0,1401228.875,0.0,1268368.5,1401228.75,734440896.0,0.0,714990464.0,734440960.0,10051.9619140625,4444798.0,0.0,,627427.875,7615.37451171875,7615.37451171875,6890.2255859375,0.0,3991526.5,3991526.5,3884747.0,0.0,0.0,14786.7919921875,6881243.0,0.2423991858959198,0.34103065729141235,0.001738893217407167,0.0,0.0,41688.40625,2436.58740234375,3565.838623046875,453271.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,136.26220703125,184.0,184.06399536132812,113199088.0,1385865.5,0.0,1244567.125,1385865.375,776189120.0,0.0,752327488.0,776189184.0,10170.5791015625,4749389.5,0.0,,615212.4375,7531.8779296875,7531.8779296875,6761.6005859375,0.0,4218419.0,4218419.0,4087595.0,0.0,0.0,14859.7978515625,7327052.0,0.25944453477859497,0.36214128136634827,0.001904009492136538,0.0,0.0,44542.45703125,2638.701171875,3838.866943359375,530970.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.34852600097656,184.0,184.0308380126953,111059752.0,1359741.0,0.0,1216663.5,1359740.875,818521024.0,0.0,790044032.0,818521088.0,10196.8955078125,5064944.0,0.0,,603585.625,7389.896484375,7389.896484375,6611.193359375,0.0,4448484.0,4448484.0,4292542.0,0.0,0.0,14803.5947265625,7785980.0,0.2752797305583954,0.37819480895996094,0.0020643628668040037,0.0,0.0,47750.19140625,2806.998779296875,4021.06494140625,616459.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.45703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.8974151611328,184.0,184.08834838867188,109073784.0,1346700.625,0.0,1204614.875,1346700.5,860448000.0,0.0,827387072.0,860448064.0,10288.2138671875,5383331.5,0.0,,592792.3125,7319.02490234375,7319.02490234375,6543.677734375,0.0,4676348.0,4676348.0,4495396.0,0.0,0.0,14855.751953125,8246523.0,0.2886010408401489,0.3895878195762634,0.002204788150265813,0.0,0.0,51209.85546875,2969.189208984375,4176.41943359375,706983.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.4880828857422,184.0,184.08433532714844,107359488.0,1330011.125,0.0,1190271.0,1330011.125,900513856.0,0.0,863095232.0,900513920.0,10351.2412109375,5693364.0,0.0,,583475.5,7228.3212890625,7228.3212890625,6465.900390625,0.0,4894097.0,4894097.0,4689373.0,0.0,0.0,14867.2734375,8692555.0,0.30169519782066345,0.3999665677547455,0.0023480402305722237,0.0,0.0,54692.6953125,3122.919677734375,4309.99951171875,799267.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.01171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.89996337890625,184.0,184.0794219970703,105848360.0,1307864.375,0.0,1170988.625,1307864.25,941228800.0,0.0,899395904.0,941228864.0,10388.123046875,6014874.0,0.0,,575262.8125,7107.95849609375,7107.95849609375,6361.3232421875,0.0,5115374.0,5115374.0,4886574.0,0.0,0.0,14834.5986328125,9152443.0,0.31576108932495117,0.41120851039886475,0.0025080316700041294,0.0,0.0,58248.79296875,3280.1650390625,4442.71044921875,899499.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.66763305664062,184.0,184.0808563232422,104540720.0,1294156.625,0.0,1160353.625,1294156.625,980208192.0,0.0,934206464.0,980208256.0,10464.796875,6328346.0,0.0,,568156.0625,7033.4599609375,7033.4599609375,6303.49951171875,0.0,5327218.5,5327218.5,5075679.0,0.0,0.0,14869.611328125,9598546.0,0.32789331674575806,0.42017054557800293,0.0026514078490436077,0.0,0.0,61591.4296875,3431.3369140625,4567.7998046875,1001127.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,121.7090072631836,184.0,184.06747436523438,103313120.0,1285361.375,0.0,1155516.25,1285361.375,1020213952.0,0.0,970027520.0,1020214016.0,10560.939453125,6655249.0,0.0,,561484.375,6985.65966796875,6985.65966796875,6277.677734375,0.0,5544641.0,5544641.0,5270287.0,0.0,0.0,14940.3056640625,10061708.0,0.3385379910469055,0.42697635293006897,0.0027815361972898245,0.0,0.0,64929.78515625,3575.279296875,4677.677734375,1110607.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,119.89358520507812,184.0,184.1006317138672,102240448.0,1276385.75,0.0,1151288.125,1276385.75,1059935744.0,0.0,1005717440.0,1059935808.0,10645.9892578125,6984806.0,0.0,,555654.625,6936.87939453125,6936.87939453125,6253.58056640625,0.0,5760520.5,5760520.5,5464148.0,0.0,0.0,14999.0791015625,10526691.0,0.3484044075012207,0.43281835317611694,0.002905947156250477,0.0,0.0,68150.390625,3709.109619140625,4772.1298828125,1224285.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.27669525146484,184.0,184.10081481933594,101392560.0,1266979.625,0.0,1146238.0,1266979.625,1095530368.0,0.0,1037812096.0,1095530496.0,10711.998046875,7284378.5,0.0,,551046.5625,6885.75927734375,6885.75927734375,6226.14306640625,0.0,5953969.5,5953969.5,5638480.0,0.0,0.0,15037.015625,10947735.0,0.35719189047813416,0.4379940629005432,0.0030199685133993626,0.0,0.0,71000.0546875,3826.23876953125,4852.2861328125,1330409.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,116.5876693725586,184.0,184.07994079589844,100563744.0,1256760.875,0.0,1141515.25,1256760.875,1134636544.0,0.0,1073199040.0,1134636672.0,10779.5361328125,7618098.0,0.0,,546542.125,6830.22216796875,6830.22216796875,6201.193359375,0.0,6166503.0,6166503.0,5830717.0,0.0,0.0,15073.9267578125,11415036.0,0.36637139320373535,0.44280749559402466,0.0031424539629369974,0.0,0.0,74118.984375,3949.3134765625,4928.162109375,1451595.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
