DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.2057189941406,321.25628662109375,317.1898498535156,318.7823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.3392333984375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.8758239746094,287.0707092285156,288.333984375,287.7972717285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,43425480.0,43430972.0,4000.277587890625,5.0,0.0,4000.1572265625,4000.0,236008.046875,235998.0,965.9058837890625,0.0,6403.90771484375,3.011222361237742e-05,0.0,0.0,0.0,0.0,0.0,0.1204572543501854,0.0,7.061868667602539,0.0
2000-04-01,OP_2,273.097412109375,284.0044250488281,286.4121398925781,285.33990478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,340477.9375,415619.8125,31159320.0,33249942.0,2630.339599609375,5.0,0.0,1850.423583984375,2258.258056640625,169344.125,180670.0,169.2425994873047,0.0,3766.872314453125,0.2965077757835388,0.06100277230143547,0.0,0.0,0.0,0.0,779.9161987304688,146.70970153808594,22130.884765625,4548.0009765625
2000-04-01,OP_3,282.7585754394531,288.2202453613281,289.70452880859375,289.0401916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.4375,735999.0,43418616.0,43423948.0,3999.444091796875,5.0,0.0,3999.2197265625,3999.0,235970.734375,235967.0,745.0198974609375,0.0,6402.51416015625,5.609550134977326e-05,0.0,0.0,0.0,0.0,0.0,0.22435081005096436,0.0,12.773696899414062,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,327.037109375,315.6919250488281,311.4808349609375,313.1299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.2284851074219,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.40557861328125,281.5655822753906,282.8178405761719,282.2858581542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,65506344.0,65514512.0,4000.278564453125,5.0,0.0,4000.156494140625,4000.0,356012.75,355998.0,974.1289672851562,0.0,6413.67041015625,3.053212640224956e-05,0.0,0.0,0.0,0.0,0.0,0.12213700264692307,0.0,10.704977989196777,0.0
2000-05-01,OP_2,273.4371337890625,281.44525146484375,283.2295837402344,282.4336853027344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,228606.125,223402.59375,38179000.0,39952020.0,1906.9315185546875,5.0,0.0,1242.424560546875,1213.5670166015625,207494.5625,217077.015625,154.2506103515625,0.0,2677.685546875,0.34846919775009155,0.3687668442726135,0.0,0.0,0.0,0.0,664.5068359375,708.9666748046875,40704.046875,25817.001953125
2000-05-01,OP_3,277.07708740234375,282.4959411621094,283.96685791015625,283.3084716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.8125,736059.0,65498444.0,65505720.0,4000.201171875,5.0,0.0,3999.966552734375,4000.0,355969.8125,355967.0,751.1865234375,0.0,6413.48193359375,5.867041545570828e-05,0.0,0.0,0.0,0.0,0.0,0.2346934676170349,0.0,19.684545516967773,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,321.4553527832031,310.1072998046875,305.8954772949219,307.54461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.11737060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.1385498046875,276.263916015625,277.50531005859375,276.9779968261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,88323240.0,88334168.0,4000.28173828125,5.0,0.0,4000.157958984375,4000.0,480017.59375,479998.0,982.4259033203125,0.0,6423.080078125,3.09271999867633e-05,0.0,0.0,0.0,0.0,0.0,0.12371750921010971,0.0,14.519330024719238,0.0
2000-06-01,OP_2,270.3551940917969,277.27313232421875,278.83050537109375,278.1355285644531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,188034.1875,166345.703125,44104504.0,45108736.0,1647.203125,5.0,0.0,1021.9249267578125,903.4515991210938,239698.390625,245084.015625,146.528076171875,0.0,2286.22998046875,0.379599928855896,0.47247180342674255,0.0,0.0,0.0,0.0,625.2781372070312,809.1613159179688,59276.02734375,50901.0
2000-06-01,OP_3,271.70428466796875,277.07977294921875,278.5379333496094,277.8852233886719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.0625,736162.0,88315408.0,88326744.0,4000.413330078125,5.0,0.0,4000.168701171875,4000.0,479975.0625,479967.0,757.420654296875,0.0,6423.22216796875,6.111389666330069e-05,0.0,0.0,0.0,0.0,0.0,0.24448083341121674,0.0,27.134618759155273,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,316.0516357421875,304.7008361816406,300.4883117675781,302.1374206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.00982666015625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.8617248535156,274.97882080078125,276.2097473144531,275.6867370605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,110404112.0,110417712.0,4000.281982421875,5.0,0.0,4000.15771484375,4000.0,600022.3125,599998.0,984.4247436523438,0.0,6426.86669921875,3.108135933871381e-05,0.0,0.0,0.0,0.0,0.0,0.1243341937661171,0.0,18.240018844604492,0.0
2000-07-01,OP_2,269.8031005859375,276.1592102050781,277.6181945800781,276.9638977050781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,154335.8125,134183.59375,48896240.0,49134244.0,1502.84814453125,5.0,0.0,838.7816162109375,728.7000122070312,265740.4375,266945.0,130.53250122070312,0.0,2033.0516357421875,0.4418720304965973,0.5339899063110352,0.0,0.0,0.0,0.0,664.0665283203125,835.0,77831.8125,75951.0
2000-07-01,OP_3,270.593505859375,275.2377014160156,276.4942321777344,275.93157958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.875,639093.0,107486288.0,107499528.0,3473.2001953125,5.0,0.0,3472.983154296875,3473.0,584164.625,584157.0,759.4385375976562,0.0,5579.99267578125,6.250954902498052e-05,0.0,0.0,0.0,0.0,0.0,0.21710817515850067,0.0,33.583126068115234,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,313.73809814453125,302.3861083984375,298.158935546875,299.8131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.9637756347656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.9092102050781,299.89501953125,293.6981201171875,296.1348571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.36390686035156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.4032287597656,273.5109558105469,274.7391052246094,274.2172546386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,133221008.0,133237368.0,4000.281982421875,5.0,0.0,4000.156982421875,4000.0,724027.1875,723998.0,986.7102661132812,0.0,6429.66064453125,3.124471186310984e-05,0.0,0.0,0.0,0.0,0.0,0.12498766928911209,0.0,22.105974197387695,0.0
2000-08-01,OP_2,268.2535400390625,274.7063903808594,276.168212890625,275.5128173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,143898.15625,119030.796875,53466156.0,52824200.0,1512.7342529296875,5.0,0.0,782.05517578125,646.4193725585938,290576.9375,286984.0,119.82693481445312,0.0,2011.2681884765625,0.48301881551742554,0.592918336391449,0.0,0.0,0.0,0.0,730.6791381835938,941.51611328125,99561.1015625,105138.0
2000-08-01,OP_3,270.4949951171875,274.4283447265625,275.49365234375,275.0165710449219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.875,543154.0,124320240.0,124337304.0,2951.4423828125,5.0,0.0,2951.254638671875,2951.0,675653.4375,675638.0,760.2503662109375,0.0,4743.8037109375,6.358906102832407e-05,0.0,0.0,0.0,0.0,0.0,0.1876794546842575,0.0,39.355628967285156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,312.0898742675781,300.7370300292969,296.50714111328125,298.1621398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.9309997558594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.8435974121094,297.39508056640625,291.9927978515625,294.1211853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.638916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.19976806640625,272.2998046875,273.5260314941406,273.0050048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,156037904.0,156057024.0,4000.282470703125,5.0,0.0,4000.156982421875,4000.0,848032.0625,847998.0,988.5933837890625,0.0,6431.91455078125,3.1391187803819776e-05,0.0,0.0,0.0,0.0,0.0,0.12557362020015717,0.0,25.991012573242188,0.0
2000-09-01,OP_2,267.0278015136719,273.4512023925781,274.9006042480469,274.2508239746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134660.515625,105301.203125,57724512.0,56088536.0,1503.6705322265625,5.0,0.0,731.8505859375,571.8386840820312,313720.1875,304711.0,112.58647918701172,0.0,1973.4971923828125,0.5132905840873718,0.6409286260604858,0.0,0.0,0.0,0.0,771.8198852539062,1020.7100219726562,122778.6015625,136780.015625
2000-09-01,OP_3,270.177978515625,273.6778564453125,274.62652587890625,274.20166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.09375,484455.0,139334720.0,139355408.0,2632.442138671875,5.0,0.0,2632.272216796875,2632.0,757253.875,757230.0,761.0099487304688,0.0,4232.5615234375,6.454099639086053e-05,0.0,0.0,0.0,0.0,0.0,0.16990044713020325,0.0,44.58738327026367,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,310.8013916015625,299.4478759765625,295.21795654296875,296.87286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.9053649902344,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.31365966796875,295.25067138671875,290.276123046875,292.2430114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.45220947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.2407531738281,271.33465576171875,272.559326171875,272.0389709472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,178118768.0,178140560.0,4000.28271484375,5.0,0.0,4000.15673828125,4000.0,968036.8125,967998.0,990.0916137695312,0.0,6433.75,3.151907731080428e-05,0.0,0.0,0.0,0.0,0.0,0.12608522176742554,0.0,29.767045974731445,0.0
2000-10-01,OP_2,266.1463623046875,272.47613525390625,273.9036865234375,273.26373291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126441.0703125,92967.3984375,61581516.0,58877560.0,1484.101318359375,5.0,0.0,687.1797485351562,504.7666931152344,334682.15625,319854.0,107.2112808227539,0.0,1927.9364013671875,0.5369724631309509,0.6816355586051941,0.0,0.0,0.0,0.0,796.9215698242188,1080.7330322265625,146147.3125,169202.0
2000-10-01,OP_3,269.8634948730469,273.05010986328125,273.9143981933594,273.52728271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.0625,441864.0,152588576.0,152611328.0,2401.21728515625,5.0,0.0,2401.060302734375,2401.0,829285.6875,829260.0,761.6396484375,0.0,3861.887939453125,6.53690512990579e-05,0.0,0.0,0.0,0.0,0.0,0.15696528553962708,0.0,49.26963424682617,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
