DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,3,3455462912.0,117.0137939453125,3455462656.0,874150.75,158207888.0,18779690.0,0.0,18779690.0,279.97271728515625
2000-07-01,4,1608054.625,13.667085647583008,1608041.0,0.0,0.0,8736.9658203125,0.0,8736.9658203125,280.6254577636719
2000-07-01,5,2518983680.0,19.643203735351562,2518983680.0,569959.25,95825208.0,13690126.0,0.0,13690126.0,280.11993408203125
2000-07-01,6,957785.1875,-1.6665843725204468,957786.875,0.0,0.0,5204.4423828125,0.0,5204.4423828125,281.9285583496094
2000-08-01,1,4514964480.0,533.4647216796875,4514963968.0,85282.0625,15397343.0,24537848.0,0.0,24537848.0,278.0921936035156
2000-08-01,2,3891212.75,33.708534240722656,3891179.0,0.0,0.0,21147.173828125,0.0,21147.173828125,280.0262145996094
2000-08-01,3,3437659904.0,200.95266723632812,3437659648.0,853219.1875,184767264.0,18682934.0,0.0,18682934.0,278.5572204589844
2000-08-01,4,1669067.0,27.569847106933594,1669039.5,0.0,0.0,9068.5556640625,0.0,9068.5556640625,279.11273193359375
2000-08-01,5,2505459968.0,132.4753875732422,2505459968.0,484456.65625,110842808.0,13616628.0,0.0,13616628.0,278.7278747558594
2000-08-01,6,983537.5,3.9272336959838867,983533.5625,0.0,0.0,5344.39892578125,0.0,5344.39892578125,280.4017639160156
2000-09-01,1,4502665728.0,553.2669677734375,4502665216.0,85270.3046875,18040804.0,24471008.0,0.0,24471008.0,276.907958984375
2000-09-01,2,4067680.75,33.4005241394043,4067647.5,0.0,0.0,22106.23828125,0.0,22106.23828125,278.7203674316406
2000-09-01,3,3422496256.0,212.06300354003906,3422496000.0,837589.625,210816752.0,18600524.0,0.0,18600524.0,277.3858337402344
2000-09-01,4,1725143.375,32.17412185668945,1725111.25,0.0,0.0,9373.3173828125,0.0,9373.3173828125,277.886474609375
2000-09-01,5,2490576384.0,247.9198760986328,2490576128.0,432167.5625,124239600.0,13535739.0,0.0,13535739.0,277.5716247558594
2000-09-01,6,1006901.25,4.426209926605225,1006896.8125,0.0,0.0,5471.38330078125,0.0,5471.38330078125,279.1747741699219
2000-10-01,1,4491488256.0,556.5181274414062,4491487744.0,85261.5390625,20598708.0,24410260.0,0.0,24410260.0,275.96051025390625
2000-10-01,2,4222567.5,31.3552188873291,4222536.0,0.0,0.0,22948.01171875,0.0,22948.01171875,277.68719482421875
2000-10-01,3,3409159168.0,215.14913940429688,3409158912.0,824746.3125,235623120.0,18528038.0,0.0,18528038.0,276.44854736328125
2000-10-01,4,1774152.0,34.13902282714844,1774117.875,0.0,0.0,9639.666015625,0.0,9639.666015625,276.91864013671875
2000-10-01,5,2475675136.0,590.3033447265625,2475674368.0,394257.125,136067040.0,13454753.0,0.0,13454753.0,276.6413269042969
2000-10-01,6,1027576.375,4.788895130157471,1027571.5625,0.0,0.0,5583.7392578125,0.0,5583.7392578125,278.20745849609375
2000-11-01,1,4480575488.0,554.952392578125,4480574976.0,85255.1640625,23241658.0,24350952.0,0.0,24350952.0,275.1475524902344
2000-11-01,2,4368368.5,34.13737106323242,4368334.5,0.0,0.0,23740.41015625,0.0,23740.41015625,276.80914306640625
2000-11-01,3,3396094720.0,212.30918884277344,3396094464.0,813952.75,260912592.0,18457036.0,0.0,18457036.0,275.6435241699219
2000-11-01,4,1820025.125,36.79106140136719,1819988.375,0.0,0.0,9888.9755859375,0.0,9888.9755859375,276.09918212890625
2000-11-01,5,2460201728.0,768.2982177734375,2460200960.0,364738.03125,147373712.0,13370659.0,0.0,13370659.0,275.83929443359375
2000-11-01,6,1047201.5625,6.8140387535095215,1047194.75,0.0,0.0,5690.3955078125,0.0,5690.3955078125,277.388671875
2000-12-01,1,4470524928.0,556.3867797851562,4470524416.0,85266.5234375,25799694.0,24296330.0,0.0,24296330.0,274.48724365234375
2000-12-01,2,4497607.0,36.903541564941406,4497570.5,0.0,0.0,24442.79296875,0.0,24442.79296875,276.1005859375
2000-12-01,3,3383633152.0,202.26898193359375,3383632896.0,805410.3125,285120544.0,18389310.0,0.0,18389310.0,274.98895263671875
2000-12-01,4,1860470.75,39.54497146606445,1860431.25,0.0,0.0,10108.7861328125,0.0,10108.7861328125,275.44122314453125
2000-12-01,5,2445511936.0,888.5100708007812,2445510912.0,341624.03125,157622272.0,13290822.0,0.0,13290822.0,275.18609619140625
2000-12-01,6,1064855.5,7.523362636566162,1064848.0,0.0,0.0,5786.333984375,0.0,5786.333984375,276.7313232421875
2001-01-01,1,4460580352.0,548.4176025390625,4460579840.0,85247.328125,28442396.0,24242282.0,0.0,24242282.0,273.90740966796875
2001-01-01,2,4620591.5,37.62934112548828,4620554.0,0.0,0.0,25111.1875,0.0,25111.1875,275.4866638183594
2001-01-01,3,3370615040.0,197.75259399414062,3370614784.0,798166.125,309905536.0,18318558.0,0.0,18318558.0,274.4130859375
2001-01-01,4,1898770.625,40.11725997924805,1898730.5,0.0,0.0,10316.9384765625,0.0,10316.9384765625,274.8740234375
2001-01-01,5,2430838784.0,1007.291015625,2430837760.0,323556.40625,167652400.0,13211077.0,0.0,13211077.0,274.6107482910156
2001-01-01,6,1081853.75,8.326526641845703,1081845.375,0.0,0.0,5878.71826171875,0.0,5878.71826171875,276.1650695800781
2001-02-01,1,4441476096.0,528.1388549804688,4441475584.0,722166.625,50682468.0,24138456.0,0.0,24138456.0,269.4962158203125
2001-02-01,2,4785952.5,53.1992073059082,4785899.0,0.0,0.0,26009.88671875,0.0,26009.88671875,271.0001525878906
2001-02-01,3,3350242816.0,212.71424865722656,3350242560.0,581662.5625,327967552.0,18207842.0,0.0,18207842.0,270.09014892578125
2001-02-01,4,1954171.25,53.19597625732422,1954118.0,0.0,0.0,10618.029296875,0.0,10618.029296875,270.5613708496094
2001-02-01,5,2410610688.0,1162.0792236328125,2410609664.0,613173.25,186820448.0,13101143.0,0.0,13101143.0,270.23785400390625
2001-02-01,6,1095189.5,16.48187255859375,1095173.0,0.0,0.0,5951.1962890625,0.0,5951.1962890625,271.6875915527344
2001-03-01,1,4429824512.0,519.0035400390625,4429823488.0,539174.25,65708456.0,24075130.0,0.0,24075130.0,268.3535461425781
2001-03-01,2,4934420.5,58.354610443115234,4934362.0,0.0,0.0,26816.779296875,0.0,26816.779296875,269.5177917480469
2001-03-01,3,3335415552.0,213.7912139892578,3335415552.0,451193.25,340626336.0,18127258.0,0.0,18127258.0,268.9640197753906
2001-03-01,4,2003519.875,57.17719650268555,2003462.75,0.0,0.0,10886.2294921875,0.0,10886.2294921875,269.0937194824219
2001-03-01,5,2396536832.0,1198.8997802734375,2396535552.0,449168.3125,199479328.0,13024654.0,0.0,13024654.0,269.1358947753906
2001-03-01,6,1106602.875,18.090900421142578,1106584.75,0.0,0.0,6013.2265625,0.0,6013.2265625,270.26654052734375
2001-04-01,1,4418357248.0,544.6747436523438,4418356736.0,496810.0,81043272.0,24012810.0,0.0,24012810.0,268.8853759765625
2001-04-01,2,5040596.0,61.194854736328125,5040535.0,0.0,0.0,27393.822265625,0.0,27393.822265625,271.1227111816406
2001-04-01,3,3317469952.0,222.6510772705078,3317469696.0,490840.34375,356009184.0,18029728.0,0.0,18029728.0,269.4845886230469
2001-04-01,4,2050188.625,54.83064270019531,2050133.875,0.0,0.0,11139.8642578125,0.0,11139.8642578125,270.93170166015625
2001-04-01,5,2382887168.0,1208.2509765625,2382885888.0,390120.25,211660528.0,12950470.0,0.0,12950470.0,269.5749816894531
2001-04-01,6,1117625.625,18.675430297851562,1117607.0,0.0,0.0,6073.13427734375,0.0,6073.13427734375,271.67626953125
2001-05-01,1,4407021568.0,551.423095703125,4407021056.0,500181.59375,96012616.0,23951202.0,0.0,23951202.0,269.4113464355469
2001-05-01,2,5129146.0,65.4788589477539,5129080.5,0.0,0.0,27875.072265625,0.0,27875.072265625,271.5873718261719
2001-05-01,3,3299213568.0,228.1463165283203,3299213312.0,525968.125,371921408.0,17930508.0,0.0,17930508.0,269.9772644042969
2001-05-01,4,2091073.25,56.08777618408203,2091017.125,0.0,0.0,11362.0634765625,0.0,11362.0634765625,271.4118957519531
2001-05-01,5,2370235904.0,1246.7125244140625,2370234624.0,371745.5,222883648.0,12881714.0,0.0,12881714.0,270.1006164550781
2001-05-01,6,1126799.625,19.89501190185547,1126779.75,0.0,0.0,6122.99365234375,0.0,6122.99365234375,272.17218017578125
2001-06-01,1,4395371008.0,547.04150390625,4395370496.0,499047.84375,111479616.0,23887886.0,0.0,23887886.0,269.7738952636719
2001-06-01,2,5205988.5,65.14068603515625,5205923.5,0.0,0.0,28292.693359375,0.0,28292.693359375,271.8969421386719
2001-06-01,3,3280173824.0,218.7804718017578,3280173824.0,537160.0,388705536.0,17827032.0,0.0,17827032.0,270.3277587890625
2001-06-01,4,2122746.25,57.742652893066406,2122688.5,0.0,0.0,11534.19921875,0.0,11534.19921875,271.73651123046875
2001-06-01,5,2357187072.0,1303.7242431640625,2357185792.0,365020.9375,234255808.0,12810797.0,0.0,12810797.0,270.47113037109375
2001-06-01,6,1133463.875,22.908405303955078,1133441.0,0.0,0.0,6159.2138671875,0.0,6159.2138671875,272.51885986328125
2001-07-01,1,4384364544.0,541.1184692382812,4384364032.0,486085.75,126078248.0,23828066.0,0.0,23828066.0,270.0858154296875
2001-07-01,2,5271154.0,64.87537384033203,5271089.5,0.0,0.0,28646.85546875,0.0,28646.85546875,272.2120666503906
2001-07-01,3,3261762816.0,210.2279510498047,3261762560.0,539624.5625,405007424.0,17726970.0,0.0,17726970.0,270.63458251953125
2001-07-01,4,2147580.5,57.854305267333984,2147522.75,0.0,0.0,11669.1669921875,0.0,11669.1669921875,272.0671691894531
2001-07-01,5,2344761600.0,1277.0550537109375,2344760320.0,360155.09375,245103504.0,12743267.0,0.0,12743267.0,270.7861633300781
2001-07-01,6,1138821.625,21.31412124633789,1138800.375,0.0,0.0,6188.33203125,0.0,6188.33203125,272.8670349121094
2001-08-01,1,4373364224.0,541.697998046875,4373363200.0,465841.78125,140549808.0,23768280.0,0.0,23768280.0,270.4407653808594
2001-08-01,2,5331465.5,60.819095611572266,5331405.0,0.0,0.0,28974.634765625,0.0,28974.634765625,272.60211181640625
2001-08-01,3,3243018496.0,207.79896545410156,3243018240.0,537943.0625,421794464.0,17625100.0,0.0,17625100.0,270.9873352050781
2001-08-01,4,2170621.0,55.18262481689453,2170566.0,0.0,0.0,11794.3876953125,0.0,11794.3876953125,272.470947265625
2001-08-01,5,2332086272.0,1188.481201171875,2332084992.0,355956.0,256176816.0,12674379.0,0.0,12674379.0,271.14080810546875
2001-08-01,6,1143661.375,17.93499755859375,1143643.375,0.0,0.0,6214.63525390625,0.0,6214.63525390625,273.2874755859375
2001-09-01,1,4362515968.0,540.0040893554688,4362515456.0,458254.6875,154795280.0,23709326.0,0.0,23709326.0,270.76043701171875
2001-09-01,2,5387231.5,58.54877471923828,5387172.5,0.0,0.0,29277.708984375,0.0,29277.708984375,272.948486328125
2001-09-01,3,3224709120.0,198.16989135742188,3224708864.0,534790.3125,438473184.0,17525592.0,0.0,17525592.0,271.3062438964844
2001-09-01,4,2191758.75,54.5380973815918,2191704.25,0.0,0.0,11909.2626953125,0.0,11909.2626953125,272.8341064453125
2001-09-01,5,2319235072.0,1050.83447265625,2319234048.0,353655.46875,267179584.0,12604536.0,0.0,12604536.0,271.4610595703125
2001-09-01,6,1147989.125,16.52648162841797,1147972.625,0.0,0.0,6238.14990234375,0.0,6238.14990234375,273.6603698730469
2001-10-01,1,4352155136.0,534.6253051757812,4352154624.0,453573.0625,168444032.0,23653016.0,0.0,23653016.0,271.0699157714844
2001-10-01,2,5437745.0,53.59701919555664,5437691.5,0.0,0.0,29552.23828125,0.0,29552.23828125,273.2657775878906
2001-10-01,3,3207543296.0,187.9149627685547,3207543040.0,527188.875,454373600.0,17432300.0,0.0,17432300.0,271.6159973144531
2001-10-01,4,2210751.0,53.062599182128906,2210698.0,0.0,0.0,12012.482421875,0.0,12012.482421875,273.16790771484375
2001-10-01,5,2306622720.0,926.0262451171875,2306621952.0,349249.1875,277696288.0,12535991.0,0.0,12535991.0,271.7728576660156
2001-10-01,6,1151798.875,14.827630996704102,1151784.0,0.0,0.0,6258.85888671875,0.0,6258.85888671875,274.0007629394531
2001-11-01,1,4341599744.0,530.5572509765625,4341599232.0,448253.46875,182388528.0,23595650.0,0.0,23595650.0,271.4148864746094
2001-11-01,2,5486526.5,51.62153244018555,5486475.0,0.0,0.0,29817.35546875,0.0,29817.35546875,273.60546875
2001-11-01,3,3190392832.0,175.70237731933594,3190392576.0,515785.53125,470444832.0,17339092.0,0.0,17339092.0,271.9618225097656
2001-11-01,4,2228900.25,52.54425048828125,2228847.75,0.0,0.0,12111.12109375,0.0,12111.12109375,273.5233459472656
2001-11-01,5,2293542912.0,818.2977905273438,2293542144.0,343825.3125,288395456.0,12464905.0,0.0,12464905.0,272.1215515136719
2001-11-01,6,1155348.25,13.938053131103516,1155334.375,0.0,0.0,6278.150390625,0.0,6278.150390625,274.3624572753906
2001-12-01,1,4331431936.0,528.1304321289062,4331431424.0,444985.90625,195789408.0,23540388.0,0.0,23540388.0,271.72625732421875
2001-12-01,2,5530687.0,47.62040710449219,5530639.5,0.0,0.0,30057.357421875,0.0,30057.357421875,273.9185485839844
2001-12-01,3,3174121216.0,171.81739807128906,3174120960.0,507520.46875,485739360.0,17250658.0,0.0,17250658.0,272.2735595703125
2001-12-01,4,2244988.25,49.25785827636719,2244939.0,0.0,0.0,12198.5556640625,0.0,12198.5556640625,273.8509826660156
2001-12-01,5,2280940032.0,892.3058471679688,2280939264.0,341650.25,298679456.0,12396411.0,0.0,12396411.0,272.43572998046875
2001-12-01,6,1158433.75,12.430465698242188,1158421.375,0.0,0.0,6294.92236328125,0.0,6294.92236328125,274.69573974609375
2002-01-01,1,4320921088.0,526.3582763671875,4320920576.0,442394.03125,209563680.0,23483264.0,0.0,23483264.0,272.0059814453125
2002-01-01,2,5573546.5,41.82720184326172,5573504.5,0.0,0.0,30290.2890625,0.0,30290.2890625,274.21136474609375
2002-01-01,3,3157451776.0,166.8915252685547,3157451520.0,499842.46875,501301056.0,17160064.0,0.0,17160064.0,272.55328369140625
2002-01-01,4,2260307.25,45.2197151184082,2260262.0,0.0,0.0,12281.8115234375,0.0,12281.8115234375,274.1579284667969
2002-01-01,5,2268053504.0,967.6990966796875,2268052480.0,343124.9375,309349248.0,12326375.0,0.0,12326375.0,272.7163391113281
2002-01-01,6,1161370.0,10.185262680053711,1161359.875,0.0,0.0,6310.88134765625,0.0,6310.88134765625,275.0074768066406
2002-02-01,1,4310408192.0,527.4772338867188,4310407680.0,439197.46875,223243248.0,23426128.0,0.0,23426128.0,272.2558288574219
2002-02-01,2,5613876.5,38.366329193115234,5613838.5,0.0,0.0,30509.47265625,0.0,30509.47265625,274.47613525390625
2002-02-01,3,3141136384.0,163.4088592529297,3141136384.0,490987.4375,516582752.0,17071394.0,0.0,17071394.0,272.8027038574219
2002-02-01,4,2274517.25,41.32426071166992,2274476.0,0.0,0.0,12359.041015625,0.0,12359.041015625,274.43621826171875
2002-02-01,5,2255102720.0,974.04541015625,2255101696.0,346200.90625,320109792.0,12255990.0,0.0,12255990.0,272.96563720703125
2002-02-01,6,1164112.875,8.48885440826416,1164104.375,0.0,0.0,6325.7890625,0.0,6325.7890625,275.2899475097656
2002-03-01,1,4300920832.0,527.6519775390625,4300920320.0,435669.0,235494048.0,23374570.0,0.0,23374570.0,272.46588134765625
2002-03-01,2,5648370.0,34.838417053222656,5648335.5,0.0,0.0,30696.93359375,0.0,30696.93359375,274.6976623535156
2002-03-01,3,3126730240.0,167.27142333984375,3126730240.0,482044.78125,530125536.0,16993100.0,0.0,16993100.0,273.01190185546875
2002-03-01,4,2286403.5,38.928749084472656,2286364.75,0.0,0.0,12423.6396484375,0.0,12423.6396484375,274.6684875488281
2002-03-01,5,2243352320.0,1110.869384765625,2243351296.0,349265.90625,329910880.0,12192130.0,0.0,12192130.0,273.1744689941406
2002-03-01,6,1166407.375,7.515070915222168,1166399.875,0.0,0.0,6338.25830078125,0.0,6338.25830078125,275.52581787109375
2002-04-01,1,4290428160.0,527.6141967773438,4290427648.0,431380.8125,248937456.0,23317542.0,0.0,23317542.0,272.678955078125
2002-04-01,2,5684551.5,34.24245834350586,5684517.0,0.0,0.0,30893.572265625,0.0,30893.572265625,274.9227600097656
2002-04-01,3,3111092992.0,161.43362426757812,3111092736.0,473026.3125,544844096.0,16908114.0,0.0,16908114.0,273.2247009277344
2002-04-01,4,2298796.25,37.81005859375,2298758.5,0.0,0.0,12490.9912109375,0.0,12490.9912109375,274.90576171875
2002-04-01,5,2230325504.0,1070.5777587890625,2230324480.0,352353.71875,340855072.0,12121331.0,0.0,12121331.0,273.38690185546875
2002-04-01,6,1168821.875,6.736543655395508,1168815.125,0.0,0.0,6351.38037109375,0.0,6351.38037109375,275.7662353515625
2002-05-01,1,4280342528.0,527.9067993164062,4280342016.0,426530.71875,261797936.0,23262730.0,0.0,23262730.0,272.8937072753906
2002-05-01,2,5717766.5,32.77182388305664,5717734.0,0.0,0.0,31074.08984375,0.0,31074.08984375,275.14178466796875
2002-05-01,3,3096284160.0,157.66099548339844,3096283904.0,460780.3125,558718144.0,16827630.0,0.0,16827630.0,273.43939208984375
2002-05-01,4,2310089.0,36.86630630493164,2310052.0,0.0,0.0,12552.36328125,0.0,12552.36328125,275.13568115234375
2002-05-01,5,2217770240.0,986.6969604492188,2217769472.0,354975.125,351523264.0,12053097.0,0.0,12053097.0,273.601318359375
2002-05-01,6,1171034.625,5.967220783233643,1171028.625,0.0,0.0,6363.40576171875,0.0,6363.40576171875,275.999267578125
2002-06-01,1,4269964544.0,528.368896484375,4269964032.0,422056.03125,274947968.0,23206328.0,0.0,23206328.0,273.1038513183594
2002-06-01,2,5750337.5,29.363821029663086,5750308.5,0.0,0.0,31251.10546875,0.0,31251.10546875,275.35711669921875
2002-06-01,3,3081296896.0,160.1278076171875,3081296896.0,450189.375,572728960.0,16746179.0,0.0,16746179.0,273.6489562988281
2002-06-01,4,2321008.0,34.86543655395508,2320973.25,0.0,0.0,12611.7060546875,0.0,12611.7060546875,275.3619689941406
2002-06-01,5,2204812544.0,1056.210693359375,2204811264.0,357964.0625,362639968.0,11982674.0,0.0,11982674.0,273.810791015625
2002-06-01,6,1173180.0,5.219398021697998,1173174.75,0.0,0.0,6375.0625,0.0,6375.0625,276.22857666015625
2002-07-01,1,4259910912.0,530.0953979492188,4259910400.0,418251.59375,287557792.0,23151688.0,0.0,23151688.0,273.2781677246094
2002-07-01,2,5780353.0,26.678380966186523,5780326.0,0.0,0.0,31414.228515625,0.0,31414.228515625,275.5450134277344
2002-07-01,3,3067107072.0,163.03079223632812,3067107072.0,442958.34375,586070016.0,16669060.0,0.0,16669060.0,273.82281494140625
2002-07-01,4,2330972.75,33.469146728515625,2330939.25,0.0,0.0,12665.8603515625,0.0,12665.8603515625,275.5599365234375
2002-07-01,5,2192207616.0,1108.8614501953125,2192206592.0,361345.1875,373495104.0,11914170.0,0.0,11914170.0,273.9841613769531
2002-07-01,6,1175160.5,4.197538375854492,1175156.25,0.0,0.0,6385.82470703125,0.0,6385.82470703125,276.4292297363281
2002-08-01,1,4249539328.0,532.6481323242188,4249538816.0,413664.96875,300444960.0,23095322.0,0.0,23095322.0,273.4485168457031
2002-08-01,2,5809967.5,23.201309204101562,5809944.0,0.0,0.0,31575.177734375,0.0,31575.177734375,275.72955322265625
2002-08-01,3,3052710912.0,162.99105834960938,3052710656.0,434419.375,599595584.0,16590819.0,0.0,16590819.0,273.9927978515625
2002-08-01,4,2340722.75,31.819223403930664,2340691.0,0.0,0.0,12718.849609375,0.0,12718.849609375,275.7542724609375
2002-08-01,5,2179210496.0,1042.2789306640625,2179209472.0,364393.40625,384806240.0,11843533.0,0.0,11843533.0,274.15338134765625
2002-08-01,6,1177132.875,3.322514295578003,1177129.625,0.0,0.0,6396.541015625,0.0,6396.541015625,276.6261901855469
2002-09-01,1,4239268352.0,535.9693603515625,4239267840.0,407442.375,313134176.0,23039500.0,0.0,23039500.0,273.6455383300781
2002-09-01,2,5838295.0,20.650907516479492,5838274.5,0.0,0.0,31729.130859375,0.0,31729.130859375,275.9326477050781
2002-09-01,3,3038513920.0,163.5987091064453,3038513920.0,422789.5,612761536.0,16513663.0,0.0,16513663.0,274.189453125
2002-09-01,4,2349969.25,30.94799041748047,2349938.25,0.0,0.0,12769.1005859375,0.0,12769.1005859375,275.9667663574219
2002-09-01,5,2166414592.0,988.49560546875,2166413568.0,366304.75,396175296.0,11773989.0,0.0,11773989.0,274.3497009277344
2002-09-01,6,1179021.125,2.3459434509277344,1179018.75,0.0,0.0,6406.80078125,0.0,6406.80078125,276.8412780761719
2002-10-01,1,4229507840.0,537.9664306640625,4229507072.0,398618.5,325141696.0,22986454.0,0.0,22986454.0,273.89532470703125
2002-10-01,2,5864574.0,19.385845184326172,5864554.5,0.0,0.0,31871.951171875,0.0,31871.951171875,276.1734313964844
2002-10-01,3,3025080576.0,162.18247985839844,3025080320.0,409706.5625,625109888.0,16440655.0,0.0,16440655.0,274.4375
2002-10-01,4,2358514.0,29.573801040649414,2358484.5,0.0,0.0,12815.5390625,0.0,12815.5390625,276.21624755859375
2002-10-01,5,2154225664.0,1000.3865966796875,2154224640.0,365912.90625,407165856.0,11707746.0,0.0,11707746.0,274.59912109375
2002-10-01,6,1180771.0,1.8582500219345093,1180769.125,0.0,0.0,6416.30810546875,0.0,6416.30810546875,277.09295654296875
2002-11-01,1,4219681536.0,541.3410034179688,4219681024.0,383808.59375,337087648.0,22933050.0,0.0,22933050.0,274.2378234863281
2002-11-01,2,5890599.0,16.247920989990234,5890583.0,0.0,0.0,32013.390625,0.0,32013.390625,276.4902038574219
2002-11-01,3,3011552000.0,160.9461212158203,3011552000.0,402336.25,637643840.0,16367131.0,0.0,16367131.0,274.7763366699219
2002-11-01,4,2367027.0,27.22361183166504,2366999.75,0.0,0.0,12861.8037109375,0.0,12861.8037109375,276.5427551269531
2002-11-01,5,2141899136.0,1005.6354370117188,2141898112.0,359727.25,418330880.0,11640753.0,0.0,11640753.0,274.9436950683594
2002-11-01,6,1182526.75,0.7572780847549438,1182526.0,0.0,0.0,6425.849609375,0.0,6425.849609375,277.42071533203125
2002-12-01,1,4210254080.0,543.8115844726562,4210253568.0,373637.90625,348340448.0,22881814.0,0.0,22881814.0,274.5595703125
2002-12-01,2,5914805.5,13.71018123626709,5914791.5,0.0,0.0,32144.9375,0.0,32144.9375,276.8055114746094
2002-12-01,3,2998702848.0,158.25851440429688,2998702592.0,401194.21875,649735360.0,16297298.0,0.0,16297298.0,275.09417724609375
2002-12-01,4,2374893.75,24.769515991210938,2374869.0,0.0,0.0,12904.5556640625,0.0,12904.5556640625,276.8673400878906
