X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.27783203125,5935798.5537109375,1673.726806640625,0
460600.9560546875,5935749.7490234375,1670.1221923828125,0
460600.89697265625,5935740.849365234,1669.46484375,0
460601.96435546875,5935702.4072265625,1666.658447265625,0
460594.5576171875,5935604.764892578,1659.2794189453125,0
460594.017578125,5935594.162109375,1658.4847412109375,0
460592.85302734375,5935561.358154297,1656.4337158203125,0
460589.31787109375,5935511.301025391,1653.240478515625,0
460587.81494140625,5935435.516845703,1651.4630126953125,0
460586.375,5935392.566650391,1650.4464111328125,0
460585.5908203125,5935374.663574219,1650.019775390625,0
460577.00439453125,5935232.177001953,1644.758056640625,0
460577.0,5935232.035644531,1644.7530517578125,0
460576.9736328125,5935231.901855469,1644.7471923828125,0
460565.62353515625,5935167.2333984375,1641.979736328125,0
460554.6728515625,5935093.024902344,1640.3868408203125,0
460538.23291015625,5934998.142089844,1638.250244140625,0
460532.5419921875,5934965.141113281,1637.52783203125,0
460528.626953125,5934946.4970703125,1637.0904541015625,0
460526.68115234375,5934931.580810547,1636.7899169921875,0
460525.88525390625,5934831.763671875,1635.288330078125,0
460530.24560546875,5934760.520751953,1637.2060546875,0
460530.71630859375,5934682.143798828,1639.2293701171875,0
460537.7607421875,5934610.082519531,1641.2218017578125,0
460540.1884765625,5934585.249755859,1641.908447265625,0
460528.5546875,5934529.1142578125,1643.1180419921875,0
460525.01708984375,5934510.953369141,1643.6278076171875,0
460522.86669921875,5934476.614990234,1644.625244140625,0
460517.65234375,5934434.290283203,1644.274658203125,0
460513.79541015625,5934386.321777344,1645.142578125,0
460497.619140625,5934240.257080078,1647.5595703125,0
460502.26953125,5934183.788330078,1649.049072265625,0
460507.7734375,5934127.937988281,1650.568359375,0
460509.57080078125,5934118.364013672,1651.447998046875,0
460512.5,5934095.703857422,1653.5096435546875,0
460524.76708984375,5934036.099975586,1659.0015869140625,0
460533.9580078125,5933968.757324219,1665.135986328125,0
460537.00537109375,5933949.782714844,1666.8714599609375,0
460537.90283203125,5933937.681152344,1667.96240234375,0
460536.45703125,5933906.427490234,1670.7232666015625,0
460533.60986328125,5933871.098999023,1672.4554443359375,0
460526.0595703125,5933823.406494141,1674.8797607421875,0
460511.458984375,5933769.196533203,1677.7747802734375,0
460503.8154296875,5933740.827270508,1679.286865234375,0
460492.51318359375,5933695.42578125,1681.6851806640625,0
460489.3017578125,5933682.244262695,1682.3798828125,0
460481.4296875,5933651.027709961,1684.0311279296875,0
460450.54052734375,5933534.499267578,1688.7103271484375,0
460450.123046875,5933532.989135742,1688.77099609375,0
460450.13720703125,5933532.923950195,1688.801025390625,0
460438.70458984375,5933491.653198242,1690.430419921875,0
460437.63232421875,5933487.49206543,1690.5946044921875,0
460436.63671875,5933482.982788086,1690.772705078125,0
460429.744140625,5933456.223754883,1691.8292236328125,0
460424.04345703125,5933424.638305664,1695.3114013671875,0
460398.9375,5933285.528686523,1710.6474609375,0
460397.4462890625,5933277.2470703125,1711.560302734375,0
460397.34423828125,5933276.790893555,1711.6112060546875,0
460396.28662109375,5933271.713745117,1712.17578125,0
460386.41064453125,5933224.275878906,1717.45068359375,0
460365.4609375,5933133.909301758,1725.466796875,0
460356.6181640625,5933104.633422852,1726.107666015625,0
460348.4150390625,5933071.303833008,1726.7841796875,0
460346.142578125,5933062.369384766,1726.9676513671875,0
460321.18798828125,5932956.067138672,1731.244140625,0
460321.693359375,5932956.030944824,1731.7601318359375,0
460346.54248046875,5933061.054931641,1727.730712890625,0
460349.68212890625,5933072.91003418,1727.611328125,0
460357.62841796875,5933103.878173828,1727.3026123046875,0
460366.822265625,5933133.17956543,1726.9884033203125,0
460386.09765625,5933208.479003906,1722.039794921875,0
460391.28662109375,5933228.731811523,1720.70849609375,0
460401.97705078125,5933269.912475586,1718.1336669921875,0
460405.2236328125,5933281.702392578,1717.388427734375,0
460405.66552734375,5933283.592163086,1717.2723388671875,0
460444.23974609375,5933448.455444336,1707.1474609375,0
460450.91845703125,5933473.692749023,1706.298583984375,0
460454.154296875,5933487.193359375,1705.8546142578125,0
460456.47607421875,5933497.922119141,1705.5091552734375,0
460456.9072265625,5933499.914550781,1705.445068359375,0
460490.15478515625,5933622.383666992,1701.3011474609375,0
460502.65478515625,5933668.426879883,1699.7437744140625,0
460511.32666015625,5933701.416625977,1698.6363525390625,0
460527.232421875,5933760.742797852,1696.6356201171875,0
460546.1328125,5933829.579589844,1694.757568359375,0
460548.43798828125,5933837.455688477,1694.5389404296875,0
460549.15380859375,5933841.346069336,1694.442138671875,0
460550.08154296875,5933850.30480957,1694.2386474609375,0
460559.9443359375,5933927.888183594,1692.427001953125,0
460562.408203125,5933949.687866211,1691.617919921875,0
460558.70947265625,5934016.2607421875,1689.2845458984375,0
460556.162109375,5934050.334472656,1688.0982666015625,0
460554.29248046875,5934063.673095703,1687.6446533203125,0
460551.78173828125,5934104.352294922,1686.221923828125,0
460551.0888671875,5934124.525146484,1685.97412109375,0
460549.90234375,5934197.219482422,1685.081298828125,0
460553.75341796875,5934222.915283203,1684.76708984375,0
460568.853515625,5934341.0439453125,1683.3218994140625,0
460573.58740234375,5934381.276123047,1682.8294677734375,0
460576.62353515625,5934410.702392578,1682.2037353515625,0
460578.1650390625,5934430.928222656,1681.7855224609375,0
460581.111328125,5934445.400146484,1681.4461669921875,0
460597.66845703125,5934507.404785156,1682.046630859375,0
460619.71826171875,5934592.246582031,1682.55224609375,0
460617.02978515625,5934678.680175781,1683.09521484375,0
460616.36083984375,5934746.1064453125,1683.5172119140625,0
460608.26953125,5934787.611572266,1683.7855224609375,0
460604.42236328125,5934812.677001953,1684.46923828125,0
460606.0546875,5934889.0693359375,1686.700927734375,0
460605.02490234375,5934954.078613281,1688.5732421875,0
460615.34765625,5935046.684814453,1691.3709716796875,0
460620.0390625,5935072.112548828,1692.15966796875,0
460620.1845703125,5935073.025878906,1692.187744140625,0
460623.68212890625,5935092.77734375,1693.0562744140625,0
460631.4306640625,5935131.965087891,1694.7769775390625,0
460641.31494140625,5935191.7275390625,1695.9835205078125,0
460646.44921875,5935217.287597656,1697.1649169921875,0
460650.8818359375,5935346.34375,1702.320556640625,0
460651.0390625,5935348.7421875,1702.419189453125,0
460657.931640625,5935474.528564453,1707.541015625,0
460658.13037109375,5935483.733642578,1707.6708984375,0
460658.458984375,5935526.8095703125,1708.2637939453125,0
460655.44970703125,5935643.227050781,1709.771728515625,0
460655.4521484375,5935650.297119141,1709.8677978515625,0
460655.70068359375,5935668.604980469,1710.315673828125,0
460646.9931640625,5935771.1005859375,1712.677001953125,0
460646.2607421875,5935785.825927734,1713.0238037109375,0
460640.74462890625,5935815.842285156,1713.67236328125,0
460636.14501953125,5935842.970458984,1714.26416015625,0
460629.62109375,5935877.898681641,1714.484619140625,0
460593.41015625,5935977.593261719,1715.0191650390625,0
460590.7333984375,5935984.355224609,1715.05419921875,0
460585.2724609375,5935994.187744141,1715.0966796875,0
460540.13623046875,5936081.688964844,1715.4937744140625,0
460536.58544921875,5936086.728759766,1715.511474609375,0
460510.80712890625,5936123.8212890625,1715.90771484375,0
460457.33984375,5936208.201660156,1716.8162841796875,0
460394.43896484375,5936298.263671875,1717.77783203125,0
460392.98486328125,5936300.346191406,1717.800048828125,0
460364.337890625,5936345.406738281,1718.28515625,0
460336.80419921875,5936389.080566406,1718.91455078125,0
460335.61279296875,5936387.53125,1717.40234375,0
460358.04248046875,5936348.780761719,1715.468994140625,0
460382.30078125,5936302.7158203125,1711.5185546875,0
460449.1650390625,5936189.7314453125,1701.897705078125,0
460467.3330078125,5936155.609863281,1698.9732666015625,0
460483.23046875,5936125.751953125,1696.414306640625,0
460517.05859375,5936068.886230469,1691.57373046875,0
460523.98583984375,5936057.910888672,1690.93603515625,0
460537.7939453125,5936027.1103515625,1689.006591796875,0
460557.599609375,5935980.069824219,1686.028076171875,0
460569.5205078125,5935949.348876953,1684.0576171875,0
460587.94482421875,5935883.564941406,1679.6624755859375,0
460590.6640625,5935867.345214844,1678.5335693359375,0
460597.9677734375,5935823.796386719,1675.505126953125,0
460601.27783203125,5935798.5537109375,1673.726806640625,0
459519.82080078125,5935739.441650391,1709.88916015625,1
459523.875,5935761.779052734,1711.841064453125,1
