X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460496.4677734375,5936064.659912109,1685.470458984375,0
460501.54638671875,5936054.712402344,1684.5416259765625,0
460519.90966796875,5936021.298339844,1682.419189453125,0
460522.58447265625,5936015.94140625,1682.073974609375,0
460531.361328125,5935992.478027344,1680.5079345703125,0
460555.63427734375,5935925.953369141,1676.056396484375,0
460558.9873046875,5935914.036865234,1675.24072265625,0
460565.58203125,5935880.787597656,1672.9140625,0
460569.00830078125,5935862.693847656,1671.506103515625,0
460575.09130859375,5935826.55078125,1668.6763916015625,0
460576.44677734375,5935800.645751953,1666.5792236328125,0
460577.6298828125,5935739.327392578,1661.5684814453125,0
460578.1953125,5935717.570068359,1659.7939453125,0
460568.9208984375,5935595.087890625,1649.517822265625,0
460568.28515625,5935570.649169922,1647.495361328125,0
460567.9453125,5935551.602783203,1646.0379638671875,0
460566.2353515625,5935523.671630859,1643.8662109375,0
460565.31689453125,5935453.78125,1640.9512939453125,0
460565.07958984375,5935441.998291016,1640.458984375,0
460564.138671875,5935420.264160156,1639.18212890625,0
460564.189453125,5935402.68359375,1638.196533203125,0
460560.3837890625,5935317.893310547,1633.2073974609375,0
460551.43505859375,5935235.267578125,1628.040283203125,0
460546.92041015625,5935201.235107422,1625.86376953125,0
460541.71826171875,5935180.044677734,1624.3692626953125,0
460524.81884765625,5935090.796875,1621.861328125,0
460521.3564453125,5935073.506347656,1621.3680419921875,0
460520.49560546875,5935069.154541016,1621.2442626953125,0
460505.15771484375,5934967.920410156,1618.549560546875,0
460498.05029296875,5934920.9873046875,1617.302490234375,0
460489.4091796875,5934867.022216797,1615.8502197265625,0
460489.55712890625,5934851.232910156,1615.5303955078125,0
460498.37841796875,5934744.978271484,1618.01953125,0
460498.94580078125,5934699.452392578,1619.033447265625,0
460505.568359375,5934628.630371094,1620.7047119140625,0
460504.28662109375,5934608.784423828,1621.1217041015625,0
460501.1123046875,5934558.762939453,1622.203125,0
460496.67724609375,5934490.650634766,1623.6739501953125,0
460496.07666015625,5934484.571533203,1623.69580078125,0
460486.71337890625,5934412.0615234375,1623.905029296875,0
460485.18359375,5934404.621826172,1623.9129638671875,0
460478.8154296875,5934369.682128906,1624.452392578125,0
460473.56982421875,5934292.568847656,1625.98486328125,0
460475.50927734375,5934194.615478516,1628.2652587890625,0
460478.07470703125,5934161.180175781,1629.1175537109375,0
460482.7763671875,5934142.597412109,1629.7183837890625,0
460482.96923828125,5934141.231201172,1629.756591796875,0
460498.2607421875,5934070.057373047,1635.7430419921875,0
460503.50439453125,5934047.697998047,1637.6265869140625,0
460521.73681640625,5933952.542724609,1645.61572265625,0
460522.0146484375,5933950.8388671875,1645.758544921875,0
460521.98876953125,5933950.4853515625,1645.78759765625,0
460518.87060546875,5933890.357055664,1650.739990234375,0
460515.0830078125,5933840.57043457,1653.6201171875,0
460514.34912109375,5933835.613037109,1653.9130859375,0
460513.01416015625,5933830.385131836,1654.2318115234375,0
460497.37255859375,5933776.745849609,1657.53564453125,0
460471.3212890625,5933684.2119140625,1664.198974609375,0
460468.78857421875,5933675.633422852,1664.69482421875,0
460467.8115234375,5933671.968505859,1664.906982421875,0
460466.34765625,5933666.473388672,1665.2249755859375,0
460445.2275390625,5933586.879638672,1669.8306884765625,0
460445.24365234375,5933586.788452148,1669.8763427734375,0
460418.79541015625,5933487.234008789,1675.6060791015625,0
460413.85107421875,5933464.741577148,1676.9027099609375,0
460407.5087890625,5933427.830566406,1680.76171875,0
460397.6728515625,5933373.233886719,1686.479248046875,0
460390.083984375,5933331.107910156,1690.890869140625,0
460374.2001953125,5933245.314941406,1699.8843994140625,0
460366.01611328125,5933205.640991211,1704.0609130859375,0
460353.1845703125,5933150.734741211,1708.3536376953125,0
460351.6064453125,5933141.334228516,1709.0557861328125,0
460338.41845703125,5933087.725463867,1708.7371826171875,0
460321.54150390625,5933015.714172363,1709.174072265625,0
460308.54443359375,5932957.530395508,1709.50439453125,0
460309.5390625,5932957.465515137,1710.534423828125,0
460323.22607421875,5933017.044189453,1710.5826416015625,0
460339.43505859375,5933084.389038086,1710.6131591796875,0
460353.953125,5933140.076416016,1711.788818359375,0
460355.7041015625,5933148.892456055,1711.410400390625,0
460372.46923828125,5933211.537719727,1708.6099853515625,0
460383.43310546875,5933253.020629883,1706.619384765625,0
460402.19921875,5933329.793579102,1702.9688720703125,0
460415.67822265625,5933386.095458984,1700.2978515625,0
460420.27392578125,5933405.290405273,1699.3873291015625,0
460431.76171875,5933455.142333984,1697.0321044921875,0
460441.12353515625,5933496.281982422,1694.97314453125,0
460453.32763671875,5933541.123046875,1692.6827392578125,0
460478.65185546875,5933634.176269531,1687.9295654296875,0
460482.39208984375,5933647.867675781,1687.2298583984375,0
460489.4814453125,5933674.136474609,1685.8001708984375,0
460496.75830078125,5933701.088623047,1684.333251953125,0
460516.27099609375,5933766.6171875,1680.713623046875,0
460519.0341796875,5933775.674682617,1680.28173828125,0
460529.80029296875,5933810.964233398,1678.5986328125,0
460536.21923828125,5933834.85949707,1677.481201171875,0
460539.97705078125,5933858.045288086,1676.4600830078125,0
460545.12890625,5933914.351318359,1674.0816650390625,0
460546.62353515625,5933931.906982422,1673.226806640625,0
460549.91845703125,5933962.741088867,1671.712646484375,0
