X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.8408203125,5934690.3359375,1641.51025390625,0
460537.90771484375,5934758.287353516,1641.831298828125,0
460537.21240234375,5934825.693359375,1642.097900390625,0
460538.0693359375,5934932.489746094,1643.707763671875,0
460538.06005859375,5934942.2294921875,1643.8529052734375,0
460538.0029296875,5934943.739501953,1643.874267578125,0
460538.1904296875,5934945.790527344,1643.9085693359375,0
460548.5419921875,5935007.5625,1645.033203125,0
460564.52978515625,5935089.87109375,1648.1942138671875,0
460576.53564453125,5935160.560302734,1650.9127197265625,0
460576.6640625,5935161.31640625,1650.9417724609375,0
460576.79638671875,5935162.1708984375,1650.9644775390625,0
460584.22314453125,5935210.309814453,1652.24462890625,0
460587.609375,5935229.782470703,1652.7593994140625,0
460587.96044921875,5935249.1083984375,1653.294677734375,0
460592.87548828125,5935350.747314453,1656.0848388671875,0
460595.755859375,5935386.208984375,1657.9862060546875,0
460597.4267578125,5935410.063964844,1659.2490234375,0
460599.78466796875,5935443.724365234,1661.0311279296875,0
460603.146484375,5935503.889404297,1664.164794921875,0
460603.72021484375,5935555.635009766,1665.019287109375,0
460603.416015625,5935568.727783203,1665.2161865234375,0
460602.640625,5935602.041259766,1665.7171630859375,0
460602.60400390625,5935609.84765625,1665.9515380859375,0
460604.5419921875,5935700.785888672,1668.7528076171875,0
460601.3330078125,5935741.1357421875,1669.8736572265625,0
460600.9560546875,5935749.7490234375,1670.1221923828125,0
460598.787109375,5935799.258544922,1671.550537109375,0
460596.0126953125,5935814.637939453,1671.931396484375,0
460583.42529296875,5935871.224853516,1673.2608642578125,0
460578.76318359375,5935890.506103516,1673.4005126953125,0
460562.63330078125,5935937.062011719,1673.638427734375,0
460542.9677734375,5935979.5986328125,1673.755615234375,0
460513.0234375,5936040.0654296875,1673.8819580078125,0
460502.44189453125,5936055.530029297,1673.8548583984375,0
460501.9287109375,5936056.325439453,1673.875244140625,0
460496.63720703125,5936064.53125,1674.0867919921875,0
460453.93701171875,5936127.802734375,1675.7076416015625,0
460435.24609375,5936158.284667969,1676.497802734375,0
460329.5341796875,5936314.4228515625,1680.49609375,0
460307.2734375,5936350.695800781,1681.4364013671875,0
460304.8916015625,5936347.599609375,1678.413330078125,0
460321.2109375,5936316.269042969,1675.602783203125,0
460425.943359375,5936137.266113281,1659.5213623046875,0
460430.04931640625,5936129.4755859375,1658.8223876953125,0
460437.39404296875,5936116.995605469,1657.701171875,0
460481.81884765625,5936036.686035156,1650.4915771484375,0
460497.3935546875,5936009.426269531,1648.390380859375,0
460509.8505859375,5935978.533203125,1645.980224609375,0
460526.04931640625,5935934.877197266,1642.566650390625,0
460535.92626953125,5935896.681152344,1639.555908203125,0
460536.91162109375,5935892.844238281,1639.2490234375,0
460547.65087890625,5935819.416503906,1633.3253173828125,0
460549.13525390625,5935759.609130859,1628.4547119140625,0
460548.68017578125,5935726.8515625,1625.779052734375,0
460547.11572265625,5935708.077880859,1624.2374267578125,0
460538.79931640625,5935604.23046875,1615.7117919921875,0
460535.9541015625,5935584.281738281,1614.0662841796875,0
460535.18212890625,5935558.795166016,1611.98193359375,0
460533.75927734375,5935544.8193359375,1610.83251953125,0
460533.3046875,5935541.320800781,1610.4730224609375,0
460533.142578125,5935538.537353516,1610.33251953125,0
460529.0107421875,5935442.518798828,1606.5528564453125,0
460527.83935546875,5935413.598876953,1605.417236328125,0
460526.66259765625,5935378.1064453125,1604.033447265625,0
460518.65576171875,5935266.409912109,1599.5146484375,0
460513.466796875,5935212.027587891,1597.265380859375,0
460510.6142578125,5935196.714111328,1596.5789794921875,0
460502.1328125,5935140.645996094,1595.59375,0
460497.087890625,5935115.683105469,1595.1229248046875,0
460493.6611328125,5935097.121337891,1594.7811279296875,0
460467.78173828125,5934969.860107422,1592.377197265625,0
460462.64697265625,5934929.075439453,1591.6866455078125,0
460455.40283203125,5934869.537353516,1590.8570556640625,0
460453.6005859375,5934842.316650391,1591.54541015625,0
460457.25146484375,5934781.797607422,1593.142578125,0
460457.36962890625,5934762.807128906,1593.634765625,0
460458.68310546875,5934647.759033203,1596.9761962890625,0
460457.16748046875,5934587.543701172,1598.72900390625,0
460456.6015625,5934568.6865234375,1599.2779541015625,0
460456.146484375,5934517.1259765625,1600.77734375,0
460455.85986328125,5934512.5263671875,1600.9114990234375,0
460440.11474609375,5934363.4404296875,1601.2930908203125,0
460439.76513671875,5934357.593994141,1601.4735107421875,0
460434.4345703125,5934298.125,1603.23974609375,0
460447.78369140625,5934160.088378906,1608.3321533203125,0
460450.67626953125,5934144.6796875,1609.9281005859375,0
460457.1728515625,5934112.827880859,1613.227783203125,0
460474.35546875,5934052.154785156,1619.517578125,0
460484.0380859375,5934015.09375,1623.35888671875,0
460495.3154296875,5933967.906738281,1628.248779296875,0
460498.96142578125,5933946.865966797,1630.427734375,0
460499.87451171875,5933936.497924805,1631.5006103515625,0
460501.03662109375,5933893.844360352,1635.9119873046875,0
460499.1005859375,5933872.292480469,1638.1385498046875,0
460490.8603515625,5933808.736450195,1642.3909912109375,0
460489.70263671875,5933800.581542969,1642.9403076171875,0
460488.099609375,5933794.242431641,1643.39306640625,0
460484.8115234375,5933783.4775390625,1644.182861328125,0
460464.810546875,5933721.210571289,1647.9283447265625,0
460462.419921875,5933713.435424805,1648.392822265625,0
460456.45556640625,5933695.126586914,1649.201416015625,0
460448.3154296875,5933665.015869141,1650.52294921875,0
460433.49462890625,5933610.499755859,1652.916015625,0
460433.501953125,5933610.46472168,1652.93212890625,0
460412.66943359375,5933533.843261719,1656.2947998046875,0
460401.96240234375,5933491.508544922,1658.14892578125,0
460398.01318359375,5933473.229248047,1658.946044921875,0
460394.5380859375,5933448.077758789,1661.7725830078125,0
460368.7412109375,5933301.920532227,1678.4183349609375,0
460358.591796875,5933243.327636719,1685.0838623046875,0
460347.42626953125,5933188.654418945,1691.3702392578125,0
460338.35009765625,5933148.438720703,1695.17236328125,0
460330.98486328125,5933123.798706055,1695.78515625,0
460329.4072265625,5933117.309326172,1695.9359130859375,0
460307.4658203125,5933019.389282227,1700.0538330078125,0
460293.216796875,5932958.070068359,1702.666259765625,0
460293.94873046875,5932958.01751709,1703.4139404296875,0
460309.0,5933021.335021973,1701.0556640625,0
460330.32958984375,5933114.28112793,1697.642333984375,0
460332.47802734375,5933122.682495117,1697.5516357421875,0
460340.2216796875,5933147.435546875,1697.2640380859375,0
460352.0458984375,5933192.875244141,1694.460693359375,0
460367.04638671875,5933250.727905273,1690.840576171875,0
460377.13427734375,5933294.580932617,1688.1441650390625,0
460406.73291015625,5933421.357910156,1680.3328857421875,0
460416.52685546875,5933463.307495117,1677.7481689453125,0
460417.52490234375,5933467.136962891,1677.607421875,0
460422.4853515625,5933489.197387695,1676.81640625,0
460427.7548828125,5933509.397094727,1676.073974609375,0
460443.27490234375,5933564.899902344,1674.008056640625,0
460474.09326171875,5933675.111938477,1669.905517578125,0
460478.04736328125,5933689.661010742,1669.265380859375,0
460478.6240234375,5933691.796264648,1669.1715087890625,0
460479.22021484375,5933693.638549805,1669.0869140625,0
460480.83837890625,5933698.430175781,1668.8643798828125,0
460501.9111328125,5933774.3134765625,1665.5089111328125,0
460513.875,5933815.7568359375,1664.175537109375,0
460526.34765625,5933884.999389648,1662.183349609375,0
460527.69677734375,5933898.422119141,1661.83056640625,0
460529.84765625,5933925.510864258,1660.4654541015625,0
460529.09228515625,5933949.17590332,1659.2908935546875,0
460525.35107421875,5933981.397094727,1657.7105712890625,0
460520.56982421875,5934034.197021484,1655.1114501953125,0
460510.70703125,5934097.078125,1652.044921875,0
460509.1494140625,5934116.7919921875,1651.0728759765625,0
460507.7119140625,5934127.970703125,1650.525634765625,0
460502.01416015625,5934183.594482422,1648.855224609375,0
460497.0224609375,5934240.8037109375,1647.1407470703125,0
460510.03515625,5934384.8623046875,1642.92431640625,0
