X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.55810546875,5935603.793457031,1667.32568359375,0
460603.416015625,5935568.727783203,1665.2161865234375,0
460603.00146484375,5935556.013916016,1664.4512939453125,0
460599.5947265625,5935505.793701172,1661.3590087890625,0
460598.4658203125,5935442.8203125,1659.97705078125,0
460597.4267578125,5935410.063964844,1659.2490234375,0
460596.65087890625,5935385.602294922,1658.7054443359375,0
460594.90478515625,5935344.0859375,1657.774169921875,0
460589.53173828125,5935251.5361328125,1654.518798828125,0
460588.96484375,5935229.494628906,1653.7823486328125,0
460584.841796875,5935208.466552734,1652.8846435546875,0
460576.79638671875,5935162.1708984375,1650.9644775390625,0
460576.64892578125,5935161.324462891,1650.9293212890625,0
460576.53564453125,5935160.560302734,1650.9127197265625,0
460565.99951171875,5935089.400878906,1649.358154296875,0
460552.37451171875,5935011.063720703,1647.5546875,0
460541.85791015625,5934950.585693359,1646.1644287109375,0
460541.251953125,5934944.240722656,1646.0411376953125,0
460541.43505859375,5934939.591308594,1645.9793701171875,0
460541.455078125,5934909.649902344,1645.528564453125,0
460540.70849609375,5934823.8193359375,1644.19970703125,0
460545.01318359375,5934756.216308594,1646.1207275390625,0
460545.3837890625,5934711.276123047,1647.3406982421875,0
460557.94677734375,5934586.812255859,1650.9837646484375,0
460539.00244140625,5934494.815185547,1653.02978515625,0
460538.2607421875,5934491.012939453,1653.1357421875,0
460536.90283203125,5934469.0927734375,1653.7821044921875,0
460534.427734375,5934449.618896484,1653.5738525390625,0
460529.4599609375,5934392.400390625,1654.3829345703125,0
460510.25341796875,5934228.686279297,1656.421630859375,0
460513.1171875,5934192.011230469,1657.2744140625,0
460517.33447265625,5934147.307861328,1658.3541259765625,0
460518.474609375,5934122.202880859,1658.892578125,0
460522.86279296875,5934087.76171875,1661.9736328125,0
460532.68896484375,5934039.691650391,1666.3433837890625,0
460544.3017578125,5933953.567016602,1674.059814453125,0
460544.80908203125,5933950.380737305,1674.3466796875,0
460544.95654296875,5933948.338134766,1674.52734375,0
460543.23681640625,5933912.6220703125,1677.604736328125,0
