DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.4312286376953,184.0,184.03515625,57730496.0,1246053.375,0.0,1191768.75,1246053.375,473770240.0,0.0,463419936.0,473770240.0,7486.896484375,2726259.75,0.0,,313752.6875,6772.029296875,6772.029296875,6475.7666015625,0.0,2574838.25,2574838.25,2518060.0,0.0,0.0,11634.025390625,4286853.0,0.09548243880271912,0.15365681052207947,0.0005737050669267774,0.0,0.0,20371.8671875,714.8671264648438,1175.699951171875,151421.5625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.302734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.55616760253906,184.0,184.0476837158203,57499920.0,1219640.875,0.0,1163525.625,1219640.875,511632672.0,0.0,499489216.0,511632704.0,7366.9306640625,2954473.0,0.0,,312499.5625,6628.48291015625,6628.48291015625,6321.87109375,0.0,2780612.5,2780612.5,2714038.0,0.0,0.0,11429.2431640625,4641134.5,0.10023818910121918,0.16123975813388824,0.000605463283136487,0.0,0.0,21210.966796875,738.44775390625,1215.2900390625,173860.5,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.57421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.7179412841797,184.0,184.05398559570312,121032784.0,1926668.625,0.0,1873729.0,1926668.625,571435072.0,0.0,557574848.0,571435072.0,11219.9609375,3302067.75,0.0,,657786.875,10471.025390625,10471.025390625,10180.322265625,0.0,3105625.25,3105625.25,3029628.0,0.0,0.0,17643.2578125,5187788.5,0.06675028800964355,0.10548069328069687,0.00038872050936333835,0.0,0.0,22435.1171875,748.9356079101562,1200.4520263671875,196442.421875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4208984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.1718292236328,184.0,184.0896453857422,120171896.0,1446796.125,0.0,1401034.0,1446796.125,611991744.0,0.0,596803776.0,611991808.0,8552.228515625,3541389.75,0.0,,653108.125,7863.0224609375,7863.0224609375,7610.60693359375,0.0,3326042.25,3326042.25,3242725.0,0.0,0.0,13384.88671875,5562512.5,0.08058790862560272,0.12431532144546509,0.00047636718954890966,0.0,0.0,23815.005859375,689.2061767578125,1080.428955078125,215347.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.63763427734375,184.0,184.07760620117188,119129104.0,1392249.25,0.0,1301814.625,1392249.25,655418880.0,0.0,637160000.0,655418944.0,9061.90234375,3821492.25,0.0,,647440.8125,7566.57177734375,7566.57177734375,7072.09716796875,0.0,3562059.25,3562059.25,3461960.0,0.0,0.0,13738.7509765625,5988445.0,0.1650128960609436,0.24257031083106995,0.0010740396101027727,0.0,0.0,25506.18359375,1495.330810546875,2264.871337890625,259433.109375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.82679748535156,184.0,184.0958251953125,118146640.0,1401000.5,0.0,1283700.25,1401000.375,697804480.0,0.0,675671040.0,697804544.0,9740.88671875,4112634.0,0.0,,642101.3125,7614.13330078125,7614.13330078125,6973.00048828125,0.0,3792415.5,3792415.5,3671150.0,0.0,0.0,14465.4462890625,6422433.0,0.2183326631784439,0.3094329833984375,0.0015180249465629458,0.0,0.0,28913.37890625,2126.753662109375,3124.49951171875,320218.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.8572235107422,184.0,184.08229064941406,117128744.0,1390321.375,0.0,1268368.5,1390321.125,741264896.0,0.0,714990464.0,741264960.0,10085.2275390625,4424177.0,0.0,,636569.25,7556.09423828125,7556.09423828125,6890.2255859375,0.0,4028613.5,4028613.5,3884747.0,0.0,0.0,14786.0947265625,6880819.5,0.2507759928703308,0.34103065729141235,0.001819099416024983,0.0,0.0,33251.35546875,2529.1328125,3565.838623046875,395563.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.39175415039062,184.0,184.06399536132812,116165768.0,1365108.125,0.0,1244567.125,1365107.875,782501760.0,0.0,752327488.0,782501824.0,10233.8271484375,4730327.5,0.0,,631335.6875,7419.0654296875,7419.0654296875,6761.6005859375,0.0,4252727.0,4252727.0,4087595.0,0.0,0.0,14859.1162109375,7326607.5,0.27504482865333557,0.36214128136634827,0.0020619328133761883,0.0,0.0,37457.48046875,2814.76123046875,3838.866943359375,477600.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.70999145507812,184.0,184.0308380126953,115223488.0,1333145.875,0.0,1216663.5,1333145.75,824075968.0,0.0,790044032.0,824075968.0,10277.8955078125,5048190.0,0.0,,626214.625,7245.35791015625,7245.35791015625,6611.193359375,0.0,4478673.5,4478673.5,4292542.0,0.0,0.0,14802.9375,7785515.0,0.2950543761253357,0.37819480895996094,0.0022747234907001257,0.0,0.0,41561.4453125,3032.5380859375,4021.06494140625,569516.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.8481674194336,184.0,184.08834838867188,114226224.0,1316647.75,0.0,1204614.875,1316647.75,865106304.0,0.0,827387072.0,865106368.0,10379.71484375,5369308.0,0.0,,620794.6875,7155.6943359375,7155.6943359375,6543.677734375,0.0,4701665.0,4701665.0,4495396.0,0.0,0.0,14855.115234375,8246038.0,0.31060779094696045,0.3895878195762634,0.0024486579932272434,0.0,0.0,45499.140625,3224.02001953125,4176.41943359375,667643.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.20318603515625,184.0,184.08433532714844,113236712.0,1297825.0,0.0,1190271.0,1297825.0,904225472.0,0.0,863095232.0,904225472.0,10449.208984375,5682222.5,0.0,,615416.875,7053.39697265625,7053.39697265625,6465.900390625,0.0,4914269.0,4914269.0,4689373.0,0.0,0.0,14866.6640625,8692052.0,0.3249826729297638,0.3999665677547455,0.002616540528833866,0.0,0.0,49341.04296875,3395.81201171875,4309.99951171875,767953.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.4009017944336,184.0,184.0794219970703,112179992.0,1273735.25,0.0,1170988.625,1273735.25,943898944.0,0.0,899395904.0,943899008.0,10491.9755859375,6006902.0,0.0,,609673.875,6922.474609375,6922.474609375,6361.3232421875,0.0,5129885.5,5129885.5,4886574.0,0.0,0.0,14834.021484375,9151921.0,0.34021249413490295,0.41120851039886475,0.002802388509735465,0.0,0.0,53350.3671875,3569.501220703125,4442.71044921875,877016.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.99744415283203,184.0,184.0808563232422,111140728.0,1258273.875,0.0,1160353.625,1258273.75,981813568.0,0.0,934206464.0,981813632.0,10573.95703125,6323613.5,0.0,,604025.6875,6838.44482421875,6838.44482421875,6303.49951171875,0.0,5335943.5,5335943.5,5075679.0,0.0,0.0,14869.0615234375,9598007.0,0.35327476263046265,0.42017054557800293,0.002968759275972843,0.0,0.0,57151.9609375,3735.511962890625,4567.7998046875,987670.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.88597106933594,184.0,184.06747436523438,110037776.0,1247784.375,0.0,1155516.25,1247784.375,1020667264.0,0.0,970027520.0,1020667264.0,10675.2275390625,6654021.0,0.0,,598031.375,6781.4365234375,6781.4365234375,6277.677734375,0.0,5547104.5,5547104.5,5270287.0,0.0,0.0,14939.779296875,10061152.0,0.3647501468658447,0.42697635293006897,0.0031205639243125916,0.0,0.0,61005.64453125,3893.791015625,4677.677734375,1106916.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.91824340820312,184.0,184.1006317138672,108932992.0,1237134.375,0.0,1151288.125,1237134.25,1059185088.0,0.0,1005717440.0,1059185088.0,10765.3427734375,6987239.0,0.0,,592027.125,6723.55615234375,6723.55615234375,6253.58056640625,0.0,5756440.5,5756440.5,5464148.0,0.0,0.0,14998.57421875,10526119.0,0.37544432282447815,0.43281835317611694,0.0032670560758560896,0.0,0.0,64731.9375,4041.787109375,4772.1298828125,1230798.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.19863891601562,184.0,184.10081481933594,107952848.0,1226511.0,0.0,1146238.0,1226511.0,1093652608.0,0.0,1037812096.0,1093652608.0,10835.0322265625,7290239.5,0.0,,586700.25,6665.82080078125,6665.82080078125,6226.14306640625,0.0,5943764.0,5943764.0,5638480.0,0.0,0.0,15036.529296875,10947149.0,0.38479000329971313,0.4379940629005432,0.003399245673790574,0.0,0.0,67922.5703125,4169.2119140625,4852.2861328125,1346475.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.4489517211914,184.0,184.07994079589844,106888112.0,1215385.0,0.0,1141515.25,1215385.0,1131478144.0,0.0,1073199040.0,1131478144.0,10905.306640625,7627851.5,0.0,,580913.625,6605.353515625,6605.353515625,6201.193359375,0.0,6149338.0,6149338.0,5830717.0,0.0,0.0,15073.4638671875,11414436.0,0.394299179315567,0.44280749559402466,0.0035379352048039436,0.0,0.0,71272.3515625,4299.953125,4928.162109375,1478513.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
