DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,1,3966486528.0,-7.996622562408447,3966486528.0,63285.43359375,5636347.0,21556990.0,0.0,21556990.0,286.89697265625
2000-05-01,2,8554043.0,10.741944313049316,8554033.0,0.0,0.0,46482.1015625,0.0,46482.1015625,288.861572265625
2000-05-01,3,3651165696.0,104.3693618774414,3651165696.0,1017649.8125,108141920.0,19843292.0,0.0,19843292.0,287.2948303222656
2000-05-01,4,2770454.5,15.564391136169434,2770438.75,0.0,0.0,15053.3154296875,0.0,15053.3154296875,288.6979064941406
2000-05-01,5,2568660736.0,439.88861083984375,2568660224.0,641702.5,57107072.0,13960113.0,0.0,13960113.0,287.42913818359375
2000-05-01,6,1443565.875,33.28821563720703,1443532.625,0.0,0.0,7844.2021484375,0.0,7844.2021484375,288.0234069824219
2000-06-01,1,3947534592.0,-7.839817523956299,3947534592.0,63272.76953125,7597899.5,21453992.0,0.0,21453992.0,281.6072082519531
2000-06-01,2,9411551.0,3.5079967975616455,9411547.0,0.0,0.0,51142.421875,0.0,51142.421875,283.6117248535156
2000-06-01,3,3636456448.0,-12.810102462768555,3636456448.0,973211.5,138413168.0,19763348.0,0.0,19763348.0,282.01202392578125
2000-06-01,4,2942834.0,-20.37478256225586,2942854.5,0.0,0.0,15990.1171875,0.0,15990.1171875,283.62957763671875
2000-06-01,5,2549140224.0,-16.497154235839844,2549140224.0,641744.0625,77001024.0,13854019.0,0.0,13854019.0,282.11907958984375
2000-06-01,6,1468771.5,-24.414234161376953,1468796.0,0.0,0.0,7981.08349609375,0.0,7981.08349609375,283.03924560546875
2000-07-01,1,3934182400.0,-2.3825273513793945,3934182400.0,62864.98828125,9484638.0,21381424.0,0.0,21381424.0,279.7543640136719
2000-07-01,2,10139392.0,13.32635498046875,10139379.0,0.0,0.0,55098.08203125,0.0,55098.08203125,281.3169250488281
2000-07-01,3,3618083584.0,-14.892263412475586,3618083840.0,926956.1875,166363296.0,19663498.0,0.0,19663498.0,280.2483825683594
2000-07-01,4,3135551.5,-11.599837303161621,3135563.0,0.0,0.0,17037.5,0.0,17037.5,281.54931640625
2000-07-01,5,2533360128.0,-9.250541687011719,2533360128.0,557298.9375,93719944.0,13768259.0,0.0,13768259.0,280.2481689453125
2000-07-01,6,1497394.125,-16.27263832092285,1497410.375,0.0,0.0,8136.65673828125,0.0,8136.65673828125,281.0262756347656
2000-08-01,1,3921544448.0,16.172733306884766,3921544448.0,62879.0859375,11433642.0,21312740.0,0.0,21312740.0,278.2809143066406
2000-08-01,2,10831355.0,17.74346923828125,10831337.0,0.0,0.0,58858.75390625,0.0,58858.75390625,279.6614074707031
2000-08-01,3,3603330560.0,2.7766618728637695,3603330560.0,903981.875,194497712.0,19583318.0,0.0,19583318.0,278.7936706542969
2000-08-01,4,3335069.0,-5.815226078033447,3335075.0,0.0,0.0,18121.857421875,0.0,18121.857421875,279.98541259765625
2000-08-01,5,2515060992.0,47.95880126953125,2515060992.0,473687.4375,108404232.0,13668808.0,0.0,13668808.0,278.8117370605469
2000-08-01,6,1528178.625,-7.349734783172607,1528185.875,0.0,0.0,8304.015625,0.0,8304.015625,279.50567626953125
2000-09-01,1,3909802496.0,64.33919525146484,3909802240.0,62905.4765625,13383442.0,21248926.0,0.0,21248926.0,277.0753479003906
2000-09-01,2,11456151.0,51.63828659057617,11456099.0,0.0,0.0,62254.47265625,0.0,62254.47265625,278.3116455078125
2000-09-01,3,3589910272.0,328.2669677734375,3589909760.0,886389.375,222066032.0,19510380.0,0.0,19510380.0,277.60791015625
2000-09-01,4,3510991.5,46.66912841796875,3510944.75,0.0,0.0,19078.021484375,0.0,19078.021484375,278.69696044921875
2000-09-01,5,2496780032.0,477.0721435546875,2496779520.0,422547.8125,121503216.0,13569456.0,0.0,13569456.0,277.6385803222656
2000-09-01,6,1553565.375,94.78961181640625,1553470.5,0.0,0.0,8442.1298828125,0.0,8442.1298828125,278.2474670410156
2000-10-01,1,3899144960.0,61.430206298828125,3899144960.0,62925.88671875,15271023.0,21191004.0,0.0,21191004.0,276.1126708984375
2000-10-01,2,12000654.0,85.29984283447266,12000569.0,0.0,0.0,65213.73046875,0.0,65213.73046875,277.24298095703125
2000-10-01,3,3577480704.0,277.9093322753906,3577480448.0,871717.3125,248288912.0,19442828.0,0.0,19442828.0,276.6622619628906
2000-10-01,4,3660912.75,56.86249923706055,3660855.75,0.0,0.0,19892.814453125,0.0,19892.814453125,277.6755065917969
2000-10-01,5,2479476480.0,766.40478515625,2479475712.0,385467.25,133067304.0,13475416.0,0.0,13475416.0,276.6999816894531
2000-10-01,6,1574892.25,101.3344497680664,1574790.875,0.0,0.0,8558.0439453125,0.0,8558.0439453125,277.2535095214844
2000-11-01,1,3888746752.0,79.52731323242188,3888746496.0,62942.93359375,17222076.0,21134492.0,0.0,21134492.0,275.28717041015625
2000-11-01,2,12509781.0,121.37176513671875,12509660.0,0.0,0.0,67980.71875,0.0,67980.71875,276.3335876464844
2000-11-01,3,3564368384.0,457.68548583984375,3564368128.0,859190.9375,274989952.0,19371568.0,0.0,19371568.0,275.8492431640625
2000-11-01,4,3799157.5,91.81771850585938,3799065.5,0.0,0.0,20644.146484375,0.0,20644.146484375,276.8067626953125
2000-11-01,5,2462614272.0,1481.5921630859375,2462612736.0,356586.71875,144121664.0,13383773.0,0.0,13383773.0,275.89190673828125
2000-11-01,6,1593754.25,172.32516479492188,1593581.875,0.0,0.0,8660.5556640625,0.0,8660.5556640625,276.4122619628906
2000-12-01,1,3879224320.0,82.03133392333984,3879224320.0,62970.5859375,19111030.0,21082740.0,0.0,21082740.0,274.61712646484375
2000-12-01,2,12958517.0,150.8518524169922,12958366.0,0.0,0.0,70419.5078125,0.0,70419.5078125,275.5989990234375
2000-12-01,3,3551011840.0,409.2950744628906,3551011328.0,849121.625,300518400.0,19298976.0,0.0,19298976.0,275.18792724609375
2000-12-01,4,3920263.0,110.62288665771484,3920152.25,0.0,0.0,21302.330078125,0.0,21302.330078125,276.1064147949219
2000-12-01,5,2447470848.0,2123.960205078125,2447468544.0,333961.125,154140816.0,13301472.0,0.0,13301472.0,275.23553466796875
2000-12-01,6,1609948.375,198.94842529296875,1609749.375,0.0,0.0,8748.5673828125,0.0,8748.5673828125,275.7369689941406
2001-01-01,1,3869877248.0,103.2445297241211,3869877248.0,62973.7421875,21063056.0,21031942.0,0.0,21031942.0,274.0298767089844
2001-01-01,2,13384178.0,185.17881774902344,13383993.0,0.0,0.0,72732.875,0.0,72732.875,274.9603576660156
2001-01-01,3,3536892416.0,612.6180419921875,3536891648.0,840416.0,326624384.0,19222240.0,0.0,19222240.0,274.60589599609375
2001-01-01,4,4034817.0,132.76913452148438,4034684.25,0.0,0.0,21924.90625,0.0,21924.90625,275.49835205078125
2001-01-01,5,2432519680.0,2541.33740234375,2432517376.0,316251.09375,163945248.0,13220216.0,0.0,13220216.0,274.6573791503906
2001-01-01,6,1624649.5,238.7826385498047,1624410.625,0.0,0.0,8828.46484375,0.0,8828.46484375,275.1536560058594
2001-02-01,1,3854713600.0,128.30926513671875,3854713344.0,565341.75,38329900.0,20949530.0,0.0,20949530.0,269.6934814453125
2001-02-01,2,13913385.0,158.58322143554688,13913226.0,0.0,0.0,75608.9921875,0.0,75608.9921875,270.6843566894531
2001-02-01,3,3513470976.0,500.7870178222656,3513470464.0,617072.0,345809696.0,19094950.0,0.0,19094950.0,270.23187255859375
2001-02-01,4,4207327.0,111.85430145263672,4207215.0,0.0,0.0,22862.4609375,0.0,22862.4609375,271.52294921875
2001-02-01,5,2410553856.0,2285.41357421875,2410551552.0,744254.8125,187295504.0,13100836.0,0.0,13100836.0,270.3500061035156
2001-02-01,6,1671859.5,201.6873779296875,1671657.75,0.0,0.0,9085.041015625,0.0,9085.041015625,271.20050048828125
2001-03-01,1,3845317120.0,139.72494506835938,3845317120.0,426415.9375,50084000.0,20898462.0,0.0,20898462.0,268.5218505859375
2001-03-01,2,14354024.0,174.96951293945312,14353849.0,0.0,0.0,78003.7734375,0.0,78003.7734375,269.10296630859375
2001-03-01,3,3496752896.0,512.7222900390625,3496752384.0,478889.53125,359246080.0,19004090.0,0.0,19004090.0,269.113525390625
2001-03-01,4,4355810.0,121.64215850830078,4355688.5,0.0,0.0,23669.43359375,0.0,23669.43359375,269.8767395019531
2001-03-01,5,2395462912.0,2395.13525390625,2395460352.0,541490.6875,202661728.0,13018820.0,0.0,13018820.0,269.23443603515625
2001-03-01,6,1731363.75,217.064208984375,1731146.625,0.0,0.0,9408.43359375,0.0,9408.43359375,269.5678405761719
2001-04-01,1,3836602368.0,111.47147369384766,3836602368.0,402605.1875,62363860.0,20851100.0,0.0,20851100.0,269.1343078613281
2001-04-01,2,14790766.0,175.54432678222656,14790590.0,0.0,0.0,80377.3671875,0.0,80377.3671875,270.2810974121094
2001-04-01,3,3476579072.0,553.465087890625,3476578560.0,525158.4375,375755232.0,18894452.0,0.0,18894452.0,269.62799072265625
2001-04-01,4,4464117.0,121.88011169433594,4463995.5,0.0,0.0,24258.060546875,0.0,24258.060546875,271.5991516113281
2001-04-01,5,2380332800.0,2463.848388671875,2380330240.0,464485.59375,217299840.0,12936592.0,0.0,12936592.0,269.6875
2001-04-01,6,1777528.375,219.33743286132812,1777309.125,0.0,0.0,9659.328125,0.0,9659.328125,271.1670227050781
2001-05-01,1,3828275200.0,110.68134307861328,3828274944.0,416272.15625,74692640.0,20805842.0,0.0,20805842.0,269.66729736328125
2001-05-01,2,15201844.0,159.145263671875,15201685.0,0.0,0.0,82611.4921875,0.0,82611.4921875,270.7086181640625
2001-05-01,3,3456566016.0,507.199951171875,3456565504.0,549984.0,392557632.0,18785684.0,0.0,18785684.0,270.1269836425781
2001-05-01,4,4538480.0,105.77580261230469,4538374.0,0.0,0.0,24662.205078125,0.0,24662.205078125,272.00030517578125
2001-05-01,5,2365779200.0,2379.18359375,2365776896.0,434744.15625,230554256.0,12857496.0,0.0,12857496.0,270.20159912109375
2001-05-01,6,1800709.75,198.88551330566406,1800510.875,0.0,0.0,9785.314453125,0.0,9785.314453125,271.5539245605469
2001-06-01,1,3819741952.0,109.44682312011719,3819741952.0,424139.1875,87731976.0,20759466.0,0.0,20759466.0,270.0282897949219
2001-06-01,2,15587847.0,152.9756317138672,15587694.0,0.0,0.0,84709.3359375,0.0,84709.3359375,270.99896240234375
2001-06-01,3,3436296448.0,502.2272033691406,3436295936.0,548575.875,409851104.0,18675524.0,0.0,18675524.0,270.4805908203125
2001-06-01,4,4588179.5,99.93689727783203,4588079.5,0.0,0.0,24932.310546875,0.0,24932.310546875,272.28948974609375
2001-06-01,5,2350677760.0,2229.380126953125,2350675712.0,417606.125,243681888.0,12775423.0,0.0,12775423.0,270.56475830078125
2001-06-01,6,1808623.0,188.6055450439453,1808434.375,0.0,0.0,9828.3212890625,0.0,9828.3212890625,271.84100341796875
2001-07-01,1,3811703808.0,128.66307067871094,3811703808.0,419780.34375,100262440.0,20715782.0,0.0,20715782.0,270.3393249511719
2001-07-01,2,15931329.0,139.69517517089844,15931189.0,0.0,0.0,86576.078125,0.0,86576.078125,271.2901916503906
2001-07-01,3,3417329408.0,444.4555358886719,3417328896.0,541948.8125,426320544.0,18572442.0,0.0,18572442.0,270.7891540527344
2001-07-01,4,4618171.0,84.54254913330078,4618086.5,0.0,0.0,25095.30859375,0.0,25095.30859375,272.58892822265625
2001-07-01,5,2336067840.0,1935.3519287109375,2336065792.0,403378.8125,255918832.0,12696021.0,0.0,12696021.0,270.8738708496094
2001-07-01,6,1813373.875,159.817138671875,1813214.125,0.0,0.0,9854.140625,0.0,9854.140625,272.1442565917969
2001-08-01,1,3803660288.0,149.31210327148438,3803660032.0,407622.34375,112861128.0,20672066.0,0.0,20672066.0,270.6911315917969
2001-08-01,2,16259834.0,151.27694702148438,16259683.0,0.0,0.0,88361.4375,0.0,88361.4375,271.65167236328125
2001-08-01,3,3398392832.0,463.9693603515625,3398392320.0,534109.9375,443052416.0,18469526.0,0.0,18469526.0,271.14129638671875
2001-08-01,4,4639174.0,99.16108703613281,4639075.0,0.0,0.0,25209.455078125,0.0,25209.455078125,272.9617614746094
2001-08-01,5,2321122048.0,2098.65625,2321119744.0,391413.4375,268162448.0,12614793.0,0.0,12614793.0,271.2209167480469
2001-08-01,6,1815958.375,203.6453857421875,1815754.75,0.0,0.0,9868.1875,0.0,9868.1875,272.5249938964844
2001-09-01,1,3795718400.0,150.83297729492188,3795718144.0,405580.875,125411744.0,20628904.0,0.0,20628904.0,271.00579833984375
2001-09-01,2,16568364.0,156.5559539794922,16568208.0,0.0,0.0,90038.2265625,0.0,90038.2265625,271.97894287109375
2001-09-01,3,3379735296.0,460.2060852050781,3379735040.0,526815.5,459524256.0,18368126.0,0.0,18368126.0,271.456298828125
2001-09-01,4,4655337.5,99.22804260253906,4655238.5,0.0,0.0,25297.302734375,0.0,25297.302734375,273.3083190917969
2001-09-01,5,2306364672.0,2043.2432861328125,2306362624.0,384251.3125,280170368.0,12534591.0,0.0,12534591.0,271.53326416015625
2001-09-01,6,1817186.5,214.66314697265625,1816971.875,0.0,0.0,9874.861328125,0.0,9874.861328125,272.8777770996094
2001-10-01,1,3788149504.0,171.39266967773438,3788149248.0,405460.40625,137564048.0,20587768.0,0.0,20587768.0,271.3078918457031
2001-10-01,2,16850568.0,129.03701782226562,16850438.0,0.0,0.0,91571.9296875,0.0,91571.9296875,272.28094482421875
2001-10-01,3,3362090752.0,451.97003173828125,3362090240.0,515983.15625,475116672.0,18272232.0,0.0,18272232.0,271.7611083984375
2001-10-01,4,4668937.5,88.91036987304688,4668848.5,0.0,0.0,25371.21484375,0.0,25371.21484375,273.6293640136719
2001-10-01,5,2292163072.0,1827.3072509765625,2292161280.0,376381.46875,291544768.0,12457408.0,0.0,12457408.0,271.8370666503906
2001-10-01,6,1817537.25,196.70326232910156,1817340.625,0.0,0.0,9876.767578125,0.0,9876.767578125,273.2031555175781
2001-11-01,1,3780480768.0,171.6260986328125,3780480768.0,404421.9375,150100304.0,20546090.0,0.0,20546090.0,271.64361572265625
2001-11-01,2,17124746.0,132.81944274902344,17124614.0,0.0,0.0,93062.0390625,0.0,93062.0390625,272.60406494140625
2001-11-01,3,3344380928.0,415.5961608886719,3344380416.0,501343.8125,490767008.0,18175982.0,0.0,18175982.0,272.1013488769531
2001-11-01,4,4681423.5,80.04325103759766,4681343.5,0.0,0.0,25439.072265625,0.0,25439.072265625,273.9703369140625
2001-11-01,5,2277581824.0,1646.8880615234375,2277580032.0,367969.46875,303031680.0,12378162.0,0.0,12378162.0,272.1766052246094
2001-11-01,6,1817113.875,177.02059936523438,1816936.875,0.0,0.0,9874.466796875,0.0,9874.466796875,273.5472412109375
2001-12-01,1,3773142272.0,151.6302032470703,3773142016.0,404975.4375,162254544.0,20506206.0,0.0,20506206.0,271.9468994140625
2001-12-01,2,17374264.0,121.59453582763672,17374142.0,0.0,0.0,94418.1171875,0.0,94418.1171875,272.9050598144531
2001-12-01,3,3327683072.0,409.4210510253906,3327682816.0,489952.5,505559776.0,18085234.0,0.0,18085234.0,272.408203125
2001-12-01,4,4692321.5,71.64725494384766,4692250.0,0.0,0.0,25498.30078125,0.0,25498.30078125,274.2868957519531
2001-12-01,5,2263443456.0,1597.598388671875,2263441920.0,363345.8125,313999328.0,12301324.0,0.0,12301324.0,272.4825134277344
2001-12-01,6,1816261.25,161.5461883544922,1816099.625,0.0,0.0,9869.83203125,0.0,9869.83203125,273.8668212890625
2002-01-01,1,3765606656.0,139.82984924316406,3765606656.0,405950.71875,174853024.0,20465254.0,0.0,20465254.0,272.2187805175781
2002-01-01,2,17617754.0,116.86644744873047,17617636.0,0.0,0.0,95741.421875,0.0,95741.421875,273.1869812011719
2002-01-01,3,3310816768.0,404.514892578125,3310816256.0,479138.625,520508896.0,17993568.0,0.0,17993568.0,272.6831359863281
2002-01-01,4,4702420.0,69.12452697753906,4702351.0,0.0,0.0,25553.185546875,0.0,25553.185546875,274.58538818359375
2002-01-01,5,2248739328.0,1642.5303955078125,2248737792.0,362695.0,325305376.0,12221410.0,0.0,12221410.0,272.7546081542969
2002-01-01,6,1815010.25,161.506591796875,1814848.75,0.0,0.0,9863.033203125,0.0,9863.033203125,274.1695251464844
2002-02-01,1,3758131968.0,147.3037872314453,3758131712.0,406006.96875,187460944.0,20424630.0,0.0,20424630.0,272.4606018066406
2002-02-01,2,17848916.0,111.83341217041016,17848804.0,0.0,0.0,96997.734375,0.0,96997.734375,273.442138671875
2002-02-01,3,3294325504.0,356.8840637207031,3294324992.0,467115.6875,535080640.0,17903942.0,0.0,17903942.0,272.9276123046875
2002-02-01,4,4711694.5,53.69214630126953,4711640.5,0.0,0.0,25603.587890625,0.0,25603.587890625,274.8572998046875
2002-02-01,5,2233948416.0,1388.83642578125,2233947136.0,364011.625,336643520.0,12141024.0,0.0,12141024.0,272.9954528808594
2002-02-01,6,1813781.625,131.94314575195312,1813649.625,0.0,0.0,9856.35546875,0.0,9856.35546875,274.44586181640625
2002-03-01,1,3751448064.0,154.00865173339844,3751447808.0,405430.125,198833264.0,20388304.0,0.0,20388304.0,272.66448974609375
2002-03-01,2,18048094.0,111.61062622070312,18047982.0,0.0,0.0,98080.234375,0.0,98080.234375,273.6536560058594
2002-03-01,3,3279771136.0,363.944091796875,3279770880.0,455492.8125,547900992.0,17824844.0,0.0,17824844.0,273.13287353515625
2002-03-01,4,4719337.0,56.38490676879883,4719280.5,0.0,0.0,25645.12109375,0.0,25645.12109375,275.082763671875
2002-03-01,5,2220513536.0,1339.553955078125,2220512256.0,365588.03125,346918304.0,12068008.0,0.0,12068008.0,273.197509765625
2002-03-01,6,1812416.75,144.6879425048828,1812272.125,0.0,0.0,9848.9375,0.0,9848.9375,274.6752014160156
2002-04-01,1,3744112128.0,128.0150146484375,3744111872.0,404298.53125,211395600.0,20348434.0,0.0,20348434.0,272.8703918457031
2002-04-01,2,18259286.0,102.67539978027344,18259184.0,0.0,0.0,99228.015625,0.0,99228.015625,273.8691101074219
2002-04-01,3,3263982080.0,330.0733947753906,3263981824.0,444023.625,561741248.0,17739032.0,0.0,17739032.0,273.3410339355469
2002-04-01,4,4727285.5,45.65000534057617,4727240.0,0.0,0.0,25688.30859375,0.0,25688.30859375,275.314208984375
2002-04-01,5,2205595136.0,1116.8145751953125,2205594112.0,367062.8125,358341344.0,11986930.0,0.0,11986930.0,273.4027404785156
2002-04-01,6,1811130.625,115.18936920166016,1811015.375,0.0,0.0,9841.9443359375,0.0,9841.9443359375,274.9105224609375
2002-05-01,1,3737104384.0,122.34119415283203,3737104128.0,402514.4375,223498640.0,20310348.0,0.0,20310348.0,273.07830810546875
2002-05-01,2,18454854.0,86.21748352050781,18454768.0,0.0,0.0,100290.875,0.0,100290.875,274.0776672363281
2002-05-01,3,3249026048.0,311.21832275390625,3249025536.0,429853.78125,574699200.0,17657750.0,0.0,17657750.0,273.5511169433594
2002-05-01,4,4734477.5,39.03133773803711,4734438.5,0.0,0.0,25727.392578125,0.0,25727.392578125,275.5363464355469
2002-05-01,5,2191211776.0,1098.8125,2191210752.0,368198.1875,369426144.0,11908759.0,0.0,11908759.0,273.61004638671875
2002-05-01,6,1809874.75,107.27301788330078,1809767.5,0.0,0.0,9835.1123046875,0.0,9835.1123046875,275.1358337402344
2002-06-01,1,3729916416.0,126.54364013671875,3729916160.0,400933.9375,235959024.0,20271284.0,0.0,20271284.0,273.28009033203125
2002-06-01,2,18647642.0,90.36502075195312,18647552.0,0.0,0.0,101338.6328125,0.0,101338.6328125,274.2841491699219
2002-06-01,3,3233886208.0,328.7756652832031,3233885696.0,418027.09375,587716160.0,17575468.0,0.0,17575468.0,273.7556457519531
2002-06-01,4,4741287.5,40.61188888549805,4741247.0,0.0,0.0,25764.40234375,0.0,25764.40234375,275.7563171386719
2002-06-01,5,2176367872.0,1012.32421875,2176367104.0,369484.9375,380922048.0,11828086.0,0.0,11828086.0,273.81182861328125
2002-06-01,6,1808483.0,110.8625717163086,1808372.125,0.0,0.0,9827.5478515625,0.0,9827.5478515625,275.35870361328125
2002-07-01,1,3722967552.0,123.63296508789062,3722967296.0,399748.9375,247980096.0,20233518.0,0.0,20233518.0,273.4474182128906
2002-07-01,2,18826360.0,78.08816528320312,18826282.0,0.0,0.0,102309.9296875,0.0,102309.9296875,274.4647216796875
2002-07-01,3,3219420672.0,332.94287109375,3219420160.0,410488.4375,600076992.0,17496850.0,0.0,17496850.0,273.92437744140625
2002-07-01,4,4747509.0,39.72328186035156,4747469.5,0.0,0.0,25798.212890625,0.0,25798.212890625,275.9497375488281
2002-07-01,5,2162049536.0,1002.822021484375,2162048512.0,370783.65625,392089184.0,11750269.0,0.0,11750269.0,273.97772216796875
2002-07-01,6,1807269.25,114.85382080078125,1807154.5,0.0,0.0,9820.951171875,0.0,9820.951171875,275.5555419921875
2002-08-01,1,3715816192.0,116.94222259521484,3715816192.0,397593.4375,260336096.0,20194652.0,0.0,20194652.0,273.61077880859375
2002-08-01,2,19003648.0,63.04594802856445,19003586.0,0.0,0.0,103273.453125,0.0,103273.453125,274.6419982910156
2002-08-01,3,3204668416.0,319.7513732910156,3204668160.0,402568.46875,612597824.0,17416676.0,0.0,17416676.0,274.0890808105469
2002-08-01,4,4753632.5,37.606689453125,4753594.5,0.0,0.0,25831.490234375,0.0,25831.490234375,276.1397399902344
2002-08-01,5,2147333376.0,960.3877563476562,2147332480.0,371279.9375,403649696.0,11670290.0,0.0,11670290.0,274.139404296875
2002-08-01,6,1806141.5,112.62161254882812,1806028.875,0.0,0.0,9814.8193359375,0.0,9814.8193359375,275.7493591308594
2002-09-01,1,3708749824.0,118.80638885498047,3708749824.0,393795.40625,272572896.0,20156248.0,0.0,20156248.0,273.8010559082031
2002-09-01,2,19173890.0,61.03611755371094,19173828.0,0.0,0.0,104198.671875,0.0,104198.671875,274.83660888671875
2002-09-01,3,3190180864.0,295.62811279296875,3190180352.0,392315.4375,624792384.0,17337938.0,0.0,17337938.0,274.2805480957031
2002-09-01,4,4759464.5,32.78586196899414,4759432.0,0.0,0.0,25863.181640625,0.0,25863.181640625,276.34613037109375
2002-09-01,5,2132755840.0,902.0311889648438,2132754944.0,369970.5625,415174848.0,11591064.0,0.0,11591064.0,274.328125
2002-09-01,6,1805102.375,99.55476379394531,1805002.75,0.0,0.0,9809.1708984375,0.0,9809.1708984375,275.9592590332031
2002-10-01,1,3702047488.0,117.26294708251953,3702047232.0,387444.125,284220672.0,20119822.0,0.0,20119822.0,274.0434875488281
2002-10-01,2,19331832.0,68.01030731201172,19331764.0,0.0,0.0,105057.0546875,0.0,105057.0546875,275.06829833984375
2002-10-01,3,3176478976.0,289.0982360839844,3176478464.0,381112.78125,636252224.0,17263472.0,0.0,17263472.0,274.5240173339844
2002-10-01,4,4764891.0,30.97906494140625,4764860.0,0.0,0.0,25892.669921875,0.0,25892.669921875,276.58831787109375
2002-10-01,5,2118860928.0,830.5655517578125,2118860160.0,365727.34375,426204000.0,11515548.0,0.0,11515548.0,274.5699462890625
2002-10-01,6,1804123.625,94.9342269897461,1804028.625,0.0,0.0,9803.845703125,0.0,9803.845703125,276.2034912109375
2002-11-01,1,3695305984.0,97.50914001464844,3695305984.0,375059.96875,295873504.0,20083184.0,0.0,20083184.0,274.3772888183594
2002-11-01,2,19487640.0,51.17180252075195,19487590.0,0.0,0.0,105903.84375,0.0,105903.84375,275.37548828125
2002-11-01,3,3162692864.0,278.84515380859375,3162692608.0,376158.78125,647940096.0,17188548.0,0.0,17188548.0,274.85906982421875
2002-11-01,4,4770557.5,24.844165802001953,4770533.0,0.0,0.0,25923.4609375,0.0,25923.4609375,276.9053039550781
2002-11-01,5,2104821120.0,748.7755737304688,2104820352.0,354876.0,437269952.0,11439244.0,0.0,11439244.0,274.9060363769531
2002-11-01,6,1803317.875,79.80167388916016,1803238.125,0.0,0.0,9799.4609375,0.0,9799.4609375,276.520751953125
2002-12-01,1,3688832256.0,92.63396453857422,3688832000.0,367039.875,306906272.0,20048000.0,0.0,20048000.0,274.692626953125
2002-12-01,2,19631952.0,50.425048828125,19631902.0,0.0,0.0,106688.1171875,0.0,106688.1171875,275.6842346191406
2002-12-01,3,3149490176.0,274.8152770996094,3149489664.0,377387.6875,659289024.0,17116794.0,0.0,17116794.0,275.1737976074219
2002-12-01,4,4775844.0,22.04428482055664,4775821.5,0.0,0.0,25952.1875,0.0,25952.1875,277.22393798828125
2002-12-01,5,2091463040.0,751.5780029296875,2091462272.0,347926.625,447773376.0,11366646.0,0.0,11366646.0,275.22100830078125
