DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,355.41717529296875,342.0552673339844,327.59368896484375,332.6654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.5560302734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.0096435546875,287.1033935546875,288.2330322265625,287.760009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,43425776.0,43430972.0,4000.26318359375,5.0,0.0,4000.183837890625,4000.0,236009.65625,235998.0,1320.146484375,0.0,6403.240234375,1.983750735234935e-05,0.0,0.0,0.0,0.0,0.0,0.07935525476932526,0.0,4.559324741363525,0.0
2000-04-01,OP_2,270.59136962890625,284.8338623046875,288.2405090332031,286.6832580566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,371563.40625,415619.8125,32199624.0,33249942.0,2537.076904296875,5.0,0.0,2019.3663330078125,2258.258056640625,174997.953125,180670.0,141.6287384033203,0.0,3766.492431640625,0.20405788719654083,0.06100277230143547,0.0,0.0,0.0,0.0,517.7105102539062,146.70970153808594,13363.43359375,4548.0009765625
2000-04-01,OP_3,284.1184387207031,287.7201232910156,288.9391784667969,288.4259033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735852.0625,735999.0,43418332.0,43423948.0,3999.45751953125,5.0,0.0,3999.19580078125,3999.0,235969.203125,235967.0,1137.8895263671875,0.0,6401.8466796875,6.540284084621817e-05,0.0,0.0,0.0,0.0,0.0,0.2615758776664734,0.0,15.15847396850586,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,351.0953369140625,337.2511291503906,322.2552490234375,327.5086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.47772216796875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.5740051269531,281.6427001953125,282.7612609863281,282.29290771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,65506784.0,65514512.0,4000.26416015625,5.0,0.0,4000.181884765625,4000.0,356015.125,355998.0,1331.205322265625,0.0,6412.99462890625,2.0599713025148958e-05,0.0,0.0,0.0,0.0,0.0,0.08240430057048798,0.0,6.992958068847656,0.0
2000-05-01,OP_2,271.1865234375,282.1335754394531,284.698974609375,283.5260925292969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250614.359375,223402.59375,39880488.0,39952020.0,1840.70849609375,5.0,0.0,1362.0345458984375,1213.5670166015625,216741.796875,217077.015625,124.06453704833984,0.0,2677.467041015625,0.2600487470626831,0.3687668442726135,0.0,0.0,0.0,0.0,478.6739501953125,708.9666748046875,26357.041015625,25817.001953125
2000-05-01,OP_3,278.3949890136719,281.9678039550781,283.1763000488281,282.66729736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.9375,736059.0,65498036.0,65505720.0,4000.213134765625,5.0,0.0,3999.945068359375,4000.0,355967.59375,355967.0,1147.5877685546875,0.0,6412.806640625,6.699453660985455e-05,0.0,0.0,0.0,0.0,0.0,0.26799243688583374,0.0,23.117910385131836,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,345.6532897949219,331.8056945800781,316.7990417480469,322.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.3889465332031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.31494140625,276.3585510253906,277.4669189453125,277.0028381347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,88323824.0,88334168.0,4000.267822265625,5.0,0.0,4000.182373046875,4000.0,480020.78125,479998.0,1342.447998046875,0.0,6422.359375,2.132919144059997e-05,0.0,0.0,0.0,0.0,0.0,0.08532247692346573,0.0,9.599437713623047,0.0
2000-06-01,OP_2,268.2012939453125,277.87347412109375,280.1367492675781,279.1023864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206167.234375,166345.703125,46373348.0,45108736.0,1592.4674072265625,5.0,0.0,1120.47412109375,903.4515991210938,252029.0625,245084.015625,115.35404968261719,0.0,2286.052001953125,0.29639115929603577,0.47247180342674255,0.0,0.0,0.0,0.0,471.9932556152344,809.1613159179688,40135.7890625,50901.0
2000-06-01,OP_3,272.97161865234375,276.515380859375,277.7139587402344,277.2090148925781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736027.5,736162.0,88314888.0,88326744.0,4000.423583984375,5.0,0.0,4000.149658203125,4000.0,479972.21875,479967.0,1157.3323974609375,0.0,6422.50146484375,6.851892248960212e-05,0.0,0.0,0.0,0.0,0.0,0.2741047143936157,0.0,31.5345401763916,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,340.3276062011719,326.4766540527344,311.4672546386719,316.7214050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.3020935058594,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.7747497558594,274.811279296875,275.9035339355469,275.4466247558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,110404824.0,110417712.0,4000.268310546875,5.0,0.0,4000.181396484375,4000.0,600026.25,599998.0,1345.6778564453125,0.0,6426.53759765625,2.176839734602254e-05,0.0,0.0,0.0,0.0,0.0,0.08707943558692932,0.0,12.187837600708008,0.0
2000-07-01,OP_2,267.9129943847656,276.9682312011719,279.12628173828125,278.13897705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172060.703125,134183.59375,51677352.0,49134244.0,1449.2529296875,5.0,0.0,935.112548828125,728.7000122070312,280855.1875,266945.0,102.64144897460938,0.0,2032.984619140625,0.35476234555244446,0.5339899063110352,0.0,0.0,0.0,0.0,514.140380859375,835.0,54359.76171875,75951.0
2000-07-01,OP_3,271.42987060546875,274.487548828125,275.52154541015625,275.08563232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.0625,639093.0,107485672.0,107499528.0,3473.208984375,5.0,0.0,3472.9677734375,3473.0,584161.25,584157.0,1160.8641357421875,0.0,5579.70751953125,6.94686605129391e-05,0.0,0.0,0.0,0.0,0.0,0.24127916991710663,0.0,38.72794723510742,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.98785400390625,324.1354675292969,309.08660888671875,314.3472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.2639465332031,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.86590576171875,296.3079833984375,290.7502136230469,293.04620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.83367919921875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.252685546875,273.2821960449219,274.372314453125,273.91632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,133221856.0,133237368.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,724031.8125,723998.0,1348.8687744140625,0.0,6429.279296875,2.2200390958460048e-05,0.0,0.0,0.0,0.0,0.0,0.08880753815174103,0.0,14.91804027557373,0.0
2000-08-01,OP_2,266.2322082519531,275.5014953613281,277.6824035644531,276.6851806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,161486.84375,119030.796875,56794156.0,52824200.0,1459.50048828125,5.0,0.0,877.6458740234375,646.4193725585938,308663.875,286984.0,94.02922821044922,0.0,2011.197265625,0.3986669182777405,0.592918336391449,0.0,0.0,0.0,0.0,581.8545532226562,941.51611328125,71462.4765625,105138.0
2000-08-01,OP_3,271.084716796875,273.6717529296875,274.5490417480469,274.17938232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.375,543154.0,124319552.0,124337304.0,2951.448486328125,5.0,0.0,2951.2412109375,2951.0,675649.75,675638.0,1162.197265625,0.0,4743.52099609375,7.02292236383073e-05,0.0,0.0,0.0,0.0,0.0,0.20727792382240295,0.0,45.12038040161133,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,336.3324279785156,322.4789733886719,307.43060302734375,312.6910095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.2369689941406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.8378601074219,294.134521484375,289.32037353515625,291.3020935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.1588134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.0209045410156,272.0447998046875,273.1336975097656,272.6781921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,156038880.0,156057024.0,4000.269775390625,5.0,0.0,4000.179443359375,4000.0,848037.4375,847998.0,1351.43701171875,0.0,6431.5673828125,2.2598316718358546e-05,0.0,0.0,0.0,0.0,0.0,0.090399369597435,0.0,17.699398040771484,0.0
2000-09-01,OP_2,264.9623107910156,274.2499084472656,276.4194030761719,275.4284973144531,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151473.6875,105301.203125,61579820.0,56088536.0,1452.7423095703125,5.0,0.0,823.2265625,571.8386840820312,334672.9375,304711.0,87.95587921142578,0.0,1973.4384765625,0.4333292543888092,0.6409286260604858,0.0,0.0,0.0,0.0,629.5157470703125,1020.7100219726562,90217.578125,136780.015625
2000-09-01,OP_3,270.6354064941406,272.93597412109375,273.7181701660156,273.38897705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.9375,484455.0,139333952.0,139355408.0,2632.447509765625,5.0,0.0,2632.260498046875,2632.0,757249.75,757230.0,1163.3760986328125,0.0,4232.33203125,7.101400115061551e-05,0.0,0.0,0.0,0.0,0.0,0.18694062530994415,0.0,50.88513946533203,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,335.0069274902344,321.15264892578125,306.1116943359375,311.37066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.2153625488281,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.4839172363281,292.3332214355469,287.9266662597656,289.7399597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,292.4568786621094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.0428771972656,271.0623779296875,272.1502685546875,271.6951599121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,178119872.0,178140560.0,4000.2705078125,5.0,0.0,4000.1787109375,4000.0,968042.75,967998.0,1353.4638671875,0.0,6433.42333984375,2.2956301108933985e-05,0.0,0.0,0.0,0.0,0.0,0.09183141589164734,0.0,20.43607521057129,0.0
2000-10-01,OP_2,264.087158203125,273.2853088378906,275.4244384765625,274.44879150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142284.375,92967.3984375,65919580.0,58877560.0,1436.0797119140625,5.0,0.0,773.28466796875,504.7666931152344,358258.59375,319854.0,83.3609390258789,0.0,1927.8861083984375,0.4615308344364166,0.6816355586051941,0.0,0.0,0.0,0.0,662.7950439453125,1080.7330322265625,109499.8359375,169202.0
2000-10-01,OP_3,270.2255554199219,272.31939697265625,273.0335388183594,272.7335510253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.21875,441864.0,152587760.0,152611328.0,2401.222900390625,5.0,0.0,2401.050048828125,2401.0,829281.3125,829260.0,1164.3013916015625,0.0,3861.69189453125,7.194188219727948e-05,0.0,0.0,0.0,0.0,0.0,0.17274849116802216,0.0,56.03572082519531,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
