WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,26,26,OPEN,0,1.4377e-05,0.2413,0.00138734,0.0,,Z,21.2271596,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4404e-05,0.2413,0.00138921,0.0,,Z,21.1676929,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.443e-05,0.2413,0.00139097,0.0,,Z,21.1077302,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4454e-05,0.2413,0.00139254,0.0,,Z,21.0478275,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4479e-05,0.2413,0.00139416,0.0,,Z,20.9875338,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.72949765,0.2413,61.1873537,0.0,,Z,10.7935547,2018-01-01
R_A3,29,41,2,2,OPEN,0,5.41375715,0.2413,536.635661,0.0,,Z,24.4324397,2018-01-01
R_A3,29,41,3,3,OPEN,0,7.5869508,0.2413,755.319933,0.0,,Z,25.00278,2018-01-01
R_A3,29,41,4,4,OPEN,0,1.47803339,0.2413,144.497946,0.0,,Z,22.7145353,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00733793,0.2413,0.70077416,0.0,,Z,20.1204428,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.20341268,0.2413,117.478535,0.0,,Z,22.5417768,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.34475204,0.2413,131.694066,0.0,,Z,22.9201589,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.40898874,0.2413,137.928415,0.0,,Z,22.8709959,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01196395,0.2413,1.1413126,0.0,,Z,20.0083985,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00839822,0.2413,0.66809252,0.0,,Z,8.56143471,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.3841646,0.2413,2123.94548,0.0,,Z,24.6941183,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.9880291,0.2413,1585.60758,0.0,,Z,24.4982818,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25170883,0.2413,25.0594454,0.0,,Z,25.0056446,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00222821,0.2413,0.17540397,0.0,,Z,8.18809484,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16738201,0.2413,16.0385821,0.0,,Z,20.4684026,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01014618,0.2413,0.99977281,0.0,,Z,23.6752254,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00033073,0.2413,0.03279534,0.0,,Z,24.4806735,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5603e-05,0.2413,0.00243954,0.0,,Z,19.8864711,2018-01-01
R_A3,29,41,27,27,OPEN,0,94.3172053,0.2413,9311.25143,0.0,,Z,23.9122032,2018-01-01
R_A3,29,41,28,28,OPEN,0,51.7616066,0.2413,5104.99537,0.0,,Z,23.7875026,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.1364256,0.2413,727.505067,0.0,,Z,8.595976,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.73711,0.2413,2341.75868,0.0,,Z,23.8242038,2018-01-01
R_A4,30,52,1,1,OPEN,0,187.672726,0.2413,17263.168,0.0,,X,16.6669777,2018-01-01
R_A4,31,52,1,1,OPEN,0,208.289257,0.2413,19186.6957,0.0,,X,16.783591,2018-01-01
R_A4,31,52,2,2,OPEN,0,372.385346,0.2413,34314.0102,0.0,,X,16.8113839,2018-01-01
R_A4,31,52,3,3,OPEN,0,381.672688,0.2413,35157.815,0.0,,X,16.7831097,2018-01-01
R_A4,31,52,4,4,OPEN,0,328.299496,0.2413,30238.8582,0.0,,X,16.7763177,2018-01-01
R_A4,31,52,5,5,OPEN,0,190.312728,0.2413,17540.1458,0.0,,X,16.8279185,2018-01-01
R_A4,32,52,5,5,OPEN,0,425.797851,0.2413,38980.2828,0.0,,X,16.2795067,2018-01-01
R_A4,32,51,5,5,OPEN,0,460.764602,0.2413,41982.3844,0.0,,X,15.907171,2018-01-01
R_A4,33,51,5,5,OPEN,0,46.6816452,0.2413,4092.66603,0.0,,X,13.2277641,2018-01-01
R_A4,33,51,4,4,OPEN,0,607.67217,0.2413,55049.8639,0.0,,X,15.4674468,2018-01-01
R_A4,33,50,5,5,OPEN,0,25.2148632,0.2413,2246.9253,0.0,,X,14.2881561,2018-01-01
R_A4,33,50,4,4,OPEN,0,10.0702461,0.2413,913.207729,0.0,,X,15.5441824,2018-01-01
R_A4,34,50,4,4,OPEN,0,461.793521,0.2413,41966.6619,0.0,,X,15.706414,2018-01-01
R_A4,34,50,3,3,OPEN,0,159.781855,0.2413,12773.263,0.0,,X,8.74228184,2018-01-01
R_A4,35,50,3,3,OPEN,0,137.944118,0.2413,11569.5054,0.0,,X,10.7906328,2018-01-01
R_A4,35,49,3,3,OPEN,0,2.25443118,0.2413,193.225605,0.0,,X,11.9074976,2018-01-01
R_A4,35,49,2,2,OPEN,0,63.3230228,0.2413,5551.44106,0.0,,X,13.2254669,2018-01-01
R_A4,36,49,29,29,OPEN,0,589.996859,0.2413,52596.8004,0.0,,X,14.3160863,2018-01-01
R_A4,36,49,28,28,OPEN,0,100.965671,0.2413,9004.27609,0.0,,X,14.3421625,2018-01-01
R_A4,36,48,28,28,OPEN,0,14.2866187,0.2413,1259.14968,0.0,,X,13.5600344,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01435761,0.2413,0.74533508,0.0,,X,1.94727344,2018-01-01
R_A4,38,48,28,28,OPEN,0,8.41578554,0.2413,413.078663,0.0,,X,1.67345839,2018-01-01
R_A4,38,47,28,28,OPEN,0,20.5268554,0.2413,1159.98399,0.0,,X,2.49127542,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.3901755,0.2413,2095.57532,0.0,,Z,22.9658844,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.5281748,0.2413,2011.39513,0.0,,Z,22.9820263,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.9972858,0.2413,2057.64312,0.0,,Z,22.9986552,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.4441929,0.2413,2395.55059,0.0,,Z,23.0049821,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.7103783,0.2413,2029.89029,0.0,,Z,23.020255,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.7724338,0.2413,1644.10926,0.0,,Z,23.0341925,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01781839,0.2413,1.67700742,0.0,,Z,18.682926,2018-01-01
R_A5,31,20,8,8,OPEN,0,5.328e-06,0.2413,0.00050164,0.0,,Z,18.7192699,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.06086888,0.2413,5.4491603,0.0,,Z,14.6068861,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00147648,0.2413,0.1442502,0.0,,Z,22.6357492,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00087433,0.2413,0.08362952,0.0,,Z,20.2824325,2018-01-01
R_A5,31,21,11,11,OPEN,0,2.63786108,0.2413,219.027918,0.0,,Z,10.3165639,2018-01-01
R_A5,31,21,12,12,OPEN,0,31.9776065,0.2413,3208.9889,0.0,,Z,26.0921286,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.39437903,0.2413,39.702741,0.0,,Z,26.5438953,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92807876,0.2413,93.5190419,0.0,,Z,26.6789813,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1155502,0.2413,9.30205964,0.0,,Z,9.00876127,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14008337,0.2413,13.6893413,0.0,,Z,22.6648929,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01886741,0.2413,1.89370589,0.0,,Z,26.1173349,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01875083,0.2413,1.88141537,0.0,,Z,26.0733658,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00790611,0.2413,0.79387216,0.0,,Z,26.1780202,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00155229,0.2413,0.15555368,0.0,,Z,25.8947936,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.5202315,0.2413,893.850171,0.0,,Z,11.4419576,2018-01-01
R_A5,31,21,27,27,OPEN,0,25.3768563,0.2413,2545.36947,0.0,,Z,26.0246408,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6196e-05,0.2413,0.00156778,0.0,,Z,21.5684864,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6361e-05,0.2413,0.00158495,0.0,,Z,21.6562203,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6539e-05,0.2413,0.00160341,0.0,,Z,21.7446074,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01974863,0.2413,2.01701215,0.0,,Z,28.7078127,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01179431,0.2413,1.20422391,0.0,,Z,28.6583548,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00822327,0.2413,0.83963422,0.0,,Z,28.6623664,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00647875,0.2413,0.66138508,0.0,,Z,28.6324803,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01014688,0.2413,1.03549554,0.0,,Z,28.5794027,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.85313663,0.2413,87.2612408,0.0,,Z,28.9372266,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35651596,0.2413,138.846466,0.0,,Z,29.0496255,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.69259658,0.2413,69.4103341,0.0,,Z,25.9060644,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02565785,0.2413,2.61688634,0.0,,Z,28.4892731,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.9319079,0.2413,820.896183,0.0,,Z,16.596171,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.6161007,0.2413,2931.66746,0.0,,Z,29.1946969,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.27391762,0.2413,641.646222,0.0,,Z,28.9204481,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.72194347,0.2413,73.9393101,0.0,,Z,29.1460213,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70411291,0.2413,72.1020712,0.0,,Z,29.1214454,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29385003,0.2413,29.9232352,0.0,,Z,28.2461051,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02250822,0.2413,2.30159296,0.0,,Z,28.8950895,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05708331,0.2413,5.8356989,0.0,,Z,28.8573624,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03944044,0.2413,4.03000566,0.0,,Z,28.7775144,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.5388969,0.2413,2127.29929,0.0,,Z,18.9519237,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.8674146,0.2413,978.001055,0.0,,Z,14.9801558,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6394e-05,0.2413,0.00166756,0.0,,Z,28.078742,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6396e-05,0.2413,0.00166749,0.0,,Z,28.0493507,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.793584,0.2413,1505.90534,0.0,,Z,28.1899181,2018-01-01
A1,32,33,1,1,OPEN,0,5.92587349,0.2413,1150.6849,5.0,,Z,26.8073464,2018-01-05
A1,32,33,2,2,OPEN,0,10.6569391,0.2413,2060.70381,5.0,,Z,25.6654683,2018-01-05
A1,32,33,3,3,OPEN,0,9.00078908,0.2413,1742.41209,5.0,,Z,25.9656648,2018-01-05
A1,32,33,4,4,OPEN,0,8.48936052,0.2413,1644.55608,5.0,,Z,26.1545651,2018-01-05
A1,32,33,5,5,OPEN,0,8.7191976,0.2413,1689.95707,5.0,,Z,26.2958931,2018-01-05
A1,32,33,6,6,OPEN,0,3.5151751,0.2413,682.840736,5.0,,Z,26.9157413,2018-01-05
A1,32,33,7,7,OPEN,0,6.6035034,0.2413,1280.11857,5.0,,Z,26.3441306,2018-01-05
A1,32,33,8,8,OPEN,0,10.3346857,0.2413,2006.04411,5.0,,Z,26.704283,2018-01-05
A1,32,33,9,9,OPEN,0,8.02693972,0.2413,1557.57612,5.0,,Z,26.6124209,2018-01-05
A1,32,33,10,10,OPEN,0,0.0046719,0.2413,0.81690416,5.0,,Z,9.51908362,2018-01-05
A1,32,33,11,11,OPEN,0,15.5354183,0.2413,3023.6106,5.0,,Z,27.4572843,2018-01-05
A1,32,33,12,12,OPEN,0,13.757789,0.2413,2680.38556,5.0,,Z,27.7528562,2018-01-05
A1,32,33,13,13,OPEN,0,0.1477402,0.2413,28.8193942,5.0,,Z,28.113969,2018-01-05
A1,32,33,14,14,OPEN,0,0.09311813,0.2413,18.1647787,5.0,,Z,28.1205426,2018-01-05
A1,32,33,15,15,OPEN,0,0.04167773,0.2413,8.147085,5.0,,Z,28.7384472,2018-01-05
A1,32,33,16,16,OPEN,0,0.03530275,0.2413,6.88455556,5.0,,Z,28.0337236,2018-01-05
A1,32,33,26,26,OPEN,0,2.64756787,0.2413,473.26565,5.0,,Z,11.7312641,2018-01-05
A1,32,33,27,27,OPEN,0,19.6115559,0.2413,3561.54127,5.0,,Z,13.6660746,2018-01-05
A1,32,33,28,28,OPEN,0,2.45433783,0.2413,438.991569,5.0,,Z,11.7997697,2018-01-05
A1,32,33,29,29,OPEN,0,2.98997118,0.2413,585.634322,5.0,,Z,29.3422591,2018-01-05
A1,32,33,30,30,OPEN,0,19.54592,0.2413,3813.22256,5.0,,Z,28.1477284,2018-01-05
A2,22,30,1,1,OPEN,0,1.88264804,0.2413,365.125987,5.0,,Z,26.4690804,2018-03-10
A2,22,30,2,2,OPEN,0,10.6342505,0.2413,2054.23852,5.0,,Z,25.398166,2018-03-10
A2,22,30,3,3,OPEN,0,8.45575488,0.2413,1633.0226,5.0,,Z,25.3352001,2018-03-10
A2,22,30,4,4,OPEN,0,7.03710563,0.2413,1358.76075,5.0,,Z,25.2804043,2018-03-10
A2,22,30,5,5,OPEN,0,5.85084995,0.2413,1129.33839,5.0,,Z,25.1939786,2018-03-10
A2,22,30,6,6,OPEN,0,3.06894802,0.2413,528.314142,5.0,,Z,8.23421192,2018-03-10
A2,22,30,7,7,OPEN,0,0.00675538,0.2413,1.28217515,5.0,,Z,21.2010739,2018-03-10
A2,22,30,8,8,OPEN,0,0.00305451,0.2413,0.57975697,5.0,,Z,21.2047362,2018-03-10
A5,31,20,1,1,OPEN,0,9.08873658,0.2413,1738.61154,5.0,,Z,22.9658844,2018-05-08
A5,31,20,2,2,OPEN,0,10.5140147,0.2413,2011.39513,5.0,,Z,22.9820263,2018-05-08
A5,31,20,3,3,OPEN,0,10.7550044,0.2413,2057.64312,5.0,,Z,22.9986552,2018-05-08
A5,31,20,4,4,OPEN,0,12.5208621,0.2413,2395.55059,5.0,,Z,23.0049821,2018-05-08
A5,31,20,5,5,OPEN,0,10.6089728,0.2413,2029.89029,5.0,,Z,23.020255,2018-05-08
A5,31,20,6,6,OPEN,0,8.59222821,0.2413,1644.10926,5.0,,Z,23.0341925,2018-05-08
A5,31,20,7,7,OPEN,0,0.00894688,0.2413,1.67700742,5.0,,Z,18.682926,2018-05-08
A5,31,20,8,8,OPEN,0,2.6758e-06,0.2413,0.00050164,5.0,,Z,18.7192699,2018-05-08
A5,31,21,8,8,OPEN,0,0.02980177,0.2413,5.4491603,5.0,,Z,14.6068861,2018-05-08
A5,31,21,9,9,OPEN,0,0.00075515,0.2413,0.1442502,5.0,,Z,22.6357492,2018-05-08
A5,31,21,10,10,OPEN,0,0.00044255,0.2413,0.08362952,5.0,,Z,20.2824325,2018-05-08
A5,31,21,11,11,OPEN,0,1.2419624,0.2413,219.027918,5.0,,Z,10.3165639,2018-05-08
A5,31,21,12,12,OPEN,0,16.5689324,0.2413,3208.9889,5.0,,Z,26.0921286,2018-05-08
A5,31,21,13,13,OPEN,0,0.2046581,0.2413,39.702741,5.0,,Z,26.5438953,2018-05-08
A5,31,21,14,14,OPEN,0,0.48183288,0.2413,93.5190419,5.0,,Z,26.6789813,2018-05-08
A5,31,21,15,15,OPEN,0,0.05351355,0.2413,9.30205964,5.0,,Z,9.00876127,2018-05-08
A5,31,21,16,16,OPEN,0,0.07165441,0.2413,13.6893413,5.0,,Z,22.6648929,2018-05-08
A5,31,21,17,17,OPEN,0,0.00977684,0.2413,1.89370589,5.0,,Z,26.1173349,2018-05-08
A5,31,21,18,18,OPEN,0,0.00971496,0.2413,1.88141537,5.0,,Z,26.0733658,2018-05-08
A5,31,21,19,19,OPEN,0,0.00409769,0.2413,0.79387216,5.0,,Z,26.1780202,2018-05-08
A5,31,21,20,20,OPEN,0,0.00080376,0.2413,0.15555368,5.0,,Z,25.8947936,2018-05-08
A5,31,21,26,26,OPEN,0,5.01349582,0.2413,893.850171,5.0,,Z,11.4419576,2018-05-08
A5,31,21,27,27,OPEN,0,13.1457555,0.2413,2545.36947,5.0,,Z,26.0246408,2018-05-08
A5,31,21,28,28,OPEN,0,8.2462e-06,0.2413,0.00156778,5.0,,Z,21.5684864,2018-05-08
A5,31,21,29,29,OPEN,0,8.3332e-06,0.2413,0.00158495,5.0,,Z,21.6562203,2018-05-08
A5,31,21,30,30,OPEN,0,7.8648e-06,0.2413,0.00149647,5.0,,Z,21.7446074,2018-05-08
A3,28,41,1,1,OPEN,0,0.34530121,0.2413,61.1873537,5.0,,Z,10.7935547,2018-07-13
A3,29,41,2,2,OPEN,0,2.78846561,0.2413,536.635661,5.0,,Z,24.4324397,2018-07-13
A3,29,41,3,3,OPEN,0,3.91602859,0.2413,755.319933,5.0,,Z,25.00278,2018-07-13
A3,29,41,4,4,OPEN,0,0.756187,0.2413,144.497946,5.0,,Z,22.7145353,2018-07-13
A3,29,41,5,5,OPEN,0,0.00371125,0.2413,0.70077416,5.0,,Z,20.1204428,2018-07-13
A3,29,41,6,6,OPEN,0,0.61524777,0.2413,117.478535,5.0,,Z,22.5417768,2018-07-13
A3,29,41,7,7,OPEN,0,0.68857559,0.2413,131.694066,5.0,,Z,22.9201589,2018-07-13
A3,29,41,8,8,OPEN,0,0.72132367,0.2413,137.928415,5.0,,Z,22.8709959,2018-07-13
A3,29,41,9,9,OPEN,0,0.00604765,0.2413,1.1413126,5.0,,Z,20.0083985,2018-07-13
A3,29,41,10,10,OPEN,0,0.00386458,0.2413,0.66809252,5.0,,Z,8.56143471,2018-07-13
A3,29,41,11,11,OPEN,0,11.0250517,0.2413,2123.94548,5.0,,Z,24.6941183,2018-07-13
A3,29,41,12,12,OPEN,0,8.23698235,0.2413,1585.60758,5.0,,Z,24.4982818,2018-07-13
A3,29,41,13,13,OPEN,0,0.12992166,0.2413,25.0594454,5.0,,Z,25.0056446,2018-07-13
A3,29,41,14,14,OPEN,0,0.00101953,0.2413,0.17540397,5.0,,Z,8.18809484,2018-07-13
A3,29,41,15,15,OPEN,0,0.08479555,0.2413,16.0385821,5.0,,Z,20.4684026,2018-07-13
A3,29,41,16,16,OPEN,0,0.00521093,0.2413,0.99977281,5.0,,Z,23.6752254,2018-07-13
A3,29,41,17,17,OPEN,0,0.00017038,0.2413,0.03279534,5.0,,Z,24.4806735,2018-07-13
A3,29,41,26,26,OPEN,0,1.2935e-05,0.2413,0.00243954,5.0,,Z,19.8864711,2018-07-13
A3,29,41,27,27,OPEN,0,48.4843207,0.2413,9311.25143,5.0,,Z,23.9122032,2018-07-13
A3,29,41,28,28,OPEN,0,26.5955736,0.2413,5104.99537,5.0,,Z,23.7875026,2018-07-13
A3,29,41,29,29,OPEN,0,4.2064277,0.2413,727.505067,5.0,,Z,8.595976,2018-07-13
A3,29,41,30,30,OPEN,0,9.88493394,0.2413,1897.68823,5.0,,Z,23.8242038,2018-07-13
A4,31,52,1,1,OPEN,0,89.4871275,0.2413,16594.4168,5.0,,X,16.7832258,2018-09-22
A4,31,52,2,2,OPEN,0,185.010671,0.2413,34314.0102,5.0,,X,16.8113839,2018-09-22
A4,31,52,3,3,OPEN,0,189.592326,0.2413,35157.815,5.0,,X,16.7831097,2018-09-22
A4,31,52,4,4,OPEN,0,163.072962,0.2413,30238.8582,5.0,,X,16.7763177,2018-09-22
A4,31,52,5,5,OPEN,0,94.5617585,0.2413,17540.1458,5.0,,X,16.8279185,2018-09-22
A4,32,52,5,5,OPEN,0,210.851965,0.2413,38980.2828,5.0,,X,16.2795067,2018-09-22
A4,32,51,5,5,OPEN,0,227.622634,0.2413,41982.3844,5.0,,X,15.907171,2018-09-22
A4,33,51,5,5,OPEN,0,22.6119425,0.2413,4092.66603,5.0,,X,13.2277641,2018-09-22
A4,33,51,4,4,OPEN,0,299.321808,0.2413,55049.8639,5.0,,X,15.4674468,2018-09-22
A4,33,50,5,5,OPEN,0,12.3163013,0.2413,2246.9253,5.0,,X,14.2881561,2018-09-22
A4,33,50,4,4,OPEN,0,4.96287829,0.2413,913.207729,5.0,,X,15.5441824,2018-09-22
A4,34,50,4,4,OPEN,0,227.830219,0.2413,41966.6619,5.0,,X,15.706414,2018-09-22
A4,34,50,3,3,OPEN,0,73.7206185,0.2413,12773.263,5.0,,X,8.74228184,2018-09-22
A4,35,50,3,3,OPEN,0,65.292547,0.2413,11569.5054,5.0,,X,10.7906328,2018-09-22
A4,35,49,3,3,OPEN,0,1.07927261,0.2413,193.225605,5.0,,X,11.9074976,2018-09-22
A4,35,49,2,2,OPEN,0,30.6722106,0.2413,5551.44106,5.0,,X,13.2254669,2018-09-22
A4,36,49,29,29,OPEN,0,288.246626,0.2413,52596.8004,5.0,,X,14.3160863,2018-09-22
A4,36,49,28,28,OPEN,0,49.3370157,0.2413,9004.27609,5.0,,X,14.3421625,2018-09-22
A4,36,48,28,28,OPEN,0,6.93903799,0.2413,1259.14968,5.0,,X,13.5600344,2018-09-22
A4,37,48,28,28,OPEN,0,0.00513188,0.2413,0.74533508,5.0,,X,1.94727344,2018-09-22
A4,38,48,28,28,OPEN,0,2.90067608,0.2413,413.078663,5.0,,X,1.67345839,2018-09-22
A4,38,47,28,28,OPEN,0,7.74169533,0.2413,1159.97291,5.0,,X,2.49127542,2018-09-22
A6,17,42,1,1,OPEN,0,0.00976894,0.2413,1.90941882,5.0,,Z,28.7078127,2018-11-17
A6,17,42,2,2,OPEN,0,0.00616204,0.2413,1.20422391,5.0,,Z,28.6583548,2018-11-17
A6,17,42,3,3,OPEN,0,0.00429637,0.2413,0.83963422,5.0,,Z,28.6623664,2018-11-17
A6,17,42,4,4,OPEN,0,0.00338462,0.2413,0.66138508,5.0,,Z,28.6324803,2018-11-17
A6,17,42,5,5,OPEN,0,0.00530005,0.2413,1.03549554,5.0,,Z,28.5794027,2018-11-17
A6,17,42,6,6,OPEN,0,0.44610542,0.2413,87.2612408,5.0,,Z,28.9372266,2018-11-17
A6,17,42,7,7,OPEN,0,0.70956196,0.2413,138.846466,5.0,,Z,29.0496255,2018-11-17
A6,17,42,8,8,OPEN,0,0.35863286,0.2413,69.4103341,5.0,,Z,25.9060644,2018-11-17
A6,17,42,9,9,OPEN,0,0.01339825,0.2413,2.61688634,5.0,,Z,28.4892731,2018-11-17
A6,17,42,10,10,OPEN,0,4.43176796,0.2413,820.896183,5.0,,Z,16.596171,2018-11-17
A6,17,42,11,11,OPEN,0,14.9748986,0.2413,2931.66746,5.0,,Z,29.1946969,2018-11-17
A6,17,42,12,12,OPEN,0,3.2804679,0.2413,641.646222,5.0,,Z,28.9204481,2018-11-17
A6,17,42,13,13,OPEN,0,0.37774061,0.2413,73.9393101,5.0,,Z,29.1460213,2018-11-17
A6,17,42,14,14,OPEN,0,0.36838417,0.2413,72.1020712,5.0,,Z,29.1214454,2018-11-17
A6,17,42,15,15,OPEN,0,0.15333015,0.2413,29.9232352,5.0,,Z,28.2461051,2018-11-17
A6,17,42,16,16,OPEN,0,0.01176806,0.2413,2.30159296,5.0,,Z,28.8950895,2018-11-17
A6,17,42,17,17,OPEN,0,0.0298417,0.2413,5.8356989,5.0,,Z,28.8573624,2018-11-17
A6,17,42,18,18,OPEN,0,0.02061347,0.2413,4.03000566,5.0,,Z,28.7775144,2018-11-17
A6,17,42,26,26,OPEN,0,11.3330605,0.2413,2127.29929,5.0,,Z,18.9519237,2018-11-17
A6,17,42,27,27,OPEN,0,5.33500236,0.2413,978.001055,5.0,,Z,14.9801558,2018-11-17
A6,17,42,28,28,OPEN,0,8.5496e-06,0.2413,0.00166756,5.0,,Z,28.078742,2018-11-17
A6,17,42,29,29,OPEN,0,8.5501e-06,0.2413,0.00166749,5.0,,Z,28.0493507,2018-11-17
A6,17,42,30,30,OPEN,0,7.33914084,0.2413,1432.00154,5.0,,Z,28.1899181,2018-11-17
