SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6933023,0.0003977,0.0
,,,,6,SGOF,0.23,0.8327994,2.79e-05,0.0
,,,,6,SGOF,0.25,0.9435456,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9762255,4.1634181,7,SWOF,,,,
0.0405601,3.63e-05,0.9495836,2.2334317,7,SWOF,,,,
0.0605601,0.0002833,0.8921318,0.9246556,7,SWOF,,,,
0.0805601,0.0007696,0.8312771,0.4935447,7,SWOF,,,,
0.1005601,0.0015177,0.7683563,0.3030079,7,SWOF,,,,
0.1205601,0.0025548,0.704433,0.2033024,7,SWOF,,,,
0.1405601,0.0039109,0.6404838,0.1450421,7,SWOF,,,,
0.1605601,0.0056187,0.577443,0.10824,7,SWOF,,,,
0.1805601,0.0077136,0.5161924,0.0836031,7,SWOF,,,,
0.2005601,0.0102335,0.4575285,0.0663518,7,SWOF,,,,
0.2205601,0.013219,0.4021279,0.0538308,7,SWOF,,,,
0.2405601,0.0167131,0.3505193,0.0444732,7,SWOF,,,,
0.2605601,0.020762,0.3030685,0.0373072,7,SWOF,,,,
0.2805601,0.0254142,0.2599788,0.0317054,7,SWOF,,,,
0.3005601,0.030721,0.2213029,0.0272484,7,SWOF,,,,
0.3205601,0.0367362,0.1869645,0.0236477,7,SWOF,,,,
0.3405601,0.0435158,0.1567843,0.0206997,7,SWOF,,,,
0.3605601,0.0511178,0.130508,0.0182574,7,SWOF,,,,
0.3805601,0.0596019,0.1078316,0.0162129,7,SWOF,,,,
0.4005601,0.0690287,0.0884244,0.0144851,7,SWOF,,,,
0.4205601,0.0794592,0.0719467,0.0130127,7,SWOF,,,,
0.4405601,0.0909538,0.0580639,0.0117484,7,SWOF,,,,
0.4605601,0.1035731,0.0464593,0.0106552,7,SWOF,,,,
0.4805601,0.1173817,0.0368343,0.0097039,7,SWOF,,,,
0.5005601,0.1324184,0.0289103,0.0088713,7,SWOF,,,,
0.5205601,0.1487273,0.0224406,0.0081387,7,SWOF,,,,
0.5405601,0.1663434,0.0172052,0.0074909,7,SWOF,,,,
0.5605601,0.1852903,0.0130097,0.0069155,7,SWOF,,,,
0.5805601,0.2055768,0.0096837,0.0064022,7,SWOF,,,,
0.6005601,0.2271933,0.0070789,0.0059425,7,SWOF,,,,
0.6205601,0.2501079,0.0050674,0.0055293,7,SWOF,,,,
0.6405601,0.2742612,0.0035392,0.0051565,7,SWOF,,,,
0.6605601,0.2995618,0.0024003,0.0048193,7,SWOF,,,,
0.6805601,0.32588,0.0015711,0.0045132,7,SWOF,,,,
0.7005601,0.3530417,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3808216,0.0005833,0.0039803,7,SWOF,,,,
0.7405601,0.4089353,0.0003217,0.0037476,7,SWOF,,,,
0.7605601,0.4370293,0.0001611,0.0035343,7,SWOF,,,,
0.7805601,0.464666,7.03e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4912952,2.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5161844,6.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5381629,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5551589,0.0,0.0026932,7,SWOF,,,,
0.8611095,0.5555475,0.0,0.0026896,7,SWOF,,,,
0.8805601,0.6177898,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6817902,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7457907,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8097911,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8737915,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9377919,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8189197,0.0
,,,,7,SGOF,0.07,0.007008,0.754505,0.0
,,,,7,SGOF,0.09,0.0143607,0.6914211,0.0
,,,,7,SGOF,0.11,0.022132,0.6298255,0.0
,,,,7,SGOF,0.13,0.0303849,0.5700756,0.0
,,,,7,SGOF,0.15,0.0391798,0.5125921,0.0
,,,,7,SGOF,0.17,0.048577,0.4577908,0.0
,,,,7,SGOF,0.19,0.0586377,0.4060437,0.0
,,,,7,SGOF,0.21,0.0694244,0.3576548,0.0
,,,,7,SGOF,0.23,0.0810009,0.3128457,0.0
,,,,7,SGOF,0.25,0.0934326,0.271751,0.0
,,,,7,SGOF,0.27,0.1067856,0.234418,0.0
,,,,7,SGOF,0.29,0.1211265,0.2008137,0.0
,,,,7,SGOF,0.31,0.1365214,0.1708346,0.0
,,,,7,SGOF,0.33,0.1530351,0.1443194,0.0
,,,,7,SGOF,0.35,0.1707299,0.1210624,0.0
,,,,7,SGOF,0.37,0.1896639,0.100827,0.0
,,,,7,SGOF,0.39,0.2098893,0.0833581,0.0
,,,,7,SGOF,0.41,0.2314509,0.0683928,0.0
,,,,7,SGOF,0.43,0.2543833,0.0556692,0.0
,,,,7,SGOF,0.45,0.2787095,0.0449336,0.0
,,,,7,SGOF,0.47,0.3044377,0.0359447,0.0
,,,,7,SGOF,0.49,0.3315595,0.028478,0.0
,,,,7,SGOF,0.51,0.3600476,0.0223269,0.0
,,,,7,SGOF,0.53,0.3898536,0.0173039,0.0
,,,,7,SGOF,0.55,0.4209062,0.0132408,0.0
,,,,7,SGOF,0.57,0.4531104,0.0099881,0.0
,,,,7,SGOF,0.59,0.4863466,0.0074138,0.0
,,,,7,SGOF,0.61,0.5204702,0.0054025,0.0
,,,,7,SGOF,0.63,0.5553131,0.003854,0.0
,,,,7,SGOF,0.65,0.5906843,0.0026819,0.0
,,,,7,SGOF,0.67,0.6263724,0.0018122,0.0
,,,,7,SGOF,0.69,0.6621478,0.001182,0.0
,,,,7,SGOF,0.71,0.6977655,0.0007382,0.0
,,,,7,SGOF,0.73,0.7329676,0.0004366,0.0
,,,,7,SGOF,0.75,0.7674842,0.0002408,0.0
,,,,7,SGOF,0.77,0.8010344,0.0001209,0.0
,,,,7,SGOF,0.79,0.833321,5.32e-05,0.0
,,,,7,SGOF,0.81,0.86402,1.91e-05,0.0
,,,,7,SGOF,0.83,0.89275,4.9e-06,0.0
,,,,7,SGOF,0.85,0.9189876,6e-07,0.0
,,,,7,SGOF,0.87,0.9417065,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9728236,7.6168415,8,SWOF,,,,
0.1382346,4.61e-05,0.9423073,5.9450677,8,SWOF,,,,
0.1582346,0.0003625,0.8763984,3.8062496,8,SWOF,,,,
0.1782346,0.0009915,0.8066534,2.5699127,8,SWOF,,,,
0.1982346,0.001968,0.7348187,1.809255,8,SWOF,,,,
0.2182346,0.0033334,0.6623656,1.3174801,8,SWOF,,,,
0.2382346,0.0051334,0.5906719,0.9864521,8,SWOF,,,,
0.2582346,0.0074183,0.5210383,0.7560392,8,SWOF,,,,
0.2782346,0.0102425,0.454637,0.5910649,8,SWOF,,,,
0.2982346,0.0136646,0.3924483,0.4700569,8,SWOF,,,,
0.3182346,0.0177478,0.3352088,0.3794246,8,SWOF,,,,
0.3382346,0.0225598,0.2833886,0.3102933,8,SWOF,,,,
0.3582346,0.0281727,0.2371965,0.2567078,8,SWOF,,,,
0.3782346,0.0346626,0.1966099,0.2145753,8,SWOF,,,,
0.3982346,0.0421099,0.1614194,0.1810228,8,SWOF,,,,
0.4182346,0.0505984,0.1312797,0.1539948,8,SWOF,,,,
0.4382346,0.0602143,0.1057577,0.1319957,8,SWOF,,,,
0.4582346,0.0710461,0.0843747,0.1139205,8,SWOF,,,,
0.4782346,0.0831823,0.0666402,0.0989411,8,SWOF,,,,
0.4982346,0.0967106,0.0520755,0.0864291,8,SWOF,,,,
0.5182346,0.1117269,0.0402394,0.0759023,8,SWOF,,,,
0.5382346,0.1283014,0.0307083,0.0669862,8,SWOF,,,,
0.5582346,0.1464948,0.0231124,0.0593877,8,SWOF,,,,
0.5782346,0.1663608,0.0171265,0.0528747,8,SWOF,,,,
0.5982346,0.1879345,0.0124675,0.0472624,8,SWOF,,,,
0.6182346,0.2112267,0.0088915,0.042402,8,SWOF,,,,
0.6382346,0.2362172,0.0061906,0.038173,8,SWOF,,,,
0.6582346,0.2628465,0.0041886,0.0344775,8,SWOF,,,,
0.6782346,0.291007,0.0027378,0.0312347,8,SWOF,,,,
0.6982346,0.3205327,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.351188,0.0010183,0.0258531,8,SWOF,,,,
0.7382346,0.382655,0.000564,0.023613,8,SWOF,,,,
0.7582346,0.4145189,0.0002846,0.0216192,8,SWOF,,,,
0.7782346,0.4462493,0.000126,0.0198393,8,SWOF,,,,
0.7982346,0.4771682,4.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5063786,1.21e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5325203,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5531698,0.0,0.0143646,8,SWOF,,,,
0.8611095,0.5555475,0.0,0.0142134,8,SWOF,,,,
0.8782346,0.6103481,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6743485,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7383489,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8023493,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8663497,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9303501,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943506,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7986504,0.0
,,,,8,SGOF,0.07,0.0079677,0.7267529,0.0
,,,,8,SGOF,0.09,0.0163917,0.6565864,0.0
,,,,8,SGOF,0.11,0.0253755,0.5885435,0.0
,,,,8,SGOF,0.13,0.0350093,0.5231998,0.0
,,,,8,SGOF,0.15,0.0453808,0.4611537,0.0
,,,,8,SGOF,0.17,0.0565784,0.4029434,0.0
,,,,8,SGOF,0.19,0.0686926,0.3490009,0.0
,,,,8,SGOF,0.21,0.0818163,0.2996267,0.0
,,,,8,SGOF,0.23,0.0960444,0.2549807,0.0
,,,,8,SGOF,0.25,0.1114733,0.2150866,0.0
,,,,8,SGOF,0.27,0.1282,0.1798458,0.0
,,,,8,SGOF,0.29,0.1463202,0.149058,0.0
,,,,8,SGOF,0.31,0.1659262,0.122445,0.0
,,,,8,SGOF,0.33,0.1871051,0.0996751,0.0
,,,,8,SGOF,0.35,0.2099346,0.0803856,0.0
,,,,8,SGOF,0.37,0.2344805,0.0642023,0.0
,,,,8,SGOF,0.39,0.2607924,0.0507548,0.0
,,,,8,SGOF,0.41,0.2888991,0.039688,0.0
,,,,8,SGOF,0.43,0.3188051,0.0306699,0.0
,,,,8,SGOF,0.45,0.3504853,0.0233966,0.0
,,,,8,SGOF,0.47,0.3838816,0.0175944,0.0
,,,,8,SGOF,0.49,0.4188994,0.0130204,0.0
,,,,8,SGOF,0.51,0.4554046,0.0094616,0.0
,,,,8,SGOF,0.53,0.4932228,0.006733,0.0
,,,,8,SGOF,0.55,0.5321391,0.004676,0.0
,,,,8,SGOF,0.57,0.5718992,0.0031553,0.0
,,,,8,SGOF,0.59,0.6122128,0.0020569,0.0
,,,,8,SGOF,0.61,0.6527575,0.0012855,0.0
,,,,8,SGOF,0.63,0.6931836,0.000762,0.0
,,,,8,SGOF,0.65,0.7331188,0.0004221,0.0
,,,,8,SGOF,0.67,0.7721718,0.0002136,0.0
,,,,8,SGOF,0.69,0.8099313,9.52e-05,0.0
,,,,8,SGOF,0.71,0.8459579,3.51e-05,0.0
,,,,8,SGOF,0.73,0.8797567,9.4e-06,0.0
,,,,8,SGOF,0.75,0.9106932,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9376571,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9762077,4.2468436,9,SWOF,,,,
0.0411401,3.63e-05,0.9495457,2.3013697,9,SWOF,,,,
0.0611401,0.0002837,0.8920498,0.9626147,9,SWOF,,,,
0.0811401,0.0007707,0.8311485,0.5164779,9,SWOF,,,,
0.1011401,0.0015199,0.7681807,0.3180815,9,SWOF,,,,
0.1211401,0.0025586,0.7042119,0.2138634,9,SWOF,,,,
0.1411401,0.0039168,0.6402203,0.1528055,9,SWOF,,,,
0.1611401,0.0056274,0.5771422,0.1141621,9,SWOF,,,,
0.1811401,0.0077258,0.5158608,0.0882547,9,SWOF,,,,
0.2011401,0.0102499,0.4571738,0.0700927,9,SWOF,,,,
0.2211401,0.0132405,0.4017584,0.0568986,9,SWOF,,,,
0.2411401,0.0167408,0.3501433,0.0470302,9,SWOF,,,,
0.2611401,0.020797,0.3026938,0.0394683,9,SWOF,,,,
0.2811401,0.0254577,0.2596125,0.0335536,9,SWOF,,,,
0.3011401,0.0307745,0.2209509,0.0288456,9,SWOF,,,,
0.3211401,0.0368011,0.1866315,0.0250404,9,SWOF,,,,
0.3411401,0.0435938,0.1564737,0.0219239,9,SWOF,,,,
0.3611401,0.0512106,0.130222,0.0193412,9,SWOF,,,,
0.3811401,0.0597115,0.1075714,0.0171784,9,SWOF,,,,
0.4011401,0.0691571,0.0881904,0.0153504,9,SWOF,,,,
0.4211401,0.0796087,0.0717384,0.0137921,9,SWOF,,,,
0.4411401,0.0911266,0.0578804,0.0124538,9,SWOF,,,,
0.4611401,0.1037719,0.0462993,0.0112963,9,SWOF,,,,
0.4811401,0.1176086,0.0366961,0.010289,9,SWOF,,,,
0.5011401,0.132676,0.0287921,0.0094072,9,SWOF,,,,
0.5211401,0.149018,0.0223406,0.0086312,9,SWOF,,,,
0.5411401,0.1666696,0.0171215,0.0079449,9,SWOF,,,,
0.5611401,0.185654,0.0129404,0.0073352,9,SWOF,,,,
0.5811401,0.20598,0.009627,0.0067913,9,SWOF,,,,
0.6011401,0.2276374,0.0070333,0.0063041,9,SWOF,,,,
0.6211401,0.2505938,0.0050313,0.0058661,9,SWOF,,,,
0.6411401,0.2747891,0.0035111,0.0054711,9,SWOF,,,,
0.6611401,0.3001309,0.002379,0.0051136,9,SWOF,,,,
0.6811401,0.3264884,0.0015553,0.0047891,9,SWOF,,,,
0.7011401,0.353686,0.0009729,0.0044937,9,SWOF,,,,
0.7211401,0.3814968,0.0005756,0.004224,9,SWOF,,,,
0.7411401,0.4096341,0.0003167,0.0039773,9,SWOF,,,,
0.7611401,0.4377419,0.000158,0.003751,9,SWOF,,,,
0.7811401,0.4653793,6.86e-05,0.003543,9,SWOF,,,,
0.8011401,0.4919912,2.42e-05,0.0033513,9,SWOF,,,,
0.8211401,0.516837,6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5387208,8e-07,0.0030106,9,SWOF,,,,
0.8611095,0.5555475,0.0,0.0028592,9,SWOF,,,,
0.8811401,0.6196458,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6836462,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7476466,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.811647,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8756474,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9396479,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8188123,0.0
,,,,9,SGOF,0.07,0.007013,0.7543578,0.0
,,,,9,SGOF,0.09,0.0143713,0.6912359,0.0
,,,,9,SGOF,0.11,0.0221488,0.6296051,0.0
,,,,9,SGOF,0.13,0.0304087,0.5698239,0.0
,,,,9,SGOF,0.15,0.0392115,0.5123139,0.0
,,,,9,SGOF,0.17,0.0486178,0.4574917,0.0
,,,,9,SGOF,0.19,0.0586887,0.4057296,0.0
,,,,9,SGOF,0.21,0.0694869,0.3573317,0.0
,,,,9,SGOF,0.23,0.0810765,0.3125198,0.0
,,,,9,SGOF,0.25,0.0935228,0.2714276,0.0
,,,,9,SGOF,0.27,0.1068922,0.2341022,0.0
,,,,9,SGOF,0.29,0.1212513,0.2005098,0.0
,,,,9,SGOF,0.31,0.1366665,0.1705462,0.0
,,,,9,SGOF,0.33,0.1532027,0.1440491,0.0
,,,,9,SGOF,0.35,0.1709221,0.120812,0.0
,,,,9,SGOF,0.37,0.1898831,0.1005976,0.0
,,,,9,SGOF,0.39,0.2101379,0.0831502,0.0
,,,,9,SGOF,0.41,0.2317311,0.0682063,0.0
,,,,9,SGOF,0.43,0.2546976,0.0555036,0.0
,,,,9,SGOF,0.45,0.2790599,0.0447879,0.0
,,,,9,SGOF,0.47,0.3048262,0.0358179,0.0
,,,,9,SGOF,0.49,0.3319878,0.0283686,0.0
,,,,9,SGOF,0.51,0.360517,0.0222335,0.0
,,,,9,SGOF,0.53,0.390365,0.0172251,0.0
,,,,9,SGOF,0.55,0.42146,0.013175,0.0
,,,,9,SGOF,0.57,0.4537063,0.0099338,0.0
,,,,9,SGOF,0.59,0.4869835,0.0073696,0.0
,,,,9,SGOF,0.61,0.5211466,0.0053671,0.0
,,,,9,SGOF,0.63,0.5560263,0.0038261,0.0
,,,,9,SGOF,0.65,0.591431,0.0026603,0.0
,,,,9,SGOF,0.67,0.6271483,0.0017959,0.0
,,,,9,SGOF,0.69,0.662948,0.00117,0.0
,,,,9,SGOF,0.71,0.6985841,0.0007297,0.0
,,,,9,SGOF,0.73,0.7337978,0.0004308,0.0
,,,,9,SGOF,0.75,0.7683186,0.000237,0.0
,,,,9,SGOF,0.77,0.8018645,0.0001186,0.0
,,,,9,SGOF,0.79,0.8341373,5.19e-05,0.0
,,,,9,SGOF,0.81,0.8648113,1.86e-05,0.0
,,,,9,SGOF,0.83,0.893502,4.7e-06,0.0
,,,,9,SGOF,0.85,0.9196786,6e-07,0.0
,,,,9,SGOF,0.87,0.9422821,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9679474,7.6946012,10,SWOF,,,,
0.2430852,6.22e-05,0.9318661,6.0583141,10,SWOF,,,,
0.2630852,0.0004926,0.8538092,3.9341087,10,SWOF,,,,
0.2830852,0.0013601,0.7714258,2.6857075,10,SWOF,,,,
0.3030852,0.0027238,0.6872131,1.9075507,10,SWOF,,,,
0.3230852,0.0046532,0.6034008,1.3991392,10,SWOF,,,,
0.3430852,0.0072257,0.5220756,1.0539289,10,SWOF,,,,
0.3630852,0.0105264,0.4451053,0.8118883,10,SWOF,,,,
0.3830852,0.0146488,0.3740061,0.6375112,10,SWOF,,,,
0.4030852,0.0196944,0.3098405,0.5089216,10,SWOF,,,,
0.4230852,0.0257729,0.2531822,0.4121622,10,SWOF,,,,
0.4430852,0.0330023,0.2041504,0.3380554,10,SWOF,,,,
0.4630852,0.041508,0.1624921,0.2804053,10,SWOF,,,,
0.4830852,0.051422,0.1276867,0.2349307,10,SWOF,,,,
0.5030852,0.0628818,0.09905,0.1986117,10,SWOF,,,,
0.5230852,0.0760277,0.0758223,0.1692788,10,SWOF,,,,
0.5430852,0.0910004,0.0572354,0.1453472,10,SWOF,,,,
0.5630852,0.1079468,0.0425677,0.1256416,10,SWOF,,,,
0.5830852,0.1270001,0.0311429,0.1092789,10,SWOF,,,,
0.6030852,0.1482496,0.0223634,0.0955867,10,SWOF,,,,
0.6230852,0.1717797,0.0157192,0.0840476,10,SWOF,,,,
0.6430852,0.1976394,0.0107763,0.0742592,10,SWOF,,,,
0.6630852,0.2258293,0.0071714,0.0659052,10,SWOF,,,,
0.6830852,0.2562863,0.0046036,0.0587353,10,SWOF,,,,
0.7030852,0.2888646,0.0028264,0.052549,10,SWOF,,,,
0.7230852,0.3233151,0.0016399,0.0471854,10,SWOF,,,,
0.7430852,0.3592608,0.0008837,0.0425137,10,SWOF,,,,
0.7630852,0.3961697,0.0004307,0.0384269,10,SWOF,,,,
0.7830852,0.4333215,0.000182,0.0348375,10,SWOF,,,,
0.8030852,0.4697572,6.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5041676,1.45e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5344545,1.7e-06,0.0263868,10,SWOF,,,,
0.8611095,0.5555475,0.0,0.024388,10,SWOF,,,,
0.8630852,0.5618699,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6258703,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6898707,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7538711,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8178715,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8818719,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9458724,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7706123,0.0
,,,,10,SGOF,0.07,0.0093417,0.6884805,0.0
,,,,10,SGOF,0.09,0.0193299,0.6089014,0.0
,,,,10,SGOF,0.11,0.0301225,0.5326819,0.0
,,,,10,SGOF,0.13,0.0418607,0.4607433,0.0
,,,,10,SGOF,0.15,0.0546844,0.3939214,0.0
,,,,10,SGOF,0.17,0.0687367,0.3328641,0.0
,,,,10,SGOF,0.19,0.0841648,0.2779824,0.0
,,,,10,SGOF,0.21,0.10112,0.2294389,0.0
,,,,10,SGOF,0.23,0.119756,0.1871645,0.0
,,,,10,SGOF,0.25,0.1402263,0.1508947,0.0
,,,,10,SGOF,0.27,0.1626804,0.1202173,0.0
,,,,10,SGOF,0.29,0.1872587,0.0946219,0.0
,,,,10,SGOF,0.31,0.2140862,0.0735462,0.0
,,,,10,SGOF,0.33,0.243265,0.0564141,0.0
,,,,10,SGOF,0.35,0.2748659,0.0426652,0.0
,,,,10,SGOF,0.37,0.3089188,0.0317744,0.0
,,,,10,SGOF,0.39,0.3454034,0.0232641,0.0
,,,,10,SGOF,0.41,0.3842403,0.01671,0.0
,,,,10,SGOF,0.43,0.425283,0.0117425,0.0
,,,,10,SGOF,0.45,0.4683126,0.0080446,0.0
,,,,10,SGOF,0.47,0.5130346,0.0053481,0.0
,,,,10,SGOF,0.49,0.55908,0.0034293,0.0
,,,,10,SGOF,0.51,0.6060101,0.0021036,0.0
,,,,10,SGOF,0.53,0.6533238,0.0012203,0.0
,,,,10,SGOF,0.55,0.7004681,0.0006585,0.0
,,,,10,SGOF,0.57,0.7468482,0.0003223,0.0
,,,,10,SGOF,0.59,0.7918333,0.0001374,0.0
,,,,10,SGOF,0.61,0.8347522,4.74e-05,0.0
,,,,10,SGOF,0.63,0.8748582,1.13e-05,0.0
,,,,10,SGOF,0.65,0.9112027,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9419995,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9143319,8.5906109,11,SWOF,,,,
0.6214667,0.0003941,0.8171407,7.4379389,11,SWOF,,,,
0.6414667,0.0033486,0.6111042,5.6317646,11,SWOF,,,,
0.6614667,0.0100537,0.4198128,4.3170788,11,SWOF,,,,
0.6814667,0.0218671,0.2653026,3.3468376,11,SWOF,,,,
0.7014667,0.0404666,0.1549874,2.6216793,11,SWOF,,,,
0.7214667,0.0678398,0.0838523,2.0733502,11,SWOF,,,,
0.7414667,0.1062142,0.0418257,1.6542519,11,SWOF,,,,
0.7614667,0.1579526,0.0189471,1.3307244,11,SWOF,,,,
0.7814667,0.2239478,0.0075027,1.0786562,11,SWOF,,,,
0.8014667,0.3037336,0.0024269,0.8805674,11,SWOF,,,,
0.8214667,0.3934683,0.0005598,0.723644,11,SWOF,,,,
0.8414667,0.4833794,6.67e-05,0.5983943,11,SWOF,,,,
0.8611095,0.5555475,0.0,0.4994524,11,SWOF,,,,
0.8614667,0.5566904,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6206908,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6846912,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7486917,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8126921,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8766925,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9406929,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5202232,0.0
,,,,11,SGOF,0.07,0.0248591,0.3665533,0.0
,,,,11,SGOF,0.09,0.0552881,0.243166,0.0
,,,,11,SGOF,0.11,0.0935875,0.151863,0.0
,,,,11,SGOF,0.13,0.1421601,0.0892056,0.0
,,,,11,SGOF,0.15,0.2034107,0.0490682,0.0
,,,,11,SGOF,0.17,0.2793113,0.0250062,0.0
,,,,11,SGOF,0.19,0.3706697,0.0115682,0.0
,,,,11,SGOF,0.21,0.4762323,0.0046827,0.0
,,,,11,SGOF,0.23,0.5919665,0.0015492,0.0
,,,,11,SGOF,0.25,0.7109723,0.0003633,0.0
,,,,11,SGOF,0.27,0.8241294,4.13e-05,0.0
,,,,11,SGOF,0.29,0.9201726,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.893376,8.7222763,12,SWOF,,,,
0.6681542,0.0006064,0.7727905,7.6624266,12,SWOF,,,,
0.6881542,0.005285,0.5242357,5.9615294,12,SWOF,,,,
0.7081542,0.0163302,0.3147262,4.6851851,12,SWOF,,,,
0.7281542,0.0365401,0.1681837,3.7165112,12,SWOF,,,,
0.7481542,0.069435,0.0802714,2.9736058,12,SWOF,,,,
0.7681542,0.1192406,0.0339816,2.3982947,12,SWOF,,,,
0.7881542,0.1897385,0.0123391,1.9487344,12,SWOF,,,,
0.8081542,0.2815015,0.0035411,1.5944746,12,SWOF,,,,
0.8281542,0.3897146,0.0006761,1.3131135,12,SWOF,,,,
0.8481542,0.4969645,5.33e-05,1.0880024,12,SWOF,,,,
0.8611095,0.5555475,0.0,0.9700247,12,SWOF,,,,
0.8681542,0.5780907,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6420911,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7060915,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7700919,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8340924,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8980928,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9620932,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4456092,0.0
,,,,12,SGOF,0.07,0.0313185,0.2828015,0.0
,,,,12,SGOF,0.09,0.0718847,0.1648783,0.0
,,,,12,SGOF,0.11,0.126054,0.0882244,0.0
,,,,12,SGOF,0.13,0.1983427,0.0430238,0.0
