WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.03399074,0.2413,3.37997324,0.0,,Z,24.8464279,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.02644638,0.2413,2.62872605,0.0,,Z,24.7935829,2018-01-01
R_A2,22,29,19,19,OPEN,0,0.00298566,0.2413,0.29664213,0.0,,Z,24.7367485,2018-01-01
R_A2,22,29,25,25,OPEN,0,0.00039131,0.2413,0.03459233,0.0,,Z,13.7554204,2018-01-01
R_A2,22,29,26,26,OPEN,0,0.01087542,0.2413,0.83282823,0.0,,Z,7.30089366,2018-01-01
R_A2,22,29,27,27,OPEN,0,2.6433921,0.2413,130.761106,0.0,,Z,1.70818631,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4421e-05,0.2413,0.00139184,0.0,,Z,21.2416191,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.0106331,0.2413,0.8153418,0.0,,Z,7.34036428,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.63991175,0.2413,54.4399744,0.0,,Z,11.509167,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.36654554,0.2413,134.533127,0.0,,Z,23.5623138,2018-01-01
R_A3,28,41,3,3,OPEN,0,4.27710424,0.2413,417.166908,0.0,,Z,22.4378384,2018-01-01
R_A3,28,41,4,4,OPEN,0,7.10941322,0.2413,707.882931,0.0,,Z,25.0224435,2018-01-01
R_A3,29,41,4,4,OPEN,0,1.2347489,0.2413,122.95782,0.0,,Z,25.0377628,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00690557,0.2413,0.65804285,0.0,,Z,19.8968771,2018-01-01
R_A3,29,41,6,6,OPEN,0,4.2784259,0.2413,406.088052,0.0,,Z,19.4996964,2018-01-01
R_A3,29,41,7,7,OPEN,0,2.38082688,0.2413,232.459306,0.0,,Z,22.5621968,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.47259573,0.2413,144.795289,0.0,,Z,23.4100245,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01230166,0.2413,1.17061415,0.0,,Z,19.7559973,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092712,0.2413,0.0868243,0.0,,Z,18.2214708,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.9108559,0.2413,2174.49203,0.0,,Z,24.5877029,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.1760619,0.2413,1603.22032,0.0,,Z,24.4144168,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20848149,0.2413,20.6873632,0.0,,Z,24.5693957,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.651e-05,0.2413,0.00156948,0.0,,Z,19.6539221,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17250773,0.2413,16.4276738,0.0,,Z,19.8298051,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01089821,0.2413,1.07357104,0.0,,Z,23.6398131,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00018609,0.2413,0.01489361,0.0,,Z,8.78670547,2018-01-01
R_A3,29,41,26,26,OPEN,0,60.4633722,0.2413,5967.46582,0.0,,Z,23.8774161,2018-01-01
R_A3,29,41,27,27,OPEN,0,49.0048775,0.2413,4831.78174,0.0,,Z,23.7529165,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00311902,0.2413,0.24455437,0.0,,Z,8.05237354,2018-01-01
R_A3,29,41,29,29,OPEN,0,16.9179633,0.2413,1633.10106,0.0,,Z,21.2624284,2018-01-01
R_A4,30,52,1,1,OPEN,0,103.230708,0.2413,9697.44159,0.0,,X,18.5064483,2018-01-01
R_A4,31,52,1,1,OPEN,0,120.37573,0.2413,11206.8798,0.0,,X,17.6917145,2018-01-01
R_A4,31,52,2,2,OPEN,0,450.71305,0.2413,41599.9592,0.0,,X,16.9484786,2018-01-01
R_A4,31,52,3,3,OPEN,0,498.546608,0.2413,46335.9174,0.0,,X,17.5433668,2018-01-01
R_A4,31,52,4,4,OPEN,0,255.893267,0.2413,23782.5586,0.0,,X,17.5408963,2018-01-01
R_A4,32,52,4,4,OPEN,0,502.047442,0.2413,46469.5911,0.0,,X,17.1881166,2018-01-01
R_A4,32,51,4,4,OPEN,0,536.679484,0.2413,49147.1733,0.0,,X,16.3056451,2018-01-01
R_A4,32,51,3,3,OPEN,0,35.0143192,0.2413,3206.83293,0.0,,X,16.3143237,2018-01-01
R_A4,33,51,3,3,OPEN,0,738.686361,0.2413,67758.9929,0.0,,X,16.4395443,2018-01-01
R_A4,33,51,4,4,OPEN,0,310.906084,0.2413,28545.8709,0.0,,X,16.5155101,2018-01-01
R_A4,33,50,4,4,OPEN,0,34.7192242,0.2413,3175.95499,0.0,,X,16.2176539,2018-01-01
R_A4,34,50,4,4,OPEN,0,676.286067,0.2413,61857.7255,0.0,,X,16.2101855,2018-01-01
R_A4,34,50,3,3,OPEN,0,144.190273,0.2413,12281.8068,0.0,,X,11.5732173,2018-01-01
R_A4,35,50,3,3,OPEN,0,152.113082,0.2413,12996.1292,0.0,,X,11.7352534,2018-01-01
R_A4,35,49,3,3,OPEN,0,59.5402562,0.2413,5093.9347,0.0,,X,11.8091578,2018-01-01
R_A4,35,49,2,2,OPEN,0,47.3595021,0.2413,4249.99868,0.0,,X,14.7770362,2018-01-01
R_A4,36,49,28,28,OPEN,0,1616.65203,0.2413,149742.199,0.0,,X,17.2478196,2018-01-01
R_A4,36,48,28,28,OPEN,0,111.294704,0.2413,10409.3506,0.0,,X,18.1044635,2018-01-01
R_A4,37,48,28,28,OPEN,0,1810.2918,0.2413,168718.843,0.0,,X,17.7873663,2018-01-01
R_A4,38,48,28,28,OPEN,0,1037.7626,0.2413,96098.097,0.0,,X,17.2259827,2018-01-01
R_A4,38,47,28,28,OPEN,0,841.918645,0.2413,77496.4455,0.0,,X,16.7223763,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.6735426,0.2413,1826.47623,0.0,,Z,22.7721186,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.5924281,0.2413,2015.66396,0.0,,Z,22.8611517,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.7818667,0.2413,2230.85465,0.0,,Z,22.9085255,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.1884098,0.2413,2370.50673,0.0,,Z,23.0061589,2018-01-01
R_A5,31,20,5,5,OPEN,0,21.7112921,0.2413,2129.18639,0.0,,Z,23.0881447,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.0306319,0.2413,1172.63559,0.0,,Z,22.3609472,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01459271,0.2413,1.37313826,0.0,,Z,18.6638159,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00580553,0.2413,0.54024458,0.0,,Z,17.6516432,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7977e-05,0.2413,0.00169476,0.0,,Z,18.8386932,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.1434e-05,0.2413,0.00107854,0.0,,Z,18.8933779,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00028724,0.2413,0.0238179,0.0,,Z,10.2550066,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.3374774,0.2413,980.342302,0.0,,Z,8.51969753,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.4594265,0.2413,1642.36479,0.0,,Z,25.3093805,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.82334098,0.2413,82.317408,0.0,,Z,25.5780682,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.70102868,0.2413,69.7156098,0.0,,Z,24.8591208,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24553092,0.2413,24.5869595,0.0,,Z,25.7957969,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02502822,0.2413,2.49615741,0.0,,Z,25.2431622,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02528262,0.2413,2.52348471,0.0,,Z,25.3479485,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01253274,0.2413,1.25239574,0.0,,Z,25.5099231,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00172372,0.2413,0.17223513,0.0,,Z,25.4973107,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.09503932,0.2413,432.739575,0.0,,Z,11.4227456,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.04064814,0.2413,802.322246,0.0,,Z,25.310268,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6244e-05,0.2413,0.00156552,0.0,,Z,21.0831584,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6294e-05,0.2413,0.00157233,0.0,,Z,21.2275435,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6353e-05,0.2413,0.00158016,0.0,,Z,21.3720506,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02004882,0.2413,2.04254465,0.0,,Z,28.3171861,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0124719,0.2413,1.27007363,0.0,,Z,28.2509167,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00764649,0.2413,0.77881891,0.0,,Z,28.2786436,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00666181,0.2413,0.67838376,0.0,,Z,28.24627,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01057408,0.2413,1.07644309,0.0,,Z,28.1984374,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66186398,0.2413,65.5603851,0.0,,Z,24.3406212,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.48809355,0.2413,152.189346,0.0,,Z,28.9194216,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.29402215,0.2413,132.232556,0.0,,Z,28.7893893,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02384423,0.2413,2.42612155,0.0,,Z,28.1209647,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.94070214,0.2413,897.609929,0.0,,Z,15.2249404,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.6181667,0.2413,2928.39986,0.0,,Z,29.0051521,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.36008209,0.2413,588.722928,0.0,,Z,17.1928544,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.73268957,0.2413,74.9314179,0.0,,Z,28.915746,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67892669,0.2413,69.4248467,0.0,,Z,28.8968222,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28666797,0.2413,29.139632,0.0,,Z,27.9716617,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02268752,0.2413,2.31651926,0.0,,Z,28.6634784,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06397714,0.2413,6.53124186,0.0,,Z,28.6353592,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03814453,0.2413,3.89264071,0.0,,Z,28.5781386,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.2712658,0.2413,1983.77187,0.0,,Z,17.8454364,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.2584599,0.2413,904.501353,0.0,,Z,13.5864779,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6331e-05,0.2413,0.00165737,0.0,,Z,27.7257372,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6334e-05,0.2413,0.00165734,0.0,,Z,27.696319,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.7324881,0.2413,1909.96293,0.0,,Z,28.440877,2018-01-01
A1,32,33,1,1,OPEN,0,4.27388138,0.2413,828.585855,5.0,,Z,26.3688763,2018-01-05
A1,32,33,2,2,OPEN,0,5.92777044,0.2413,1151.76553,5.0,,Z,26.9804847,2018-01-05
A1,32,33,3,3,OPEN,0,4.25626255,0.2413,828.129819,5.0,,Z,27.369826,2018-01-05
A1,32,33,4,4,OPEN,0,4.48388454,0.2413,870.02259,5.0,,Z,26.5976644,2018-01-05
A1,32,33,5,5,OPEN,0,3.56006037,0.2413,691.935032,5.0,,Z,27.0681131,2018-01-05
A1,32,33,6,6,OPEN,0,1.87271336,0.2413,363.904001,5.0,,Z,27.0081943,2018-01-05
A1,32,33,7,7,OPEN,0,2.28171543,0.2413,443.750384,5.0,,Z,27.2435179,2018-01-05
A1,32,33,8,8,OPEN,0,6.89913696,0.2413,1341.39024,5.0,,Z,27.167235,2018-01-05
A1,32,33,9,9,OPEN,0,6.49111454,0.2413,1262.7012,5.0,,Z,27.3116262,2018-01-05
A1,32,33,10,10,OPEN,0,2.02151931,0.2413,359.69747,5.0,,Z,11.2266437,2018-01-05
A1,32,33,11,11,OPEN,0,13.9960216,0.2413,2725.6954,5.0,,Z,27.63579,2018-01-05
A1,32,33,12,12,OPEN,0,13.2660601,0.2413,2586.0692,5.0,,Z,27.919867,2018-01-05
A1,32,33,13,13,OPEN,0,0.17725634,0.2413,34.5760512,5.0,,Z,28.1054729,2018-01-05
A1,32,33,14,14,OPEN,0,0.13639103,0.2413,26.6094789,5.0,,Z,28.1575706,2018-01-05
A1,32,33,15,15,OPEN,0,0.07572636,0.2413,13.3001151,5.0,,Z,9.92488761,2018-01-05
A1,32,33,16,16,OPEN,0,0.03255007,0.2413,6.33685455,5.0,,Z,27.5358142,2018-01-05
A1,32,33,25,25,OPEN,0,0.73192493,0.2413,134.108154,5.0,,Z,14.9071543,2018-01-05
A1,32,33,26,26,OPEN,0,19.7985139,0.2413,3864.99683,5.0,,Z,28.3384641,2018-01-05
A1,32,33,27,27,OPEN,0,1.69851483,0.2413,299.875497,5.0,,Z,10.425063,2018-01-05
A1,32,33,28,28,OPEN,0,6.28717385,0.2413,1228.67526,5.0,,Z,28.6578338,2018-01-05
A1,32,33,29,29,OPEN,0,20.6196551,0.2413,4035.23161,5.0,,Z,29.0794901,2018-01-05
A2,22,30,1,1,OPEN,0,11.7544759,0.2413,2277.57183,5.0,,Z,26.2140835,2018-03-10
A2,22,30,2,2,OPEN,0,10.5454316,0.2413,2042.6938,5.0,,Z,26.1328226,2018-03-10
A2,22,30,3,3,OPEN,0,8.56746312,0.2413,1659.1075,5.0,,Z,26.0601028,2018-03-10
A2,22,30,4,4,OPEN,0,6.61683344,0.2413,1281.02006,5.0,,Z,25.9876497,2018-03-10
A2,22,30,5,5,OPEN,0,6.44396969,0.2413,1247.15742,5.0,,Z,25.9021867,2018-03-10
A2,22,30,6,6,OPEN,0,3.23139146,0.2413,559.353992,5.0,,Z,8.66497996,2018-03-10
A2,22,30,7,7,OPEN,0,0.00644513,0.2413,1.22570838,5.0,,Z,21.6316021,2018-03-10
A2,22,30,8,8,OPEN,0,0.00250534,0.2413,0.47649691,5.0,,Z,21.6510374,2018-03-10
A5,31,20,1,1,OPEN,0,7.90595471,0.2413,1511.10338,5.0,,Z,22.7721186,2018-05-08
A5,31,20,2,2,OPEN,0,10.5417526,0.2413,2015.66396,5.0,,Z,22.8611517,2018-05-08
A5,31,20,3,3,OPEN,0,11.6648246,0.2413,2230.85465,5.0,,Z,22.9085255,2018-05-08
A5,31,20,4,4,OPEN,0,12.3899031,0.2413,2370.50673,5.0,,Z,23.0061589,2018-05-08
A5,31,20,5,5,OPEN,0,11.1247359,0.2413,2129.18639,5.0,,Z,23.0881447,2018-05-08
A5,31,20,6,6,OPEN,0,6.14605795,0.2413,1172.63559,5.0,,Z,22.3609472,2018-05-08
A5,31,20,7,7,OPEN,0,0.00732647,0.2413,1.37313826,5.0,,Z,18.6638159,2018-05-08
A5,31,20,8,8,OPEN,0,0.00289861,0.2413,0.54024458,5.0,,Z,17.6516432,2018-05-08
A5,31,20,9,9,OPEN,0,9.0341e-06,0.2413,0.00169476,5.0,,Z,18.8386932,2018-05-08
A5,31,20,10,10,OPEN,0,5.7476e-06,0.2413,0.00107854,5.0,,Z,18.8933779,2018-05-08
A5,31,21,10,10,OPEN,0,0.00013514,0.2413,0.0238179,5.0,,Z,10.2550066,2018-05-08
A5,31,21,11,11,OPEN,0,5.67378806,0.2413,980.342302,5.0,,Z,8.51969753,2018-05-08
A5,31,21,12,12,OPEN,0,8.50496666,0.2413,1642.36479,5.0,,Z,25.3093805,2018-05-08
A5,31,21,13,13,OPEN,0,0.42584506,0.2413,82.317408,5.0,,Z,25.5780682,2018-05-08
A5,31,21,14,14,OPEN,0,0.36164892,0.2413,69.7156098,5.0,,Z,24.8591208,2018-05-08
A5,31,21,15,15,OPEN,0,0.12708944,0.2413,24.5869595,5.0,,Z,25.7957969,2018-05-08
A5,31,21,16,16,OPEN,0,0.0129296,0.2413,2.49615741,5.0,,Z,25.2431622,2018-05-08
A5,31,21,17,17,OPEN,0,0.01306591,0.2413,2.52348471,5.0,,Z,25.3479485,2018-05-08
A5,31,21,18,18,OPEN,0,0.00648057,0.2413,1.25239574,5.0,,Z,25.5099231,2018-05-08
A5,31,21,19,19,OPEN,0,0.00089128,0.2413,0.17223513,5.0,,Z,25.4973107,2018-05-08
A5,31,21,25,25,OPEN,0,2.42761021,0.2413,432.739575,5.0,,Z,11.4227456,2018-05-08
A5,31,21,26,26,OPEN,0,4.15480218,0.2413,802.322246,5.0,,Z,25.310268,2018-05-08
A5,31,21,27,27,OPEN,0,8.2528e-06,0.2413,0.00156552,5.0,,Z,21.0831584,2018-05-08
A5,31,21,28,28,OPEN,0,8.2831e-06,0.2413,0.00157233,5.0,,Z,21.2275435,2018-05-08
A5,31,21,29,29,OPEN,0,7.756e-06,0.2413,0.00147327,5.0,,Z,21.3720506,2018-05-08
A3,28,41,1,1,OPEN,0,0.30516003,0.2413,54.4399744,5.0,,Z,11.509167,2018-07-13
A3,28,41,2,2,OPEN,0,0.70152817,0.2413,134.533127,5.0,,Z,23.5623138,2018-07-13
A3,28,41,3,3,OPEN,0,2.18573554,0.2413,417.166908,5.0,,Z,22.4378384,2018-07-13
A3,28,41,4,4,OPEN,0,3.66980773,0.2413,707.882931,5.0,,Z,25.0224435,2018-07-13
A3,29,41,4,4,OPEN,0,0.63740036,0.2413,122.95782,5.0,,Z,25.0377628,2018-07-13
A3,29,41,5,5,OPEN,0,0.0034888,0.2413,0.65804285,5.0,,Z,19.8968771,2018-07-13
A3,29,41,6,6,OPEN,0,2.15729777,0.2413,406.088052,5.0,,Z,19.4996964,2018-07-13
A3,29,41,7,7,OPEN,0,1.21730673,0.2413,232.459306,5.0,,Z,22.5621968,2018-07-13
A3,29,41,8,8,OPEN,0,0.75551741,0.2413,144.795289,5.0,,Z,23.4100245,2018-07-13
A3,29,41,9,9,OPEN,0,0.00621072,0.2413,1.17061415,5.0,,Z,19.7559973,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046437,0.2413,0.0868243,5.0,,Z,18.2214708,2018-07-13
A3,29,41,11,11,OPEN,0,11.2921553,0.2413,2174.49203,5.0,,Z,24.5877029,2018-07-13
A3,29,41,12,12,OPEN,0,8.33124787,0.2413,1603.22032,5.0,,Z,24.4144168,2018-07-13
A3,29,41,13,13,OPEN,0,0.10743741,0.2413,20.6873632,5.0,,Z,24.5693957,2018-07-13
A3,29,41,14,14,OPEN,0,8.3312e-06,0.2413,0.00156948,5.0,,Z,19.6539221,2018-07-13
A3,29,41,15,15,OPEN,0,0.08712517,0.2413,16.4276738,5.0,,Z,19.8298051,2018-07-13
A3,29,41,16,16,OPEN,0,0.00559639,0.2413,1.07357104,5.0,,Z,23.6398131,2018-07-13
A3,29,41,25,25,OPEN,0,8.5911e-05,0.2413,0.01489361,5.0,,Z,8.78670547,2018-07-13
A3,29,41,26,26,OPEN,0,31.0773984,0.2413,5967.46582,5.0,,Z,23.8774161,2018-07-13
A3,29,41,27,27,OPEN,0,25.1757703,0.2413,4831.78174,5.0,,Z,23.7529165,2018-07-13
A3,29,41,28,28,OPEN,0,0.00142405,0.2413,0.24455437,5.0,,Z,8.05237354,2018-07-13
A3,29,41,29,29,OPEN,0,6.97259673,0.2413,1323.77902,5.0,,Z,21.2624284,2018-07-13
A4,30,52,1,1,OPEN,0,5.7351312,0.2413,1073.97571,5.0,,X,18.5056451,2018-09-22
A4,31,52,1,1,OPEN,0,60.1152989,0.2413,11206.8798,5.0,,X,17.6917145,2018-09-22
A4,31,52,2,2,OPEN,0,224.111111,0.2413,41599.9592,5.0,,X,16.9484786,2018-09-22
A4,31,52,3,3,OPEN,0,248.76218,0.2413,46335.9174,5.0,,X,17.5433668,2018-09-22
A4,31,52,4,4,OPEN,0,127.682475,0.2413,23782.5586,5.0,,X,17.5408963,2018-09-22
A4,32,52,4,4,OPEN,0,249.992305,0.2413,46469.5911,5.0,,X,17.1881166,2018-09-22
A4,32,51,4,4,OPEN,0,265.803609,0.2413,49147.1733,5.0,,X,16.3056451,2018-09-22
A4,32,51,3,3,OPEN,0,17.3426451,0.2413,3206.83293,5.0,,X,16.3143237,2018-09-22
A4,33,51,3,3,OPEN,0,366.159986,0.2413,67758.9929,5.0,,X,16.4395443,2018-09-22
A4,33,51,4,4,OPEN,0,154.186141,0.2413,28545.8709,5.0,,X,16.5155101,2018-09-22
A4,33,50,4,4,OPEN,0,17.185966,0.2413,3175.95499,5.0,,X,16.2176539,2018-09-22
A4,34,50,4,4,OPEN,0,334.74474,0.2413,61857.7255,5.0,,X,16.2101855,2018-09-22
A4,34,50,3,3,OPEN,0,68.8049836,0.2413,12281.8068,5.0,,X,11.5732173,2018-09-22
A4,35,50,3,3,OPEN,0,72.7010564,0.2413,12996.1292,5.0,,X,11.7352534,2018-09-22
A4,35,49,3,3,OPEN,0,28.4770825,0.2413,5093.9347,5.0,,X,11.8091578,2018-09-22
A4,35,49,2,2,OPEN,0,23.2160418,0.2413,4249.99868,5.0,,X,14.7770362,2018-09-22
A4,36,49,28,28,OPEN,0,805.28723,0.2413,149742.199,5.0,,X,17.2478196,2018-09-22
A4,36,48,28,28,OPEN,0,55.7086077,0.2413,10409.3506,5.0,,X,18.1044635,2018-09-22
A4,37,48,28,28,OPEN,0,904.543574,0.2413,168718.843,5.0,,X,17.7873663,2018-09-22
A4,38,48,28,28,OPEN,0,516.864403,0.2413,96098.097,5.0,,X,17.2259827,2018-09-22
A4,38,47,28,28,OPEN,0,418.056553,0.2413,77495.7096,5.0,,X,16.7223763,2018-09-22
A6,17,42,1,1,OPEN,0,0.00990514,0.2413,1.93350879,5.0,,Z,28.3171861,2018-11-17
A6,17,42,2,2,OPEN,0,0.0065079,0.2413,1.27007363,5.0,,Z,28.2509167,2018-11-17
A6,17,42,3,3,OPEN,0,0.00399032,0.2413,0.77881891,5.0,,Z,28.2786436,2018-11-17
A6,17,42,4,4,OPEN,0,0.00347612,0.2413,0.67838376,5.0,,Z,28.24627,2018-11-17
A6,17,42,5,5,OPEN,0,0.00551671,0.2413,1.07644309,5.0,,Z,28.1984374,2018-11-17
A6,17,42,6,6,OPEN,0,0.34078924,0.2413,65.5603851,5.0,,Z,24.3406212,2018-11-17
A6,17,42,7,7,OPEN,0,0.7780829,0.2413,152.189346,5.0,,Z,28.9194216,2018-11-17
A6,17,42,8,8,OPEN,0,0.67634272,0.2413,132.232556,5.0,,Z,28.7893893,2018-11-17
A6,17,42,9,9,OPEN,0,0.01243701,0.2413,2.42612155,5.0,,Z,28.1209647,2018-11-17
A6,17,42,10,10,OPEN,0,4.88840092,0.2413,897.609929,5.0,,Z,15.2249404,2018-11-17
A6,17,42,11,11,OPEN,0,14.9675026,0.2413,2928.39986,5.0,,Z,29.0051521,2018-11-17
A6,17,42,12,12,OPEN,0,3.16706313,0.2413,588.722928,5.0,,Z,17.1928544,2018-11-17
A6,17,42,13,13,OPEN,0,0.38309884,0.2413,74.9314179,5.0,,Z,28.915746,2018-11-17
A6,17,42,14,14,OPEN,0,0.35496779,0.2413,69.4248467,5.0,,Z,28.8968222,2018-11-17
A6,17,42,15,15,OPEN,0,0.14945444,0.2413,29.139632,5.0,,Z,27.9716617,2018-11-17
A6,17,42,16,16,OPEN,0,0.01185349,0.2413,2.31651926,5.0,,Z,28.6634784,2018-11-17
A6,17,42,17,17,OPEN,0,0.0334231,0.2413,6.53124186,5.0,,Z,28.6353592,2018-11-17
A6,17,42,18,18,OPEN,0,0.01992408,0.2413,3.89264071,5.0,,Z,28.5781386,2018-11-17
A6,17,42,25,25,OPEN,0,10.6320255,0.2413,1983.77187,5.0,,Z,17.8454364,2018-11-17
A6,17,42,26,26,OPEN,0,4.98361064,0.2413,904.501353,5.0,,Z,13.5864779,2018-11-17
A6,17,42,27,27,OPEN,0,8.5077e-06,0.2413,0.00165737,5.0,,Z,27.7257372,2018-11-17
A6,17,42,28,28,OPEN,0,8.5084e-06,0.2413,0.00165734,5.0,,Z,27.696319,2018-11-17
A6,17,42,29,29,OPEN,0,9.3007572,0.2413,1816.28762,5.0,,Z,28.440877,2018-11-17
