SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8364983,0.0
,,,,1,SGOF,0.07,0.0051943,0.775507,0.0
,,,,1,SGOF,0.09,0.0107147,0.7148331,0.0
,,,,1,SGOF,0.11,0.0166467,0.6547667,0.0
,,,,1,SGOF,0.13,0.0230632,0.5957674,0.0
,,,,1,SGOF,0.15,0.0300344,0.538355,0.0
,,,,1,SGOF,0.17,0.0376304,0.4830482,0.0
,,,,1,SGOF,0.19,0.0459225,0.4303258,0.0
,,,,1,SGOF,0.21,0.0549838,0.3805979,0.0
,,,,1,SGOF,0.23,0.0648892,0.3341889,0.0
,,,,1,SGOF,0.25,0.0757155,0.2913267,0.0
,,,,1,SGOF,0.27,0.0875408,0.2521413,0.0
,,,,1,SGOF,0.29,0.1004441,0.2166686,0.0
,,,,1,SGOF,0.31,0.114504,0.1848605,0.0
,,,,1,SGOF,0.33,0.1297982,0.1565976,0.0
,,,,1,SGOF,0.35,0.1464015,0.1317038,0.0
,,,,1,SGOF,0.37,0.1643845,0.1099617,0.0
,,,,1,SGOF,0.39,0.1838114,0.0911263,0.0
,,,,1,SGOF,0.41,0.2047381,0.0749382,0.0
,,,,1,SGOF,0.43,0.2272095,0.0611334,0.0
,,,,1,SGOF,0.45,0.2512569,0.0494522,0.0
,,,,1,SGOF,0.47,0.2768956,0.0396451,0.0
,,,,1,SGOF,0.49,0.3041219,0.0314773,0.0
,,,,1,SGOF,0.51,0.3329106,0.0247314,0.0
,,,,1,SGOF,0.53,0.363213,0.0192089,0.0
,,,,1,SGOF,0.55,0.3949544,0.0147307,0.0
,,,,1,SGOF,0.57,0.4280332,0.0111366,0.0
,,,,1,SGOF,0.59,0.4623199,0.0082849,0.0
,,,,1,SGOF,0.61,0.4976575,0.0060513,0.0
,,,,1,SGOF,0.63,0.533862,0.004327,0.0
,,,,1,SGOF,0.65,0.5707244,0.0030184,0.0
,,,,1,SGOF,0.67,0.608013,0.0020447,0.0
,,,,1,SGOF,0.69,0.6454768,0.0013371,0.0
,,,,1,SGOF,0.71,0.6828482,0.0008373,0.0
,,,,1,SGOF,0.73,0.7198471,0.0004966,0.0
,,,,1,SGOF,0.75,0.7561825,0.0002746,0.0
,,,,1,SGOF,0.77,0.7915538,0.0001383,0.0
,,,,1,SGOF,0.79,0.8256472,6.1e-05,0.0
,,,,1,SGOF,0.81,0.8581255,2.2e-05,0.0
,,,,1,SGOF,0.83,0.8885994,5.7e-06,0.0
,,,,1,SGOF,0.85,0.9165435,7e-07,0.0
,,,,1,SGOF,0.87,0.9409375,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9759388,7.6168415,2,SWOF,,,,
0.1382346,5.03e-05,0.9480563,5.9450677,2,SWOF,,,,
0.1582346,0.00042,0.8863753,3.8062496,2,SWOF,,,,
0.1782346,0.0011929,0.8195592,2.5699127,2,SWOF,,,,
0.1982346,0.0024343,0.74949,1.809255,2,SWOF,,,,
0.2182346,0.0042154,0.6777951,1.3174801,2,SWOF,,,,
0.2382346,0.006613,0.6060369,0.9864521,2,SWOF,,,,
0.2582346,0.0097099,0.535712,0.7560392,2,SWOF,,,,
0.2782346,0.0135963,0.468184,0.5910649,2,SWOF,,,,
0.2982346,0.0183698,0.4046043,0.4700569,2,SWOF,,,,
0.3182346,0.0241361,0.3458532,0.3794246,2,SWOF,,,,
0.3382346,0.0310095,0.2925114,0.3102933,2,SWOF,,,,
0.3582346,0.0391135,0.2448666,0.2567078,2,SWOF,,,,
0.3782346,0.0485806,0.2029468,0.2145753,2,SWOF,,,,
0.3982346,0.0595524,0.1665704,0.1810228,2,SWOF,,,,
0.4182346,0.0721795,0.1354021,0.1539948,2,SWOF,,,,
0.4382346,0.0866209,0.1090068,0.1319957,2,SWOF,,,,
0.4582346,0.1030425,0.0868961,0.1139205,2,SWOF,,,,
0.4782346,0.121616,0.0685677,0.0989411,2,SWOF,,,,
0.4982346,0.1425359,0.0535313,0.0864291,2,SWOF,,,,
0.5182346,0.1659558,0.04131,0.0759023,2,SWOF,,,,
0.5382346,0.1920436,0.0314771,0.0669862,2,SWOF,,,,
0.5582346,0.2209573,0.0236493,0.0593877,2,SWOF,,,,
0.5782346,0.2528369,0.0174888,0.0528747,2,SWOF,,,,
0.5982346,0.287795,0.012701,0.0472624,2,SWOF,,,,
0.6182346,0.3259054,0.0090328,0.042402,2,SWOF,,,,
0.6382346,0.3671887,0.006268,0.038173,2,SWOF,,,,
0.6582346,0.4115965,0.0042239,0.0344775,2,SWOF,,,,
0.6782346,0.4589917,0.0027473,0.0312347,2,SWOF,,,,
0.6982346,0.5091271,0.0017102,0.0283784,2,SWOF,,,,
0.7182346,0.5616216,0.0010073,0.0258531,2,SWOF,,,,
0.7382346,0.6159339,0.000552,0.023613,2,SWOF,,,,
0.7582346,0.6713322,0.0002745,0.0216192,2,SWOF,,,,
0.7782346,0.726856,0.000119,0.0198393,2,SWOF,,,,
0.7982346,0.7812533,4.19e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8328357,1.05e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8789314,1.4e-06,0.0155269,2,SWOF,,,,
0.8582346,0.914862,0.0,0.0143646,2,SWOF,,,,
0.8583684,0.915063,0.0,0.0143575,2,SWOF,,,,
0.8782346,0.9269769,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9389709,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.950965,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9629591,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9749531,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9869472,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989413,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8174181,0.0
,,,,2,SGOF,0.07,0.0059102,0.7489244,0.0
,,,,2,SGOF,0.09,0.0122549,0.6809598,0.0
,,,,2,SGOF,0.11,0.0191539,0.6140782,0.0
,,,,2,SGOF,0.13,0.0267118,0.5489965,0.0
,,,,2,SGOF,0.15,0.0350302,0.4864579,0.0
,,,,2,SGOF,0.17,0.0442123,0.4271519,0.0
,,,,2,SGOF,0.19,0.0543638,0.3716619,0.0
,,,,2,SGOF,0.21,0.0655935,0.3204325,0.0
,,,,2,SGOF,0.23,0.0780131,0.2737533,0.0
,,,,2,SGOF,0.25,0.0917366,0.2317584,0.0
,,,,2,SGOF,0.27,0.1068789,0.1944377,0.0
,,,,2,SGOF,0.29,0.1235543,0.1616576,0.0
,,,,2,SGOF,0.31,0.1418736,0.1331865,0.0
,,,,2,SGOF,0.33,0.1619421,0.1087215,0.0
,,,,2,SGOF,0.35,0.1838551,0.0879149,0.0
,,,,2,SGOF,0.37,0.2076949,0.0703961,0.0
,,,,2,SGOF,0.39,0.2335253,0.0557902,0.0
,,,,2,SGOF,0.41,0.2613875,0.0437323,0.0
,,,,2,SGOF,0.43,0.2912947,0.0338772,0.0
,,,,2,SGOF,0.45,0.3232272,0.0259058,0.0
,,,,2,SGOF,0.47,0.3571279,0.0195287,0.0
,,,,2,SGOF,0.49,0.3928982,0.0144874,0.0
,,,,2,SGOF,0.51,0.4303953,0.0105539,0.0
,,,,2,SGOF,0.53,0.4694304,0.0075296,0.0
,,,,2,SGOF,0.55,0.5097696,0.0052429,0.0
,,,,2,SGOF,0.57,0.5511347,0.0035474,0.0
,,,,2,SGOF,0.59,0.5932077,0.002319,0.0
,,,,2,SGOF,0.61,0.6356358,0.0014534,0.0
,,,,2,SGOF,0.63,0.6780369,0.0008642,0.0
,,,,2,SGOF,0.65,0.7200062,0.0004802,0.0
,,,,2,SGOF,0.67,0.7611213,0.0002437,0.0
,,,,2,SGOF,0.69,0.8009429,0.000109,0.0
,,,,2,SGOF,0.71,0.8390083,4.04e-05,0.0
,,,,2,SGOF,0.73,0.8748056,1.09e-05,0.0
,,,,2,SGOF,0.75,0.9076928,1.6e-06,0.0
,,,,2,SGOF,0.77,0.9365638,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9790006,4.2468436,3,SWOF,,,,
0.0411401,3.94e-05,0.9547406,2.3013697,3,SWOF,,,,
0.0611401,0.0003258,0.9012185,0.9626147,3,SWOF,,,,
0.0811401,0.0009177,0.843256,0.5164779,3,SWOF,,,,
0.1011401,0.001859,0.7822813,0.3180815,3,SWOF,,,,
0.1211401,0.0031974,0.7194572,0.2138634,3,SWOF,,,,
0.1411401,0.0049836,0.6558795,0.1528055,3,SWOF,,,,
0.1611401,0.0072722,0.5926155,0.1141621,3,SWOF,,,,
0.1811401,0.0101215,0.5306833,0.0882547,3,SWOF,,,,
0.2011401,0.0135945,0.4710108,0.0700927,3,SWOF,,,,
0.2211401,0.0177585,0.4143931,0.0568986,3,SWOF,,,,
0.2411401,0.022686,0.3614598,0.0470302,3,SWOF,,,,
0.2611401,0.0284545,0.3126583,0.0394683,3,SWOF,,,,
0.2811401,0.035147,0.2682531,0.0335536,3,SWOF,,,,
0.3011401,0.0428521,0.2283396,0.0288456,3,SWOF,,,,
0.3211401,0.0516639,0.1928687,0.0250404,3,SWOF,,,,
0.3411401,0.0616821,0.1616753,0.0219239,3,SWOF,,,,
0.3611401,0.0730116,0.1345098,0.0193412,3,SWOF,,,,
0.3811401,0.0857624,0.1110659,0.0171784,3,SWOF,,,,
0.4011401,0.1000485,0.0910058,0.0153504,3,SWOF,,,,
0.4211401,0.1159878,0.0739802,0.0137921,3,SWOF,,,,
0.4411401,0.1337091,0.0596501,0.0124538,3,SWOF,,,,
0.4611401,0.1533284,0.0476761,0.0112963,3,SWOF,,,,
0.4811401,0.1749582,0.0377482,0.010289,3,SWOF,,,,
0.5011401,0.1987123,0.0295826,0.0094072,3,SWOF,,,,
0.5211401,0.2246965,0.0229231,0.0086312,3,SWOF,,,,
0.5411401,0.2530045,0.0175409,0.0079449,3,SWOF,,,,
0.5611401,0.2837126,0.0132339,0.0073352,3,SWOF,,,,
0.5811401,0.3168736,0.0098252,0.0067913,3,SWOF,,,,
0.6011401,0.3525093,0.0071609,0.0063041,3,SWOF,,,,
0.6211401,0.3906018,0.005108,0.0058661,3,SWOF,,,,
0.6411401,0.4310838,0.0035526,0.0054711,3,SWOF,,,,
0.6611401,0.4738277,0.0023972,0.0051136,3,SWOF,,,,
0.6811401,0.5186332,0.0015592,0.0047891,3,SWOF,,,,
0.7011401,0.5652139,0.0009691,0.0044937,3,SWOF,,,,
0.7211401,0.6131833,0.0005686,0.004224,3,SWOF,,,,
0.7411401,0.6620383,0.0003094,0.0039773,3,SWOF,,,,
0.7611401,0.7111391,0.000152,0.003751,3,SWOF,,,,
0.7811401,0.7596789,6.45e-05,0.003543,3,SWOF,,,,
0.8011401,0.8066265,2.2e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8505804,5.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8891503,6e-07,0.0030106,3,SWOF,,,,
0.8583684,0.915063,0.0,0.0028797,3,SWOF,,,,
0.8611401,0.9167253,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9287193,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9407134,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9527075,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9647015,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9766956,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9886896,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8363975,0.0
,,,,3,SGOF,0.07,0.0051981,0.7753664,0.0
,,,,3,SGOF,0.09,0.0107227,0.7146537,0.0
,,,,3,SGOF,0.11,0.0166596,0.6545503,0.0
,,,,3,SGOF,0.13,0.0230819,0.5955174,0.0
,,,,3,SGOF,0.15,0.0300599,0.5380756,0.0
,,,,3,SGOF,0.17,0.0376638,0.4827449,0.0
,,,,3,SGOF,0.19,0.045965,0.4300043,0.0
,,,,3,SGOF,0.21,0.0550369,0.3802646,0.0
,,,,3,SGOF,0.23,0.0649544,0.33385,0.0
,,,,3,SGOF,0.25,0.0757947,0.2909883,0.0
,,,,3,SGOF,0.27,0.0876359,0.2518089,0.0
,,,,3,SGOF,0.29,0.1005572,0.216347,0.0
,,,,3,SGOF,0.31,0.1146374,0.1845537,0.0
,,,,3,SGOF,0.33,0.1299543,0.1563088,0.0
,,,,3,SGOF,0.35,0.1465829,0.1314352,0.0
,,,,3,SGOF,0.37,0.1645939,0.1097147,0.0
,,,,3,SGOF,0.39,0.1840515,0.0909018,0.0
,,,,3,SGOF,0.41,0.2050115,0.0747361,0.0
,,,,3,SGOF,0.43,0.2275188,0.0609534,0.0
,,,,3,SGOF,0.45,0.2516047,0.0492935,0.0
,,,,3,SGOF,0.47,0.2772842,0.0395065,0.0
,,,,3,SGOF,0.49,0.3045533,0.0313575,0.0
,,,,3,SGOF,0.51,0.3333865,0.0246289,0.0
,,,,3,SGOF,0.53,0.3637344,0.0191221,0.0
,,,,3,SGOF,0.55,0.3955219,0.014658,0.0
,,,,3,SGOF,0.57,0.4286466,0.0110765,0.0
,,,,3,SGOF,0.59,0.4629784,0.0082359,0.0
,,,,3,SGOF,0.61,0.4983592,0.0060119,0.0
,,,,3,SGOF,0.63,0.5346043,0.0042959,0.0
,,,,3,SGOF,0.65,0.5715036,0.0029943,0.0
,,,,3,SGOF,0.67,0.6088248,0.0020264,0.0
,,,,3,SGOF,0.69,0.6463156,0.0013236,0.0
,,,,3,SGOF,0.71,0.6837079,0.0008277,0.0
,,,,3,SGOF,0.73,0.7207204,0.00049,0.0
,,,,3,SGOF,0.75,0.7570616,0.0002703,0.0
,,,,3,SGOF,0.77,0.7924297,0.0001357,0.0
,,,,3,SGOF,0.79,0.82651,5.96e-05,0.0
,,,,3,SGOF,0.81,0.8589637,2.14e-05,0.0
,,,,3,SGOF,0.83,0.8893984,5.4e-06,0.0
,,,,3,SGOF,0.85,0.9172818,7e-07,0.0
,,,,3,SGOF,0.87,0.9415609,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9715059,7.6946012,4,SWOF,,,,
0.2430852,6.84e-05,0.9383574,6.0583141,4,SWOF,,,,
0.2630852,0.0005776,0.8647897,3.9341087,4,SWOF,,,,
0.2830852,0.0016586,0.7851839,2.6857075,4,SWOF,,,,
0.3030852,0.0034187,0.7022719,1.9075507,4,SWOF,,,,
0.3230852,0.0059755,0.6185614,1.3991392,4,SWOF,,,,
0.3430852,0.009458,0.5364497,1.0539289,4,SWOF,,,,
0.3630852,0.0140074,0.4581102,0.8118883,4,SWOF,,,,
0.3830852,0.0197794,0.3853287,0.6375112,4,SWOF,,,,
0.4030852,0.0269446,0.3193821,0.5089216,4,SWOF,,,,
0.4230852,0.03569,0.2609977,0.4121622,4,SWOF,,,,
0.4430852,0.0462193,0.2103911,0.3380554,4,SWOF,,,,
0.4630852,0.0587534,0.1673596,0.2804053,4,SWOF,,,,
0.4830852,0.0735299,0.1313986,0.2349307,4,SWOF,,,,
0.5030852,0.0908018,0.1018175,0.1986117,4,SWOF,,,,
0.5230852,0.1108354,0.0778373,0.1692788,4,SWOF,,,,
0.5430852,0.1339215,0.0586769,0.1453472,4,SWOF,,,,
0.5630852,0.160338,0.0435644,0.1256416,4,SWOF,,,,
0.5830852,0.1903384,0.031803,0.1092789,4,SWOF,,,,
0.6030852,0.2241767,0.0227798,0.0955867,4,SWOF,,,,
0.6230852,0.2620737,0.0159643,0.0840476,4,SWOF,,,,
0.6430852,0.3041972,0.0109056,0.0742592,4,SWOF,,,,
0.6630852,0.3506353,0.0072265,0.0659052,4,SWOF,,,,
0.6830852,0.4013649,0.0046145,0.0587353,4,SWOF,,,,
0.7030852,0.456212,0.0028143,0.052549,4,SWOF,,,,
0.7230852,0.5148076,0.0016188,0.0471854,4,SWOF,,,,
0.7430852,0.5765352,0.0008623,0.0425137,4,SWOF,,,,
0.7630852,0.6404745,0.0004136,0.0384269,4,SWOF,,,,
0.7830852,0.7053317,0.0001707,0.0348375,4,SWOF,,,,
0.8030852,0.7693383,5.59e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8300237,1.24e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832159,1.3e-06,0.0263868,4,SWOF,,,,
0.8583684,0.915063,0.0,0.0246862,4,SWOF,,,,
0.8630852,0.9178918,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9298858,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9418799,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9538739,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.965868,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9778621,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9898562,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7908536,0.0
,,,,4,SGOF,0.07,0.0069374,0.7119836,0.0
,,,,4,SGOF,0.09,0.0144956,0.6341857,0.0
,,,,4,SGOF,0.11,0.0228573,0.5584909,0.0
,,,,4,SGOF,0.13,0.0321862,0.486042,0.0
,,,,4,SGOF,0.15,0.0426452,0.4179064,0.0
,,,,4,SGOF,0.17,0.0544011,0.3549645,0.0
,,,,4,SGOF,0.19,0.0676267,0.2978445,0.0
,,,,4,SGOF,0.21,0.0824999,0.2468974,0.0
,,,,4,SGOF,0.23,0.0992026,0.2022058,0.0
,,,,4,SGOF,0.25,0.1179171,0.1636178,0.0
,,,,4,SGOF,0.27,0.1388226,0.1307973,0.0
,,,,4,SGOF,0.29,0.1620886,0.1032784,0.0
,,,,4,SGOF,0.31,0.1878681,0.0805184,0.0
,,,,4,SGOF,0.33,0.2162891,0.0619427,0.0
,,,,4,SGOF,0.35,0.2474442,0.0469798,0.0
,,,,4,SGOF,0.37,0.2813806,0.0350858,0.0
,,,,4,SGOF,0.39,0.3180891,0.0257603,0.0
,,,,4,SGOF,0.41,0.3574932,0.018555,0.0
,,,,4,SGOF,0.43,0.399441,0.0130762,0.0
,,,,4,SGOF,0.45,0.4436985,0.0089844,0.0
,,,,4,SGOF,0.47,0.4899466,0.0059908,0.0
,,,,4,SGOF,0.49,0.5377828,0.0038533,0.0
,,,,4,SGOF,0.51,0.5867265,0.0023712,0.0
,,,,4,SGOF,0.53,0.6362291,0.0013801,0.0
,,,,4,SGOF,0.55,0.6856866,0.0007473,0.0
,,,,4,SGOF,0.57,0.7344525,0.0003671,0.0
,,,,4,SGOF,0.59,0.7818479,0.0001571,0.0
,,,,4,SGOF,0.61,0.8271599,5.44e-05,0.0
,,,,4,SGOF,0.63,0.8696107,1.31e-05,0.0
,,,,4,SGOF,0.65,0.908236,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9412547,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9214929,8.5906109,5,SWOF,,,,
0.6214667,0.0004591,0.8282167,7.4379389,5,SWOF,,,,
0.6414667,0.0042752,0.6235408,5.6317646,5,SWOF,,,,
0.6614667,0.0135041,0.4284059,4.3170788,5,SWOF,,,,
0.6814667,0.0304734,0.2694201,3.3468376,5,SWOF,,,,
0.7014667,0.0581185,0.1561091,2.6216793,5,SWOF,,,,
0.7214667,0.1000631,0.0835684,2.0733502,5,SWOF,,,,
0.7414667,0.1607838,0.0412086,1.6542519,5,SWOF,,,,
0.7614667,0.2445248,0.0183426,1.3307244,5,SWOF,,,,
0.7814667,0.3544582,0.0070887,1.0786562,5,SWOF,,,,
0.8014667,0.4908851,0.0022111,0.8805674,5,SWOF,,,,
0.8214667,0.6474217,0.000482,0.723644,5,SWOF,,,,
0.8414667,0.805279,5.37e-05,0.5983943,5,SWOF,,,,
0.8583684,0.915063,0.0,0.5127167,5,SWOF,,,,
0.8614667,0.9169211,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9289152,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9409092,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9529033,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9648974,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9768914,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9888855,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5460126,0.0
,,,,5,SGOF,0.07,0.0187536,0.3897732,0.0
,,,,5,SGOF,0.09,0.0431441,0.2613444,0.0
,,,,5,SGOF,0.11,0.0758515,0.1646511,0.0
,,,,5,SGOF,0.13,0.1197029,0.0974383,0.0
,,,,5,SGOF,0.15,0.1775659,0.0539548,0.0
,,,,5,SGOF,0.17,0.2518544,0.0276718,0.0
,,,,5,SGOF,0.19,0.3436897,0.0128836,0.0
,,,,5,SGOF,0.21,0.4518713,0.0052504,0.0
,,,,5,SGOF,0.23,0.5720626,0.0017497,0.0
,,,,5,SGOF,0.25,0.696722,0.0004136,0.0
,,,,5,SGOF,0.27,0.8159353,4.75e-05,0.0
,,,,5,SGOF,0.29,0.9178096,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9014209,8.7222763,6,SWOF,,,,
0.6681542,0.0007181,0.784182,7.6624266,6,SWOF,,,,
0.6881542,0.0069091,0.5340782,5.9615294,6,SWOF,,,,
0.7081542,0.0225401,0.3186939,4.6851851,6,SWOF,,,,
0.7281542,0.0525024,0.1681783,3.7165112,6,SWOF,,,,
0.7481542,0.1032116,0.0789459,2.9736058,6,SWOF,,,,
0.7681542,0.1830127,0.0328054,2.3982947,6,SWOF,,,,
0.7881542,0.2993237,0.0115709,1.9487344,6,SWOF,,,,
0.8081542,0.4559314,0.003181,1.5944746,6,SWOF,,,,
0.8281542,0.6452835,0.0005695,1.3131135,6,SWOF,,,,
0.8481542,0.8328706,4.26e-05,1.0880024,6,SWOF,,,,
0.8583684,0.915063,0.0,0.994635,6,SWOF,,,,
0.8681542,0.9209316,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9329257,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9449198,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9569138,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9689079,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.980902,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992896,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4706801,0.0
,,,,6,SGOF,0.07,0.0237967,0.3028805,0.0
,,,,6,SGOF,0.09,0.0570739,0.1785223,0.0
,,,,6,SGOF,0.11,0.104922,0.0963796,0.0
,,,,6,SGOF,0.13,0.1726948,0.0473708,0.0
,,,,6,SGOF,0.15,0.2650678,0.0208021,0.0
,,,,6,SGOF,0.17,0.3838675,0.0078362,0.0
