SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5605601,0.3611383,0.0103985,0.0069155,1,SWOF,,,,
0.5805601,0.395824,0.0078049,0.0064022,1,SWOF,,,,
0.6005601,0.4321283,0.0057618,0.0059425,1,SWOF,,,,
0.6205601,0.4699261,0.0041727,0.0055293,1,SWOF,,,,
0.6405601,0.5090821,0.0029606,0.0051565,1,SWOF,,,,
0.6605601,0.549391,0.0020485,0.0048193,1,SWOF,,,,
0.6805601,0.5905932,0.0013746,0.0045132,1,SWOF,,,,
0.7005601,0.6324024,0.0008887,0.0042346,1,SWOF,,,,
0.7205601,0.6744829,0.0005486,0.0039803,1,SWOF,,,,
0.7405601,0.7164452,0.0003195,0.0037476,1,SWOF,,,,
0.7605601,0.7578391,0.0001724,0.0035343,1,SWOF,,,,
0.7805601,0.7981435,8.39e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8367473,3.53e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8728879,1.19e-05,0.0029905,1,SWOF,,,,
0.8405601,0.90556,2.8e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9331487,3e-07,0.0026932,1,SWOF,,,,
0.8783266,0.950988,0.0,0.0025753,1,SWOF,,,,
0.8805601,0.9518876,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.959944,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9680003,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9760566,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.984113,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9921693,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8242459,0.0
,,,,1,SGOF,0.07,0.0064585,0.7608685,0.0
,,,,1,SGOF,0.09,0.013256,0.6985149,0.0
,,,,1,SGOF,0.11,0.02047,0.6373826,0.0
,,,,1,SGOF,0.13,0.0281664,0.5778601,0.0
,,,,1,SGOF,0.15,0.0364088,0.5203981,0.0
,,,,1,SGOF,0.17,0.0452602,0.4654437,0.0
,,,,1,SGOF,0.19,0.0547851,0.4134011,0.0
,,,,1,SGOF,0.21,0.065049,0.3646064,0.0
,,,,1,SGOF,0.23,0.0761192,0.3193126,0.0
,,,,1,SGOF,0.25,0.0880644,0.2776823,0.0
,,,,1,SGOF,0.27,0.1009546,0.239788,0.0
,,,,1,SGOF,0.29,0.1148598,0.2056176,0.0
,,,,1,SGOF,0.31,0.1298502,0.1750844,0.0
,,,,1,SGOF,0.33,0.1459945,0.1480397,0.0
,,,,1,SGOF,0.35,0.1633585,0.1242867,0.0
,,,,1,SGOF,0.37,0.1820044,0.1035948,0.0
,,,,1,SGOF,0.39,0.2019879,0.0857118,0.0
,,,,1,SGOF,0.41,0.223357,0.070376,0.0
,,,,1,SGOF,0.43,0.2461498,0.0573248,0.0
,,,,1,SGOF,0.45,0.2703915,0.0463027,0.0
,,,,1,SGOF,0.47,0.2960926,0.0370659,0.0
,,,,1,SGOF,0.49,0.3232461,0.0293868,0.0
,,,,1,SGOF,0.51,0.3518252,0.0230555,0.0
,,,,1,SGOF,0.53,0.3817816,0.0178811,0.0
,,,,1,SGOF,0.55,0.4130429,0.0136922,0.0
,,,,1,SGOF,0.57,0.4455122,0.0103361,0.0
,,,,1,SGOF,0.59,0.4790666,0.0076777,0.0
,,,,1,SGOF,0.61,0.5135581,0.0055991,0.0
,,,,1,SGOF,0.63,0.5488135,0.0039973,0.0
,,,,1,SGOF,0.65,0.5846365,0.0027839,0.0
,,,,1,SGOF,0.67,0.6208096,0.0018827,0.0
,,,,1,SGOF,0.69,0.6570966,0.0012289,0.0
,,,,1,SGOF,0.71,0.6932457,0.0007682,0.0
,,,,1,SGOF,0.73,0.7289921,0.0004548,0.0
,,,,1,SGOF,0.75,0.7640599,0.000251,0.0
,,,,1,SGOF,0.77,0.7981618,0.0001261,0.0
,,,,1,SGOF,0.79,0.8309959,5.55e-05,0.0
,,,,1,SGOF,0.81,0.862234,2e-05,0.0
,,,,1,SGOF,0.83,0.8914923,5.1e-06,0.0
,,,,1,SGOF,0.85,0.918247,7e-07,0.0
,,,,1,SGOF,0.87,0.9414735,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9537474,7.6168415,2,SWOF,,,,
0.1382346,0.0001358,0.9069935,5.9450677,2,SWOF,,,,
0.1582346,0.0010226,0.8149154,3.8062496,2,SWOF,,,,
0.1782346,0.0026989,0.7267379,2.5699127,2,SWOF,,,,
0.1982346,0.0052015,0.6434623,1.809255,2,SWOF,,,,
0.2182346,0.0085903,0.5656646,1.3174801,2,SWOF,,,,
0.2382346,0.0129372,0.4936629,0.9864521,2,SWOF,,,,
0.2582346,0.0183228,0.4276207,0.7560392,2,SWOF,,,,
0.2782346,0.024835,0.3675937,0.5910649,2,SWOF,,,,
0.2982346,0.0325677,0.3135448,0.4700569,2,SWOF,,,,
0.3182346,0.0416206,0.2653485,0.3794246,2,SWOF,,,,
0.3382346,0.0520974,0.2227928,0.3102933,2,SWOF,,,,
0.3582346,0.0641057,0.1855856,0.2567078,2,SWOF,,,,
0.3782346,0.0777551,0.1533687,0.2145753,2,SWOF,,,,
0.3982346,0.0931558,0.1257345,0.1810228,2,SWOF,,,,
0.4182346,0.1104171,0.1022461,0.1539948,2,SWOF,,,,
0.4382346,0.1296444,0.0824568,0.1319957,2,SWOF,,,,
0.4582346,0.150937,0.0659261,0.1139205,2,SWOF,,,,
0.4782346,0.1743846,0.052233,0.0989411,2,SWOF,,,,
0.4982346,0.2000645,0.0409852,0.0864291,2,SWOF,,,,
0.5182346,0.2280366,0.0318244,0.0759023,2,SWOF,,,,
0.5382346,0.2583399,0.0244292,0.0669862,2,SWOF,,,,
0.5582346,0.2909876,0.0185149,0.0593877,2,SWOF,,,,
0.5782346,0.325962,0.013833,0.0528747,2,SWOF,,,,
0.5982346,0.3632099,0.010168,0.0472624,2,SWOF,,,,
0.6182346,0.4026368,0.0073353,0.042402,2,SWOF,,,,
0.6382346,0.4441019,0.0051773,0.038173,2,SWOF,,,,
0.6582346,0.4874138,0.0035632,0.0344775,2,SWOF,,,,
0.6782346,0.5323809,0.0023862,0.0312347,2,SWOF,,,,
0.6982346,0.5786233,0.0015411,0.0283784,2,SWOF,,,,
0.7182346,0.6257507,0.0009518,0.0258531,2,SWOF,,,,
0.7382346,0.6732942,0.0005555,0.023613,2,SWOF,,,,
0.7582346,0.7206983,0.0003012,0.0216192,2,SWOF,,,,
0.7782346,0.7673083,0.0001479,0.0198393,2,SWOF,,,,
0.7982346,0.8123507,6.31e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8548919,2.18e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8936557,5.4e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9268123,7e-07,0.0143646,2,SWOF,,,,
0.8782346,0.9509081,0.0,0.013313,2,SWOF,,,,
0.8783266,0.950988,0.0,0.0133086,2,SWOF,,,,
0.8982346,0.9590072,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9670635,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9751199,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9831762,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9912325,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992889,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8043369,0.0
,,,,2,SGOF,0.07,0.0073443,0.7334708,0.0
,,,,2,SGOF,0.09,0.0151383,0.6639714,0.0
,,,,2,SGOF,0.11,0.0234904,0.5962804,0.0
,,,,2,SGOF,0.13,0.0324952,0.5310161,0.0
,,,,2,SGOF,0.15,0.0422446,0.4688207,0.0
,,,,2,SGOF,0.17,0.0528315,0.4102784,0.0
,,,,2,SGOF,0.19,0.0643511,0.3558671,0.0
,,,,2,SGOF,0.21,0.0769009,0.3059307,0.0
,,,,2,SGOF,0.23,0.090581,0.2606687,0.0
,,,,2,SGOF,0.25,0.1054932,0.220138,0.0
,,,,2,SGOF,0.27,0.1217398,0.1842671,0.0
,,,,2,SGOF,0.29,0.1394222,0.1528756,0.0
,,,,2,SGOF,0.31,0.1586384,0.1256996,0.0
,,,,2,SGOF,0.33,0.1794808,0.1024161,0.0
,,,,2,SGOF,0.35,0.2020327,0.082667,0.0
,,,,2,SGOF,0.37,0.2263646,0.066079,0.0
,,,,2,SGOF,0.39,0.2525306,0.0522805,0.0
,,,,2,SGOF,0.41,0.2805632,0.0409134,0.0
,,,,2,SGOF,0.43,0.3104696,0.0316417,0.0
,,,,2,SGOF,0.45,0.3422263,0.0241569,0.0
,,,,2,SGOF,0.47,0.3757754,0.0181805,0.0
,,,,2,SGOF,0.49,0.4110212,0.0134649,0.0
,,,,2,SGOF,0.51,0.4478269,0.0097926,0.0
,,,,2,SGOF,0.53,0.4860139,0.0069744,0.0
,,,,2,SGOF,0.55,0.5253612,0.0048478,0.0
,,,,2,SGOF,0.57,0.5656076,0.0032741,0.0
,,,,2,SGOF,0.59,0.6064543,0.0021363,0.0
,,,,2,SGOF,0.61,0.6475697,0.0013364,0.0
,,,,2,SGOF,0.63,0.6885942,0.000793,0.0
,,,,2,SGOF,0.65,0.7291458,0.0004397,0.0
,,,,2,SGOF,0.67,0.7688236,0.0002227,0.0
,,,,2,SGOF,0.69,0.8072078,9.94e-05,0.0
,,,,2,SGOF,0.71,0.8438522,3.67e-05,0.0
,,,,2,SGOF,0.73,0.8782566,9.9e-06,0.0
,,,,2,SGOF,0.75,0.9097841,1.4e-06,0.0
,,,,2,SGOF,0.77,0.9373258,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9590573,4.2468436,3,SWOF,,,,
0.0411401,0.0001081,0.9175679,2.3013697,3,SWOF,,,,
0.0611401,0.0008114,0.8354748,0.9626147,3,SWOF,,,,
0.0811401,0.0021312,0.7561751,0.5164779,3,SWOF,,,,
0.1011401,0.0040873,0.6805105,0.3180815,3,SWOF,,,,
0.1211401,0.0067175,0.6089843,0.2138634,3,SWOF,,,,
0.1411401,0.0100683,0.5418945,0.1528055,3,SWOF,,,,
0.1611401,0.0141926,0.4794158,0.1141621,3,SWOF,,,,
0.1811401,0.0191478,0.4216403,0.0882547,3,SWOF,,,,
0.2011401,0.024996,0.3685974,0.0700927,3,SWOF,,,,
0.2211401,0.0318028,0.3202602,0.0568986,3,SWOF,,,,
0.2411401,0.0396371,0.2765464,0.0470302,3,SWOF,,,,
0.2611401,0.0485708,0.2373198,0.0394683,3,SWOF,,,,
0.2811401,0.0586779,0.2023928,0.0335536,3,SWOF,,,,
0.3011401,0.0700342,0.1715329,0.0288456,3,SWOF,,,,
0.3211401,0.0827163,0.1444714,0.0250404,3,SWOF,,,,
0.3411401,0.0968008,0.1209143,0.0219239,3,SWOF,,,,
0.3611401,0.112363,0.1005528,0.0193412,3,SWOF,,,,
0.3811401,0.1294756,0.0830746,0.0171784,3,SWOF,,,,
0.4011401,0.1482076,0.0681717,0.0153504,3,SWOF,,,,
0.4211401,0.168622,0.0555484,0.0137921,3,SWOF,,,,
0.4411401,0.1907741,0.0449261,0.0124538,3,SWOF,,,,
0.4611401,0.2147098,0.0360468,0.0112963,3,SWOF,,,,
0.4811401,0.2404626,0.0286748,0.010289,3,SWOF,,,,
0.5011401,0.2680515,0.0225976,0.0094072,3,SWOF,,,,
0.5211401,0.2974786,0.0176256,0.0086312,3,SWOF,,,,
0.5411401,0.3287259,0.0135908,0.0079449,3,SWOF,,,,
0.5611401,0.3617527,0.0103456,0.0073352,3,SWOF,,,,
0.5811401,0.396493,0.0077614,0.0067913,3,SWOF,,,,
0.6011401,0.4328521,0.0057265,0.0063041,3,SWOF,,,,
0.6211401,0.4707039,0.0041446,0.0058661,3,SWOF,,,,
0.6411401,0.509913,0.0029386,0.0054711,3,SWOF,,,,
0.6611401,0.550271,0.0020316,0.0051136,3,SWOF,,,,
0.6811401,0.591518,0.0013619,0.0047891,3,SWOF,,,,
0.7011401,0.6333658,0.0008793,0.0044937,3,SWOF,,,,
0.7211401,0.675477,0.000542,0.004224,3,SWOF,,,,
0.7411401,0.7174599,0.000315,0.0039773,3,SWOF,,,,
0.7611401,0.7588618,0.0001696,0.003751,3,SWOF,,,,
0.7811401,0.7991587,8.22e-05,0.003543,3,SWOF,,,,
0.8011401,0.8377353,3.44e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8738218,1.15e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9064036,2.7e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9338315,3e-07,0.002859,3,SWOF,,,,
0.8783266,0.950988,0.0,0.0027379,3,SWOF,,,,
0.8811401,0.9521213,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9601776,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9682339,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9762903,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9843466,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9924029,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8241405,0.0
,,,,3,SGOF,0.07,0.0064631,0.7607233,0.0
,,,,3,SGOF,0.09,0.0132658,0.6983313,0.0
,,,,3,SGOF,0.11,0.0204856,0.6371634,0.0
,,,,3,SGOF,0.13,0.0281887,0.5776089,0.0
,,,,3,SGOF,0.15,0.0364386,0.5201196,0.0
,,,,3,SGOF,0.17,0.0452988,0.4651433,0.0
,,,,3,SGOF,0.19,0.0548335,0.4130847,0.0
,,,,3,SGOF,0.21,0.0651086,0.3642803,0.0
,,,,3,SGOF,0.23,0.0761916,0.3189827,0.0
,,,,3,SGOF,0.25,0.0881513,0.2773544,0.0
,,,,3,SGOF,0.27,0.1010576,0.2394672,0.0
,,,,3,SGOF,0.29,0.1149811,0.2053084,0.0
,,,,3,SGOF,0.31,0.1299918,0.1747904,0.0
,,,,3,SGOF,0.33,0.1461585,0.1477637,0.0
,,,,3,SGOF,0.35,0.1635475,0.1240308,0.0
,,,,3,SGOF,0.37,0.1822206,0.10336,0.0
,,,,3,SGOF,0.39,0.2022338,0.0854989,0.0
,,,,3,SGOF,0.41,0.2236352,0.0701848,0.0
,,,,3,SGOF,0.43,0.2464626,0.0571549,0.0
,,,,3,SGOF,0.45,0.2707411,0.0461531,0.0
,,,,3,SGOF,0.47,0.2964811,0.0369355,0.0
,,,,3,SGOF,0.49,0.3236753,0.0292743,0.0
,,,,3,SGOF,0.51,0.3522966,0.0229593,0.0
,,,,3,SGOF,0.53,0.3822961,0.0177999,0.0
,,,,3,SGOF,0.55,0.4136009,0.0136244,0.0
,,,,3,SGOF,0.57,0.4461134,0.01028,0.0
,,,,3,SGOF,0.59,0.4797101,0.0076321,0.0
,,,,3,SGOF,0.61,0.5142421,0.0055624,0.0
,,,,3,SGOF,0.63,0.5495355,0.0039685,0.0
,,,,3,SGOF,0.65,0.5853931,0.0027615,0.0
,,,,3,SGOF,0.67,0.6215964,0.0018657,0.0
,,,,3,SGOF,0.69,0.6579085,0.0012165,0.0
,,,,3,SGOF,0.71,0.6940767,0.0007593,0.0
,,,,3,SGOF,0.73,0.7298354,0.0004487,0.0
,,,,3,SGOF,0.75,0.7649078,0.0002471,0.0
,,,,3,SGOF,0.77,0.7990058,0.0001238,0.0
,,,,3,SGOF,0.79,0.8318263,5.42e-05,0.0
,,,,3,SGOF,0.81,0.8630395,1.94e-05,0.0
,,,,3,SGOF,0.83,0.8922586,4.9e-06,0.0
,,,,3,SGOF,0.85,0.9189524,6e-07,0.0
,,,,3,SGOF,0.87,0.9420636,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9462392,7.6946012,4,SWOF,,,,
0.2430852,0.0001802,0.8921027,6.0583141,4,SWOF,,,,
0.2630852,0.001364,0.7862284,3.9341087,4,SWOF,,,,
0.2830852,0.0036242,0.6861506,2.6857075,4,SWOF,,,,
0.3030852,0.0070327,0.5930869,1.9075507,4,SWOF,,,,
0.3230852,0.0116934,0.5076926,1.3991392,4,SWOF,,,,
0.3430852,0.0177286,0.4302824,1.0539289,4,SWOF,,,,
0.3630852,0.0252739,0.3609587,0.8118883,4,SWOF,,,,
0.3830852,0.0344768,0.2996548,0.6375112,4,SWOF,,,,
0.4030852,0.0454943,0.2461446,0.5089216,4,SWOF,,,,
0.4230852,0.0584914,0.20005,0.4121622,4,SWOF,,,,
0.4430852,0.0736382,0.1608604,0.3380554,4,SWOF,,,,
0.4630852,0.0911078,0.1279642,0.2804053,4,SWOF,,,,
0.4830852,0.1110714,0.100689,0.2349307,4,SWOF,,,,
0.5030852,0.1336948,0.0783412,0.1986117,4,SWOF,,,,
0.5230852,0.1591316,0.0602399,0.1692788,4,SWOF,,,,
0.5430852,0.1875173,0.0457432,0.1453472,4,SWOF,,,,
0.5630852,0.2189614,0.0342647,0.1256416,4,SWOF,,,,
0.5830852,0.2535383,0.0252822,0.1092789,4,SWOF,,,,
0.6030852,0.2912783,0.0183404,0.0955867,4,SWOF,,,,
0.6230852,0.332157,0.0130484,0.0840476,4,SWOF,,,,
0.6430852,0.3760851,0.0090758,0.0742592,4,SWOF,,,,
0.6630852,0.422897,0.006146,0.0659052,4,SWOF,,,,
0.6830852,0.4723397,0.00403,0.0587353,4,SWOF,,,,
0.7030852,0.5241314,0.0025541,0.052549,4,SWOF,,,,
0.7230852,0.5777557,0.0015455,0.0471854,4,SWOF,,,,
0.7430852,0.6325819,0.0008809,0.0425137,4,SWOF,,,,
0.7630852,0.6878636,0.0004642,0.0384269,4,SWOF,,,,
0.7830852,0.7426922,0.0002198,0.0348375,4,SWOF,,,,
0.8030852,0.7959684,8.92e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8463432,2.86e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8919622,6.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9299802,7e-07,0.0241726,4,SWOF,,,,
0.8783266,0.950988,0.0,0.0226651,4,SWOF,,,,
0.8830852,0.9529048,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9609611,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9690175,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9770738,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9851301,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9931865,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7767453,0.0
,,,,4,SGOF,0.07,0.0086132,0.6956018,0.0
,,,,4,SGOF,0.09,0.0178651,0.6165625,0.0
,,,,4,SGOF,0.11,0.0279212,0.5405019,0.0
,,,,4,SGOF,0.13,0.0389294,0.4684087,0.0
,,,,4,SGOF,0.15,0.0510366,0.4011887,0.0
,,,,4,SGOF,0.17,0.0643931,0.3395604,0.0
,,,,4,SGOF,0.19,0.0791538,0.2840005,0.0
,,,,4,SGOF,0.21,0.0954782,0.2347287,0.0
,,,,4,SGOF,0.23,0.1135284,0.1917219,0.0
,,,,4,SGOF,0.25,0.1334668,0.1547497,0.0
,,,,4,SGOF,0.27,0.1554516,0.123423,0.0
,,,,4,SGOF,0.29,0.1796323,0.0972448,0.0
,,,,4,SGOF,0.31,0.2061423,0.0756587,0.0
,,,,4,SGOF,0.33,0.2350915,0.0580893,0.0
,,,,4,SGOF,0.35,0.2665573,0.0439725,0.0
,,,,4,SGOF,0.37,0.3005749,0.0327777,0.0
,,,,4,SGOF,0.39,0.3371273,0.0240204,0.0
,,,,4,SGOF,0.41,0.376136,0.0172691,0.0
,,,,4,SGOF,0.43,0.417453,0.0121466,0.0
,,,,4,SGOF,0.45,0.4608546,0.0083293,0.0
,,,,4,SGOF,0.47,0.506039,0.0055429,0.0
,,,,4,SGOF,0.49,0.5526271,0.0035578,0.0
,,,,4,SGOF,0.51,0.6001673,0.0021846,0.0
,,,,4,SGOF,0.53,0.6481442,0.0012687,0.0
,,,,4,SGOF,0.55,0.6959894,0.0006854,0.0
,,,,4,SGOF,0.57,0.7430923,0.0003359,0.0
,,,,4,SGOF,0.59,0.7888078,0.0001433,0.0
,,,,4,SGOF,0.61,0.8324517,4.95e-05,0.0
,,,,4,SGOF,0.63,0.8732683,1.19e-05,0.0
,,,,4,SGOF,0.65,0.9103038,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9417738,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8720896,8.5906109,5,SWOF,,,,
0.6214667,0.0009911,0.7498095,7.4379389,5,SWOF,,,,
0.6414667,0.00787,0.5309663,5.6317646,5,SWOF,,,,
0.6614667,0.022263,0.3573164,4.3170788,5,SWOF,,,,
0.6814667,0.0460276,0.2275023,3.3468376,5,SWOF,,,,
0.7014667,0.0813577,0.136512,2.6216793,5,SWOF,,,,
0.7214667,0.1305841,0.0768784,2.0733502,5,SWOF,,,,
0.7414667,0.1958675,0.0403427,1.6542519,5,SWOF,,,,
0.7614667,0.2787318,0.0194318,1.3307244,5,SWOF,,,,
0.7814667,0.3794563,0.0083392,1.0786562,5,SWOF,,,,
0.8014667,0.4965441,0.0030704,0.8805674,5,SWOF,,,,
0.8214667,0.626777,0.0009573,0.723644,5,SWOF,,,,
0.8414667,0.7594111,0.000209,0.5983943,5,SWOF,,,,
0.8614667,0.8786119,2.43e-05,0.497719,5,SWOF,,,,
0.8783266,0.950988,0.0,0.4290488,5,SWOF,,,,
0.8814667,0.9522528,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9603091,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9683655,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9764218,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9844781,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9925345,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5280373,0.0
,,,,5,SGOF,0.07,0.0230092,0.3735888,0.0
,,,,5,SGOF,0.09,0.0516085,0.248674,0.0
,,,,5,SGOF,0.11,0.0882136,0.1557377,0.0
,,,,5,SGOF,0.13,0.1353557,0.0917001,0.0
,,,,5,SGOF,0.15,0.1955799,0.0505488,0.0
,,,,5,SGOF,0.17,0.270992,0.0258138,0.0
,,,,5,SGOF,0.19,0.3624949,0.0119667,0.0
,,,,5,SGOF,0.21,0.4688511,0.0048547,0.0
,,,,5,SGOF,0.23,0.5859357,0.00161,0.0
,,,,5,SGOF,0.25,0.7066545,0.0003786,0.0
,,,,5,SGOF,0.27,0.8216467,4.32e-05,0.0
,,,,5,SGOF,0.29,0.9194566,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.846354,8.7222763,6,SWOF,,,,
0.6681542,0.0014579,0.7028121,7.6624266,6,SWOF,,,,
0.6881542,0.0117777,0.4558567,5.9615294,6,SWOF,,,,
0.7081542,0.0340132,0.2752439,4.6851851,6,SWOF,,,,
0.7281542,0.071731,0.1530853,3.7165112,6,SWOF,,,,
0.7481542,0.128956,0.0776305,2.9736058,6,SWOF,,,,
0.7681542,0.2094639,0.0354109,2.3982947,6,SWOF,,,,
0.7881542,0.3156366,0.014105,1.9487344,6,SWOF,,,,
0.8081542,0.4470129,0.0045844,1.5944746,6,SWOF,,,,
0.8281542,0.6007504,0.0012627,1.3131135,6,SWOF,,,,
0.8481542,0.7614928,0.0002341,1.0880024,6,SWOF,,,,
0.8681542,0.899402,1.99e-05,0.90665,6,SWOF,,,,
0.8783266,0.950988,0.0,0.8318573,6,SWOF,,,,
0.8881542,0.9549467,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.963003,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9710593,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9791157,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.987172,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9952283,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4532055,0.0
,,,,6,SGOF,0.07,0.0290394,0.2888853,0.0
,,,,6,SGOF,0.09,0.0673971,0.1690123,0.0
,,,,6,SGOF,0.11,0.1196511,0.0906954,0.0
,,,,6,SGOF,0.13,0.1905715,0.0443409,0.0
,,,,6,SGOF,0.15,0.2842531,0.019373,0.0
,,,,6,SGOF,0.17,0.4021363,0.0072599,0.0
