WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,4,4,OPEN,0,19.4449603,0.2413,1917.65506,0.0,,Z,23.7805068,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.0716091,0.2413,1881.4029,0.0,,Z,23.818456,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.8069283,0.2413,1658.78297,0.0,,Z,23.8784763,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01679387,0.2413,1.59023749,0.0,,Z,19.2673166,2018-01-01
R_A5,31,20,8,8,OPEN,0,9.8795e-07,0.2413,9.3628e-05,0.0,,Z,19.3489184,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.5939e-05,0.2413,0.00152962,0.0,,Z,20.6296448,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6862e-05,0.2413,0.00162053,0.0,,Z,20.7843414,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6883e-05,0.2413,0.00162488,0.0,,Z,20.9395039,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8737341,0.2413,966.403389,0.0,,Z,9.44756754,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.3587772,0.2413,1937.20568,0.0,,Z,25.7001426,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.91384237,0.2413,92.3718725,0.0,,Z,27.1322892,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9306212,0.2413,93.3770899,0.0,,Z,26.0744126,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1997226,0.2413,20.13175,0.0,,Z,26.7251597,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01650066,0.2413,1.66094543,0.0,,Z,26.5265579,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0205743,0.2413,2.07413508,0.0,,Z,26.7443024,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01389394,0.2413,1.40001569,0.0,,Z,26.6763891,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.0932537,0.2413,1197.47247,0.0,,Z,24.2959422,2018-01-01
R_A5,31,21,26,26,OPEN,0,23.9984215,0.2413,2422.03322,0.0,,Z,26.9063742,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6188e-05,0.2413,0.0015754,0.0,,Z,22.1820488,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6246e-05,0.2413,0.00158344,0.0,,Z,22.3539233,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6312e-05,0.2413,0.00159219,0.0,,Z,22.5261749,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.08191827,0.2413,8.3340187,0.0,,Z,28.1013858,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01271705,0.2413,1.29995443,0.0,,Z,28.8421398,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0079407,0.2413,0.81166146,0.0,,Z,28.8327074,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0065645,0.2413,0.67092721,0.0,,Z,28.8173823,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01022836,0.2413,1.04492132,0.0,,Z,28.7462768,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7933712,0.2413,79.2062604,0.0,,Z,25.3805793,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45811477,0.2413,149.404415,0.0,,Z,29.219605,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.2489132,0.2413,127.914363,0.0,,Z,29.1514929,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.78396522,0.2413,80.2552034,0.0,,Z,29.0740233,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.08725084,0.2413,750.065825,0.0,,Z,17.3607601,2018-01-01
R_A6,17,42,11,11,OPEN,0,22.5559916,0.2413,2311.26269,0.0,,Z,29.2253905,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.0055975,0.2413,1024.82662,0.0,,Z,29.1589754,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.81028682,0.2413,83.02089,0.0,,Z,29.2110694,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64741918,0.2413,66.3168479,0.0,,Z,29.1703791,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29132362,0.2413,29.7042468,0.0,,Z,28.445661,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02898296,0.2413,2.96526757,0.0,,Z,28.9804819,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07371051,0.2413,7.54001831,0.0,,Z,28.9519037,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00517709,0.2413,0.52906794,0.0,,Z,28.8000608,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.6971654,0.2413,2071.47833,0.0,,Z,20.0903908,2018-01-01
R_A6,17,42,26,26,OPEN,0,8.81333807,0.2413,800.831394,0.0,,Z,15.6965692,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6451e-05,0.2413,0.00167596,0.0,,Z,28.3134758,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6453e-05,0.2413,0.00167585,0.0,,Z,28.2857874,2018-01-01
R_A6,17,42,29,29,OPEN,0,14.1320307,0.2413,1441.56412,0.0,,Z,28.5125033,2018-01-01
A1,32,33,1,1,OPEN,0,13.109401,0.2413,2539.81091,5.0,,Z,26.1825991,2018-01-05
A1,32,33,2,2,OPEN,0,16.2010619,0.2413,3141.25449,5.0,,Z,26.3970145,2018-01-05
A1,32,33,3,3,OPEN,0,12.5552553,0.2413,2435.48942,5.0,,Z,26.5242977,2018-01-05
A1,32,33,4,4,OPEN,0,9.09431665,0.2413,1765.16573,5.0,,Z,26.6865186,2018-01-05
A1,32,33,5,5,OPEN,0,4.86599467,0.2413,945.272332,5.0,,Z,26.9240374,2018-01-05
A1,32,33,6,6,OPEN,0,2.65345662,0.2413,515.834577,5.0,,Z,27.1269202,2018-01-05
A1,32,33,7,7,OPEN,0,2.2221542,0.2413,432.51614,5.0,,Z,27.4739158,2018-01-05
A1,32,33,8,8,OPEN,0,8.36887869,0.2413,1626.42233,5.0,,Z,27.0409324,2018-01-05
A1,32,33,9,9,OPEN,0,10.2312434,0.2413,1990.35751,5.0,,Z,27.3256259,2018-01-05
A1,32,33,10,10,OPEN,0,2.08979544,0.2413,375.042208,5.0,,Z,12.1852821,2018-01-05
A1,32,33,11,11,OPEN,0,16.0064149,0.2413,3119.55588,5.0,,Z,27.8531588,2018-01-05
A1,32,33,12,12,OPEN,0,13.9407475,0.2413,2719.2406,5.0,,Z,28.0973338,2018-01-05
A1,32,33,13,13,OPEN,0,0.14589332,0.2413,28.4858044,5.0,,Z,28.3907392,2018-01-05
A1,32,33,14,14,OPEN,0,0.13400197,0.2413,26.1744998,5.0,,Z,28.5100895,2018-01-05
A1,32,33,15,15,OPEN,0,0.20234749,0.2413,39.521704,5.0,,Z,28.4899294,2018-01-05
A1,32,33,16,16,OPEN,0,0.03374924,0.2413,6.57827007,5.0,,Z,27.8860245,2018-01-05
A1,32,33,25,25,OPEN,0,0.00714175,0.2413,1.27236863,5.0,,Z,11.36274,2018-01-05
A1,32,33,26,26,OPEN,0,19.8503341,0.2413,3879.02379,5.0,,Z,28.6391711,2018-01-05
A1,32,33,27,27,OPEN,0,1.4324e-05,0.2413,0.00277859,5.0,,Z,26.5310838,2018-01-05
A1,32,33,28,28,OPEN,0,0.00744051,0.2413,1.328892,5.0,,Z,11.6357917,2018-01-05
A1,32,33,29,29,OPEN,0,19.3764707,0.2413,3787.05746,5.0,,Z,28.6893413,2018-01-05
A2,22,30,1,1,OPEN,0,13.0206542,0.2413,2516.85963,5.0,,Z,25.5696033,2018-03-10
A2,22,30,2,2,OPEN,0,12.0989135,0.2413,2337.99512,5.0,,Z,25.4911035,2018-03-10
A2,22,30,3,3,OPEN,0,9.64764879,0.2413,1863.86661,5.0,,Z,25.4280601,2018-03-10
A2,22,30,4,4,OPEN,0,6.93064429,0.2413,1338.68147,5.0,,Z,25.3737621,2018-03-10
A2,22,30,5,5,OPEN,0,5.87830327,0.2413,1135.1146,5.0,,Z,25.3037799,2018-03-10
A2,22,30,6,6,OPEN,0,3.26812726,0.2413,562.296853,5.0,,Z,8.19305502,2018-03-10
A2,22,30,7,7,OPEN,0,0.00590135,0.2413,1.11923762,5.0,,Z,21.0395722,2018-03-10
A2,22,30,8,8,OPEN,0,0.00294455,0.2413,0.5587161,5.0,,Z,21.1392559,2018-03-10
A5,31,20,1,1,OPEN,0,7.89571413,0.2413,1514.6112,5.0,,Z,23.632456,2018-05-08
A5,31,20,2,2,OPEN,0,10.3859744,0.2413,1992.72881,5.0,,Z,23.6835228,2018-05-08
A5,31,20,3,3,OPEN,0,9.72510281,0.2413,1866.13666,5.0,,Z,23.7106116,2018-05-08
A5,31,20,4,4,OPEN,0,9.99072306,0.2413,1917.65506,5.0,,Z,23.7805068,2018-05-08
A5,31,20,5,5,OPEN,0,9.80033464,0.2413,1881.4029,5.0,,Z,23.818456,2018-05-08
A5,31,20,6,6,OPEN,0,8.638581,0.2413,1658.78297,5.0,,Z,23.8784763,2018-05-08
A5,31,20,7,7,OPEN,0,0.00845801,0.2413,1.59023749,5.0,,Z,19.2673166,2018-05-08
A5,31,20,8,8,OPEN,0,4.9777e-07,0.2413,9.3628e-05,5.0,,Z,19.3489184,2018-05-08
A5,31,21,8,8,OPEN,0,8.0808e-06,0.2413,0.00152962,5.0,,Z,20.6296448,2018-05-08
A5,31,21,9,9,OPEN,0,8.5548e-06,0.2413,0.00162053,5.0,,Z,20.7843414,2018-05-08
A5,31,21,10,10,OPEN,0,8.5714e-06,0.2413,0.00162488,5.0,,Z,20.9395039,2018-05-08
A5,31,21,11,11,OPEN,0,5.53134674,0.2413,966.403389,5.0,,Z,9.44756754,2018-05-08
A5,31,21,12,12,OPEN,0,10.0169626,0.2413,1937.20568,5.0,,Z,25.7001426,2018-05-08
A5,31,21,13,13,OPEN,0,0.47515252,0.2413,92.3718725,5.0,,Z,27.1322892,2018-05-08
A5,31,21,14,14,OPEN,0,0.48216432,0.2413,93.3770899,5.0,,Z,26.0744126,2018-05-08
A5,31,21,15,15,OPEN,0,0.10370643,0.2413,20.13175,5.0,,Z,26.7251597,2018-05-08
A5,31,21,16,16,OPEN,0,0.00856231,0.2413,1.66094543,5.0,,Z,26.5265579,2018-05-08
A5,31,21,17,17,OPEN,0,0.01068394,0.2413,2.07413508,5.0,,Z,26.7443024,2018-05-08
A5,31,21,18,18,OPEN,0,0.00721329,0.2413,1.40001569,5.0,,Z,26.6763891,2018-05-08
A5,31,21,25,25,OPEN,0,6.22568784,0.2413,1197.47247,5.0,,Z,24.2959422,2018-05-08
A5,31,21,26,26,OPEN,0,12.4687283,0.2413,2422.03322,5.0,,Z,26.9063742,2018-05-08
A5,31,21,27,27,OPEN,0,8.2635e-06,0.2413,0.0015754,5.0,,Z,22.1820488,2018-05-08
A5,31,21,28,28,OPEN,0,8.2994e-06,0.2413,0.00158344,5.0,,Z,22.3539233,2018-05-08
A5,31,21,29,29,OPEN,0,7.7754e-06,0.2413,0.00148457,5.0,,Z,22.5261749,2018-05-08
A3,28,41,1,1,OPEN,0,0.30645616,0.2413,54.4898589,5.0,,Z,11.1500083,2018-07-13
A3,28,41,2,2,OPEN,0,1.96834346,0.2413,377.928206,5.0,,Z,23.8565771,2018-07-13
A3,29,41,3,3,OPEN,0,3.28184268,0.2413,630.955047,5.0,,Z,24.1823525,2018-07-13
A3,29,41,4,4,OPEN,0,2.88200324,0.2413,554.301142,5.0,,Z,24.2804457,2018-07-13
A3,29,41,5,5,OPEN,0,0.00340798,0.2413,0.64064313,5.0,,Z,19.2338889,2018-07-13
A3,29,41,6,6,OPEN,0,0.39112952,0.2413,68.3712198,5.0,,Z,9.49354227,2018-07-13
A3,29,41,7,7,OPEN,0,0.73157635,0.2413,139.702131,5.0,,Z,22.560317,2018-07-13
A3,29,41,8,8,OPEN,0,0.7478299,0.2413,142.783629,5.0,,Z,22.5243224,2018-07-13
A3,29,41,9,9,OPEN,0,0.00541184,0.2413,1.0169011,5.0,,Z,19.1516913,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046314,0.2413,0.0862576,5.0,,Z,17.5222366,2018-07-13
A3,29,41,11,11,OPEN,0,13.1493302,0.2413,2523.98134,5.0,,Z,23.7855402,2018-07-13
A3,29,41,12,12,OPEN,0,8.01919293,0.2413,1538.4819,5.0,,Z,23.6615463,2018-07-13
A3,29,41,13,13,OPEN,0,0.10818827,0.2413,20.7849973,5.0,,Z,24.0047795,2018-07-13
A3,29,41,14,14,OPEN,0,0.07671398,0.2413,13.1462789,5.0,,Z,7.89684438,2018-07-13
A3,29,41,15,15,OPEN,0,0.00996607,0.2413,1.90620696,5.0,,Z,22.9372114,2018-07-13
A3,29,41,16,16,OPEN,0,0.0028955,0.2413,0.55403176,5.0,,Z,23.0264283,2018-07-13
A3,29,41,25,25,OPEN,0,7.53504032,0.2413,1327.85128,5.0,,Z,10.2434183,2018-07-13
A3,29,41,26,26,OPEN,0,44.7420397,0.2413,8568.49678,5.0,,Z,23.2330421,2018-07-13
A3,29,41,27,27,OPEN,0,28.61844,0.2413,5480.87005,5.0,,Z,23.241107,2018-07-13
A3,29,41,28,28,OPEN,0,0.0015681,0.2413,0.26802772,5.0,,Z,7.71174985,2018-07-13
A3,29,41,29,29,OPEN,0,11.7373409,0.2413,2248.17783,5.0,,Z,23.2726446,2018-07-13
A4,31,52,1,1,OPEN,0,35.6981324,0.2413,6741.20828,5.0,,X,20.136743,2018-09-22
A4,31,52,2,2,OPEN,0,251.7345,0.2413,46866.2438,5.0,,X,17.4565278,2018-09-22
A4,31,52,3,3,OPEN,0,141.00011,0.2413,26406.6332,5.0,,X,18.5238165,2018-09-22
A4,31,52,4,4,OPEN,0,172.654864,0.2413,32148.6936,5.0,,X,17.4834546,2018-09-22
A4,32,52,4,4,OPEN,0,268.372006,0.2413,49884.495,5.0,,X,17.182661,2018-09-22
A4,32,51,4,4,OPEN,0,289.452378,0.2413,53607.7858,5.0,,X,16.5732541,2018-09-22
A4,33,51,4,4,OPEN,0,601.265348,0.2413,111305.955,5.0,,X,16.4982688,2018-09-22
A4,33,50,4,4,OPEN,0,13.6766727,0.2413,2524.44489,5.0,,X,16.0284872,2018-09-22
A4,34,50,4,4,OPEN,0,282.878573,0.2413,52232.9491,5.0,,X,16.0866555,2018-09-22
A4,34,50,3,3,OPEN,0,77.759168,0.2413,13700.9923,5.0,,X,10.2293023,2018-09-22
A4,35,50,3,3,OPEN,0,31.3210688,0.2413,5474.31701,5.0,,X,9.48139811,2018-09-22
A4,35,50,2,2,OPEN,0,16.7648902,0.2413,3054.93399,5.0,,X,14.1260726,2018-09-22
A4,35,49,2,2,OPEN,0,6.62475664,0.2413,1209.03072,5.0,,X,14.3394116,2018-09-22
A4,35,49,1,1,OPEN,0,16.2259207,0.2413,2928.46667,5.0,,X,12.8677699,2018-09-22
A4,36,49,27,27,OPEN,0,957.257151,0.2413,177605.284,5.0,,X,16.8701819,2018-09-22
A4,36,48,27,27,OPEN,0,17.1100411,0.2413,3185.77126,5.0,,X,17.4750327,2018-09-22
A4,37,48,27,27,OPEN,0,472.034512,0.2413,86390.771,5.0,,X,14.7413689,2018-09-22
A4,37,48,26,26,OPEN,0,34.0281297,0.2413,6226.70516,5.0,,X,14.7169696,2018-09-22
A4,38,48,26,26,OPEN,0,169.73287,0.2413,31117.9899,5.0,,X,14.9940094,2018-09-22
A4,38,48,27,27,OPEN,0,245.060675,0.2413,45526.8131,5.0,,X,17.0904431,2018-09-22
A4,38,47,27,27,OPEN,0,199.581362,0.2413,37140.5053,5.0,,X,17.3807003,2018-09-22
A6,17,42,1,1,OPEN,0,0.04044776,0.2413,7.88972886,5.0,,Z,28.1013858,2018-11-17
A6,17,42,2,2,OPEN,0,0.00664784,0.2413,1.29995443,5.0,,Z,28.8421398,2018-11-17
A6,17,42,3,3,OPEN,0,0.00415089,0.2413,0.81166146,5.0,,Z,28.8327074,2018-11-17
A6,17,42,4,4,OPEN,0,0.00343134,0.2413,0.67092721,5.0,,Z,28.8173823,2018-11-17
A6,17,42,5,5,OPEN,0,0.00534533,0.2413,1.04492132,5.0,,Z,28.7462768,2018-11-17
A6,17,42,6,6,OPEN,0,0.41005734,0.2413,79.2062604,5.0,,Z,25.3805793,2018-11-17
A6,17,42,7,7,OPEN,0,0.76309271,0.2413,149.404415,5.0,,Z,29.219605,2018-11-17
A6,17,42,8,8,OPEN,0,0.65347627,0.2413,127.914363,5.0,,Z,29.1514929,2018-11-17
A6,17,42,9,9,OPEN,0,0.41010392,0.2413,80.2552034,5.0,,Z,29.0740233,2018-11-17
A6,17,42,10,10,OPEN,0,4.0310813,0.2413,750.065825,5.0,,Z,17.3607601,2018-11-17
A6,17,42,11,11,OPEN,0,11.8047008,0.2413,2311.26269,5.0,,Z,29.2253905,2018-11-17
A6,17,42,12,12,OPEN,0,5.23540492,0.2413,1024.82662,5.0,,Z,29.1589754,2018-11-17
A6,17,42,13,13,OPEN,0,0.42404637,0.2413,83.02089,5.0,,Z,29.2110694,2018-11-17
A6,17,42,14,14,OPEN,0,0.33877204,0.2413,66.3168479,5.0,,Z,29.1703791,2018-11-17
A6,17,42,15,15,OPEN,0,0.15210562,0.2413,29.7042468,5.0,,Z,28.445661,2018-11-17
A6,17,42,16,16,OPEN,0,0.01515717,0.2413,2.96526757,5.0,,Z,28.9804819,2018-11-17
A6,17,42,17,17,OPEN,0,0.03854495,0.2413,7.54001831,5.0,,Z,28.9519037,2018-11-17
A6,17,42,18,18,OPEN,0,0.00270598,0.2413,0.52906794,5.0,,Z,28.8000608,2018-11-17
A6,17,42,25,25,OPEN,0,10.9720323,0.2413,2071.47833,5.0,,Z,20.0903908,2018-11-17
A6,17,42,26,26,OPEN,0,4.34786032,0.2413,800.831394,5.0,,Z,15.6965692,2018-11-17
A6,17,42,27,27,OPEN,0,8.5859e-06,0.2413,0.00167596,5.0,,Z,28.3134758,2018-11-17
A6,17,42,28,28,OPEN,0,8.5861e-06,0.2413,0.00167585,5.0,,Z,28.2857874,2018-11-17
A6,17,42,29,29,OPEN,0,7.01806568,0.2413,1370.84432,5.0,,Z,28.5125033,2018-11-17
