SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6005601,0.2453559,0.0178184,0.0059425,1,SWOF,,,,
0.6205601,0.2771726,0.0131736,0.0055293,1,SWOF,,,,
0.6405601,0.3119343,0.0094982,0.0051565,1,SWOF,,,,
0.6605601,0.3497604,0.0066424,0.0048193,1,SWOF,,,,
0.6805601,0.3907661,0.0044719,0.0045132,1,SWOF,,,,
0.7005601,0.4350782,0.0028674,0.0042346,1,SWOF,,,,
0.7205601,0.4828689,0.0017232,0.0039803,1,SWOF,,,,
0.7405601,0.5344268,0.0009463,0.0037476,1,SWOF,,,,
0.7605601,0.5903111,0.0004546,0.0035343,1,SWOF,,,,
0.7805601,0.6516935,0.0001761,0.0033381,1,SWOF,,,,
0.8005601,0.7216074,4.61e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8164053,5.4e-06,0.0029905,1,SWOF,,,,
0.8283262,0.8566524,0.0,0.0029306,1,SWOF,,,,
0.8405601,0.8668677,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8835677,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9002677,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9169677,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9336677,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9503677,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9670677,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9837677,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8865152,0.0
,,,,1,SGOF,0.07,7.95e-05,0.835352,0.0
,,,,1,SGOF,0.09,0.0004311,0.7816456,0.0
,,,,1,SGOF,0.11,0.0011726,0.7260556,0.0
,,,,1,SGOF,0.13,0.0024049,0.6693265,0.0
,,,,1,SGOF,0.15,0.0042249,0.612253,0.0
,,,,1,SGOF,0.17,0.0067303,0.5556408,0.0
,,,,1,SGOF,0.19,0.0100206,0.5002654,0.0
,,,,1,SGOF,0.21,0.0141986,0.4468354,0.0
,,,,1,SGOF,0.23,0.0193701,0.3959616,0.0
,,,,1,SGOF,0.25,0.0256442,0.3481361,0.0
,,,,1,SGOF,0.27,0.0331327,0.3037217,0.0
,,,,1,SGOF,0.29,0.0419491,0.2629508,0.0
,,,,1,SGOF,0.31,0.0522077,0.2259336,0.0
,,,,1,SGOF,0.33,0.064022,0.192672,0.0
,,,,1,SGOF,0.35,0.0775029,0.1630773,0.0
,,,,1,SGOF,0.37,0.0927561,0.1369893,0.0
,,,,1,SGOF,0.39,0.1098799,0.1141961,0.0
,,,,1,SGOF,0.41,0.128962,0.0944507,0.0
,,,,1,SGOF,0.43,0.1500765,0.0774867,0.0
,,,,1,SGOF,0.45,0.1732796,0.0630307,0.0
,,,,1,SGOF,0.47,0.1986068,0.0508115,0.0
,,,,1,SGOF,0.49,0.2260689,0.0405677,0.0
,,,,1,SGOF,0.51,0.2556484,0.0320526,0.0
,,,,1,SGOF,0.53,0.2872964,0.0250373,0.0
,,,,1,SGOF,0.55,0.3209302,0.0193122,0.0
,,,,1,SGOF,0.57,0.3564313,0.0146879,0.0
,,,,1,SGOF,0.59,0.3936446,0.0109948,0.0
,,,,1,SGOF,0.61,0.4323786,0.0080826,0.0
,,,,1,SGOF,0.63,0.4724067,0.0058191,0.0
,,,,1,SGOF,0.65,0.5134703,0.0040886,0.0
,,,,1,SGOF,0.67,0.555282,0.0027912,0.0
,,,,1,SGOF,0.69,0.5975306,0.0018406,0.0
,,,,1,SGOF,0.71,0.6398864,0.0011634,0.0
,,,,1,SGOF,0.73,0.6820067,0.0006973,0.0
,,,,1,SGOF,0.75,0.7235402,0.0003903,0.0
,,,,1,SGOF,0.77,0.7641308,0.0001994,0.0
,,,,1,SGOF,0.79,0.8034166,8.96e-05,0.0
,,,,1,SGOF,0.81,0.8410226,3.32e-05,0.0
,,,,1,SGOF,0.83,0.8765353,8.9e-06,0.0
,,,,1,SGOF,0.85,0.9094244,1.2e-06,0.0
,,,,1,SGOF,0.87,0.9386889,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9897398,7.6168415,2,SWOF,,,,
0.1382346,6.9e-06,0.9750718,5.9450677,2,SWOF,,,,
0.1582346,9.44e-05,0.9378081,3.8062496,2,SWOF,,,,
0.1782346,0.0003339,0.8922797,2.5699127,2,SWOF,,,,
0.1982346,0.0007823,0.8400984,1.809255,2,SWOF,,,,
0.2182346,0.0014969,0.7827499,1.3174801,2,SWOF,,,,
0.2382346,0.0025381,0.7217546,0.9864521,2,SWOF,,,,
0.2582346,0.0039717,0.6586566,0.7560392,2,SWOF,,,,
0.2782346,0.0058697,0.5949547,0.5910649,2,SWOF,,,,
0.2982346,0.0083113,0.5320249,0.4700569,2,SWOF,,,,
0.3182346,0.0113844,0.4710582,0.3794246,2,SWOF,,,,
0.3382346,0.0151861,0.4130235,0.3102933,2,SWOF,,,,
0.3582346,0.019824,0.3586558,0.2567078,2,SWOF,,,,
0.3782346,0.0254172,0.3084633,0.2145753,2,SWOF,,,,
0.3982346,0.032097,0.2627492,0.1810228,2,SWOF,,,,
0.4182346,0.040008,0.221639,0.1539948,2,SWOF,,,,
0.4382346,0.0493086,0.1851111,0.1319957,2,SWOF,,,,
0.4582346,0.0601716,0.1530272,0.1139205,2,SWOF,,,,
0.4782346,0.072784,0.1251603,0.0989411,2,SWOF,,,,
0.4982346,0.0873467,0.101221,0.0864291,2,SWOF,,,,
0.5182346,0.1040733,0.0808796,0.0759023,2,SWOF,,,,
0.5382346,0.1231884,0.0637857,0.0669862,2,SWOF,,,,
0.5582346,0.1449241,0.0495835,0.0593877,2,SWOF,,,,
0.5782346,0.1695166,0.0379242,0.0528747,2,SWOF,,,,
0.5982346,0.1972006,0.0284748,0.0472624,2,SWOF,,,,
0.6182346,0.2282029,0.0209242,0.042402,2,SWOF,,,,
0.6382346,0.2627887,0.0150255,0.038173,2,SWOF,,,,
0.6582346,0.3011382,0.0104726,0.0344775,2,SWOF,,,,
0.6782346,0.3434223,0.0070331,0.0312347,2,SWOF,,,,
0.6982346,0.3898142,0.0045047,0.0283784,2,SWOF,,,,
0.7182346,0.440503,0.0027102,0.0258531,2,SWOF,,,,
0.7382346,0.4957583,0.0014954,0.023613,2,SWOF,,,,
0.7582346,0.5560797,0.0007266,0.0216192,2,SWOF,,,,
0.7782346,0.6225612,0.0002883,0.0198393,2,SWOF,,,,
0.7982346,0.6979942,7.97e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7953085,1.1e-05,0.0168149,2,SWOF,,,,
0.8283262,0.8566524,0.0,0.016165,2,SWOF,,,,
0.8382346,0.8649259,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8816259,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8983259,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9150259,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9317259,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9484259,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9651259,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9818259,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985259,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.870843,0.0
,,,,2,SGOF,0.07,0.0001077,0.8121429,0.0
,,,,2,SGOF,0.09,0.0005866,0.7505767,0.0
,,,,2,SGOF,0.11,0.0016017,0.6871478,0.0
,,,,2,SGOF,0.13,0.0032973,0.6229652,0.0
,,,,2,SGOF,0.15,0.0058148,0.5591755,0.0
,,,,2,SGOF,0.17,0.0092979,0.4968895,0.0
,,,,2,SGOF,0.19,0.0138949,0.4371144,0.0
,,,,2,SGOF,0.21,0.0197595,0.3806991,0.0
,,,,2,SGOF,0.23,0.0270504,0.3282988,0.0
,,,,2,SGOF,0.25,0.0359307,0.2803599,0.0
,,,,2,SGOF,0.27,0.0465663,0.2371251,0.0
,,,,2,SGOF,0.29,0.0591232,0.198653,0.0
,,,,2,SGOF,0.31,0.073765,0.1648479,0.0
,,,,2,SGOF,0.33,0.0906485,0.1354943,0.0
,,,,2,SGOF,0.35,0.1099191,0.1102909,0.0
,,,,2,SGOF,0.37,0.1317055,0.0888826,0.0
,,,,2,SGOF,0.39,0.1561136,0.0708866,0.0
,,,,2,SGOF,0.41,0.1832197,0.0559138,0.0
,,,,2,SGOF,0.43,0.2130636,0.0435845,0.0
,,,,2,SGOF,0.45,0.2456421,0.033539,0.0
,,,,2,SGOF,0.47,0.2809026,0.0254448,0.0
,,,,2,SGOF,0.49,0.3187379,0.0190001,0.0
,,,,2,SGOF,0.51,0.3589822,0.0139352,0.0
,,,,2,SGOF,0.53,0.4014094,0.0100122,0.0
,,,,2,SGOF,0.55,0.4457336,0.0070234,0.0
,,,,2,SGOF,0.57,0.491612,0.0047897,0.0
,,,,2,SGOF,0.59,0.5386504,0.0031577,0.0
,,,,2,SGOF,0.61,0.5864111,0.0019975,0.0
,,,,2,SGOF,0.63,0.6344224,0.0012,0.0
,,,,2,SGOF,0.65,0.6821883,0.0006746,0.0
,,,,2,SGOF,0.67,0.7291983,0.0003473,0.0
,,,,2,SGOF,0.69,0.774933,0.000158,0.0
,,,,2,SGOF,0.71,0.8188626,5.99e-05,0.0
,,,,2,SGOF,0.73,0.8604267,1.68e-05,0.0
,,,,2,SGOF,0.75,0.8989601,2.6e-06,0.0
,,,,2,SGOF,0.77,0.9333707,1e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9912836,4.2468436,3,SWOF,,,,
0.0411401,5e-06,0.978901,2.3013697,3,SWOF,,,,
0.0611401,6.82e-05,0.9476489,0.9626147,3,SWOF,,,,
0.0811401,0.0002401,0.9096192,0.5164779,3,SWOF,,,,
0.1011401,0.0005596,0.8660111,0.3180815,3,SWOF,,,,
0.1211401,0.0010651,0.8178435,0.2138634,3,SWOF,,,,
0.1411401,0.0017963,0.7661337,0.1528055,3,SWOF,,,,
0.1611401,0.0027953,0.7119278,0.1141621,3,SWOF,,,,
0.1811401,0.0041078,0.6562777,0.0882547,3,SWOF,,,,
0.2011401,0.005783,0.6002013,0.0700927,3,SWOF,,,,
0.2211401,0.0078749,0.5446405,0.0568986,3,SWOF,,,,
0.2411401,0.0104423,0.4904289,0.0470302,3,SWOF,,,,
0.2611401,0.0135496,0.4382694,0.0394683,3,SWOF,,,,
0.2811401,0.0172671,0.3887243,0.0335536,3,SWOF,,,,
0.3011401,0.0216718,0.3422169,0.0288456,3,SWOF,,,,
0.3211401,0.0268477,0.2990387,0.0250404,3,SWOF,,,,
0.3411401,0.0328865,0.2593627,0.0219239,3,SWOF,,,,
0.3611401,0.0398876,0.2232588,0.0193412,3,SWOF,,,,
0.3811401,0.0479591,0.19071,0.0171784,3,SWOF,,,,
0.4011401,0.0572171,0.1616282,0.0153504,3,SWOF,,,,
0.4211401,0.0677868,0.1358696,0.0137921,3,SWOF,,,,
0.4411401,0.0798014,0.1132488,0.0124538,3,SWOF,,,,
0.4611401,0.0934022,0.0935511,0.0112963,3,SWOF,,,,
0.4811401,0.1087377,0.0765437,0.010289,3,SWOF,,,,
0.5011401,0.1259621,0.0619851,0.0094072,3,SWOF,,,,
0.5211401,0.1452339,0.0496325,0.0086312,3,SWOF,,,,
0.5411401,0.1667136,0.0392486,0.0079449,3,SWOF,,,,
0.5611401,0.1905607,0.0306053,0.0073352,3,SWOF,,,,
0.5811401,0.2169309,0.0234876,0.0067913,3,SWOF,,,,
0.6011401,0.2459868,0.0177107,0.0063041,3,SWOF,,,,
0.6211401,0.2778875,0.0130847,0.0058661,3,SWOF,,,,
0.6411401,0.3127402,0.0094263,0.0054711,3,SWOF,,,,
0.6611401,0.3506643,0.0065854,0.0051136,3,SWOF,,,,
0.6811401,0.3917754,0.0044278,0.0047891,3,SWOF,,,,
0.7011401,0.4362011,0.0028344,0.0044937,3,SWOF,,,,
0.7211401,0.4841157,0.0016996,0.004224,3,SWOF,,,,
0.7411401,0.5358131,0.0009303,0.0039773,3,SWOF,,,,
0.7611401,0.5918638,0.0004447,0.003751,3,SWOF,,,,
0.7811401,0.6534674,0.0001709,0.003543,3,SWOF,,,,
0.8011401,0.7237584,4.41e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8191486,4.8e-06,0.0031743,3,SWOF,,,,
0.8283262,0.8566524,0.0,0.0031155,3,SWOF,,,,
0.8411401,0.867352,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.884052,0.0,0.002859,3,SWOF,,,,
0.8811401,0.900752,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.917452,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.934152,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.950852,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.967552,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.984252,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8864332,0.0
,,,,3,SGOF,0.07,7.96e-05,0.8352307,0.0
,,,,3,SGOF,0.09,0.0004318,0.781483,0.0
,,,,3,SGOF,0.11,0.0011747,0.7258513,0.0
,,,,3,SGOF,0.13,0.0024091,0.6690818,0.0
,,,,3,SGOF,0.15,0.0042325,0.611971,0.0
,,,,3,SGOF,0.17,0.0067424,0.555326,0.0
,,,,3,SGOF,0.19,0.0100388,0.4999237,0.0
,,,,3,SGOF,0.21,0.0142246,0.4464734,0.0
,,,,3,SGOF,0.23,0.019406,0.3955866,0.0
,,,,3,SGOF,0.25,0.0256922,0.3477554,0.0
,,,,3,SGOF,0.27,0.0331953,0.3033421,0.0
,,,,3,SGOF,0.29,0.0420291,0.2625787,0.0
,,,,3,SGOF,0.31,0.052308,0.2255744,0.0
,,,,3,SGOF,0.33,0.0641459,0.1923302,0.0
,,,,3,SGOF,0.35,0.0776536,0.1627563,0.0
,,,,3,SGOF,0.37,0.0929372,0.1366917,0.0
,,,,3,SGOF,0.39,0.1100952,0.1139232,0.0
,,,,3,SGOF,0.41,0.1292152,0.0942033,0.0
,,,,3,SGOF,0.43,0.1503711,0.0772647,0.0
,,,,3,SGOF,0.45,0.1736193,0.0628336,0.0
,,,,3,SGOF,0.47,0.1989949,0.0506382,0.0
,,,,3,SGOF,0.49,0.2265083,0.0404169,0.0
,,,,3,SGOF,0.51,0.2561415,0.0319228,0.0
,,,,3,SGOF,0.53,0.2878451,0.0249267,0.0
,,,,3,SGOF,0.55,0.3215356,0.019219,0.0
,,,,3,SGOF,0.57,0.3570936,0.0146103,0.0
,,,,3,SGOF,0.59,0.394363,0.0109311,0.0
,,,,3,SGOF,0.61,0.4331512,0.0080311,0.0
,,,,3,SGOF,0.63,0.4732307,0.0057781,0.0
,,,,3,SGOF,0.65,0.5143414,0.0040566,0.0
,,,,3,SGOF,0.67,0.556195,0.0027667,0.0
,,,,3,SGOF,0.69,0.5984791,0.0018224,0.0
,,,,3,SGOF,0.71,0.6408631,0.0011503,0.0
,,,,3,SGOF,0.73,0.683003,0.0006882,0.0
,,,,3,SGOF,0.75,0.7245471,0.0003843,0.0
,,,,3,SGOF,0.77,0.765138,0.0001957,0.0
,,,,3,SGOF,0.79,0.804413,8.76e-05,0.0
,,,,3,SGOF,0.81,0.8419959,3.22e-05,0.0
,,,,3,SGOF,0.83,0.8774706,8.5e-06,0.0
,,,,3,SGOF,0.85,0.9102999,1.2e-06,0.0
,,,,3,SGOF,0.87,0.9394511,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.987414,7.6946012,4,SWOF,,,,
0.2430852,1.04e-05,0.9692665,6.0583141,4,SWOF,,,,
0.2630852,0.0001423,0.9227792,3.9341087,4,SWOF,,,,
0.2830852,0.000506,0.8657825,2.6857075,4,SWOF,,,,
0.3030852,0.0011941,0.8007113,1.9075507,4,SWOF,,,,
0.3230852,0.0023021,0.7299926,1.3991392,4,SWOF,,,,
0.3430852,0.0039345,0.6561109,1.0539289,4,SWOF,,,,
0.3630852,0.0062071,0.5814805,0.8118883,4,SWOF,,,,
0.3830852,0.0092498,0.5082791,0.6375112,4,SWOF,,,,
0.4030852,0.0132088,0.4383183,0.5089216,4,SWOF,,,,
0.4230852,0.0182492,0.3729791,0.4121622,4,SWOF,,,,
0.4430852,0.0245566,0.3132069,0.3380554,4,SWOF,,,,
0.4630852,0.0323398,0.2595488,0.2804053,4,SWOF,,,,
0.4830852,0.0418326,0.2122121,0.2349307,4,SWOF,,,,
0.5030852,0.053295,0.1711317,0.1986117,4,SWOF,,,,
0.5230852,0.0670145,0.1360357,0.1692788,4,SWOF,,,,
0.5430852,0.0833053,0.1065062,0.1453472,4,SWOF,,,,
0.5630852,0.1025072,0.0820324,0.1256416,4,SWOF,,,,
0.5830852,0.1249812,0.0620552,0.1092789,4,SWOF,,,,
0.6030852,0.1511037,0.0460032,0.0955867,4,SWOF,,,,
0.6230852,0.181257,0.0333193,0.0840476,4,SWOF,,,,
0.6430852,0.2158174,0.0234791,0.0742592,4,SWOF,,,,
0.6630852,0.2551918,0.0160472,0.0659052,4,SWOF,,,,
0.6830852,0.2997433,0.0105558,0.0587353,4,SWOF,,,,
0.7030852,0.3497321,0.0066004,0.052549,4,SWOF,,,,
0.7230852,0.405447,0.0038578,0.0471854,4,SWOF,,,,
0.7430852,0.4672288,0.0020518,0.0425137,4,SWOF,,,,
0.7630852,0.5356623,0.0009476,0.0384269,4,SWOF,,,,
0.7830852,0.6121146,0.0003475,0.0348375,4,SWOF,,,,
0.8030852,0.7005046,8.38e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8219994,6.5e-06,0.0288728,4,SWOF,,,,
0.8283262,0.8566524,0.0,0.0282214,4,SWOF,,,,
0.8430852,0.8689762,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8856762,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9023762,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9190762,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9357762,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9524762,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9691762,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9858762,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.84851,0.0
,,,,4,SGOF,0.07,0.000157,0.7790608,0.0
,,,,4,SGOF,0.09,0.0008592,0.7064968,0.0
,,,,4,SGOF,0.11,0.0023586,0.6324721,0.0
,,,,4,SGOF,0.13,0.0048817,0.5587446,0.0
,,,,4,SGOF,0.15,0.0086553,0.4870285,0.0
,,,,4,SGOF,0.17,0.0139131,0.4188542,0.0
,,,,4,SGOF,0.19,0.0208989,0.3554599,0.0
,,,,4,SGOF,0.21,0.0298658,0.2977284,0.0
,,,,4,SGOF,0.23,0.0410744,0.2461735,0.0
,,,,4,SGOF,0.25,0.0547889,0.2009669,0.0
,,,,4,SGOF,0.27,0.0712716,0.1619941,0.0
,,,,4,SGOF,0.29,0.0907746,0.1289229,0.0
,,,,4,SGOF,0.31,0.1135307,0.1012743,0.0
,,,,4,SGOF,0.33,0.1397412,0.0784848,0.0
,,,,4,SGOF,0.35,0.1695627,0.0599578,0.0
,,,,4,SGOF,0.37,0.2030929,0.0451015,0.0
,,,,4,SGOF,0.39,0.2403554,0.033355,0.0
,,,,4,SGOF,0.41,0.2812859,0.0242036,0.0
,,,,4,SGOF,0.43,0.32572,0.0171872,0.0
,,,,4,SGOF,0.45,0.373385,0.0119029,0.0
,,,,4,SGOF,0.47,0.4238965,0.0080035,0.0
,,,,4,SGOF,0.49,0.4767604,0.0051941,0.0
,,,,4,SGOF,0.51,0.5313821,0.0032274,0.0
,,,,4,SGOF,0.53,0.5870812,0.0018987,0.0
,,,,4,SGOF,0.55,0.6431113,0.0010407,0.0
,,,,4,SGOF,0.57,0.6986818,0.0005186,0.0
,,,,4,SGOF,0.59,0.7529766,0.0002259,0.0
,,,,4,SGOF,0.61,0.8051637,8.01e-05,0.0
,,,,4,SGOF,0.63,0.8543755,2e-05,0.0
,,,,4,SGOF,0.65,0.8996008,2.4e-06,0.0
,,,,4,SGOF,0.67,0.9390766,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9542501,8.5906109,5,SWOF,,,,
0.6214667,0.0001491,0.8843304,7.4379389,5,SWOF,,,,
0.6414667,0.0020167,0.7036705,5.6317646,5,SWOF,,,,
0.6614667,0.0076978,0.5091689,4.3170788,5,SWOF,,,,
0.6814667,0.019773,0.3361293,3.3468376,5,SWOF,,,,
0.7014667,0.0417628,0.2022841,2.6216793,5,SWOF,,,,
0.7214667,0.0784109,0.1098077,2.0733502,5,SWOF,,,,
0.7414667,0.1357765,0.0525201,1.6542519,5,SWOF,,,,
0.7614667,0.2207543,0.0210246,1.3307244,5,SWOF,,,,
0.7814667,0.3429401,0.0071616,1.0786562,5,SWOF,,,,
0.8014667,0.5105281,0.001681,0.8805674,5,SWOF,,,,
0.8214667,0.7670084,0.0001785,0.723644,5,SWOF,,,,
0.8283262,0.8566524,0.0,0.6806862,5,SWOF,,,,
0.8414667,0.8676247,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8843247,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9010247,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9177247,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9344247,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9511247,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9678247,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9845247,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6199675,0.0
,,,,5,SGOF,0.07,0.0015286,0.4567791,0.0
,,,,5,SGOF,0.09,0.0088578,0.3142118,0.0
,,,,5,SGOF,0.11,0.0257267,0.2021859,0.0
,,,,5,SGOF,0.13,0.0561526,0.1218553,0.0
,,,,5,SGOF,0.15,0.1043081,0.0686148,0.0
,,,,5,SGOF,0.17,0.1738632,0.0357709,0.0
,,,,5,SGOF,0.19,0.2668499,0.0169394,0.0
,,,,5,SGOF,0.21,0.3822631,0.0070332,0.0
,,,,5,SGOF,0.23,0.5149663,0.0023958,0.0
,,,,5,SGOF,0.25,0.6556598,0.0005829,0.0
,,,,5,SGOF,0.27,0.7922078,7.01e-05,0.0
,,,,5,SGOF,0.29,0.910926,7e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9372958,8.7222763,6,SWOF,,,,
0.6681542,0.0002907,0.841073,7.6624266,6,SWOF,,,,
0.6881542,0.0039719,0.6014265,5.9615294,6,SWOF,,,,
0.7081542,0.0156443,0.3737519,4.6851851,6,SWOF,,,,
0.7281542,0.0416747,0.2015128,3.7165112,6,SWOF,,,,
0.7481542,0.0912959,0.0917162,2.9736058,6,SWOF,,,,
0.7681542,0.1767201,0.0330759,2.3982947,6,SWOF,,,,
0.7881542,0.3141968,0.00944,1.9487344,6,SWOF,,,,
0.8081542,0.5260476,0.0018551,1.5944746,6,SWOF,,,,
0.8281542,0.8538333,4e-06,1.3131135,6,SWOF,,,,
0.8283262,0.8566524,0.0,1.3111775,6,SWOF,,,,
0.8481542,0.8732088,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8899088,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9066088,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9233088,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9400088,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9567088,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9734088,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9901088,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.542771,0.0
,,,,6,SGOF,0.07,0.0025734,0.3611061,0.0
,,,,6,SGOF,0.09,0.0152402,0.218505,0.0
,,,,6,SGOF,0.11,0.0451477,0.1205722,0.0
,,,,6,SGOF,0.13,0.1000053,0.060444,0.0
,,,,6,SGOF,0.15,0.1868532,0.0270658,0.0
,,,,6,SGOF,0.17,0.3091308,0.0104114,0.0
,,,,6,SGOF,0.19,0.4628939,0.0031724,0.0
