WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,34,50,4,4,OPEN,0,609.380475,0.2413,55714.3017,0.0,,X,16.1763252,2018-01-01
R_A4,34,50,3,3,OPEN,0,29.4216689,0.2413,2556.94132,0.0,,X,12.696495,2018-01-01
R_A4,35,50,3,3,OPEN,0,138.314791,0.2413,11446.1228,0.0,,X,10.1639109,2018-01-01
R_A4,35,49,3,3,OPEN,0,73.8301924,0.2413,6576.71571,0.0,,X,14.2635293,2018-01-01
R_A4,35,49,2,2,OPEN,0,91.068344,0.2413,7833.78716,0.0,,X,12.1080336,2018-01-01
R_A4,36,49,29,29,OPEN,0,1786.01853,0.2413,165312.642,0.0,,X,17.1873344,2018-01-01
R_A4,36,48,29,29,OPEN,0,128.644284,0.2413,12016.0206,0.0,,X,17.9840038,2018-01-01
R_A4,37,48,29,29,OPEN,0,1310.3307,0.2413,118195.06,0.0,,X,15.148485,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.74869437,0.2413,36.4651275,0.0,,X,1.63983503,2018-01-01
R_A4,38,48,28,28,OPEN,0,101.772114,0.2413,5542.59904,0.0,,X,2.23218249,2018-01-01
R_A4,38,47,28,28,OPEN,0,193.904798,0.2413,17070.789,0.0,,X,13.4890682,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.9105439,0.2413,2235.67123,0.0,,Z,22.4953033,2018-01-01
R_A5,31,20,2,2,OPEN,0,16.2217886,0.2413,1582.04032,0.0,,Z,22.4267172,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.0220987,0.2413,2250.42218,0.0,,Z,22.6985592,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.1612598,0.2413,2168.20838,0.0,,Z,22.8049182,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.1021023,0.2413,1772.49807,0.0,,Z,22.9015497,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.0391963,0.2413,1474.0354,0.0,,Z,23.0199069,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01631178,0.2413,1.53244383,0.0,,Z,18.5139167,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0137424,0.2413,1.29965835,0.0,,Z,19.1452395,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00055923,0.2413,0.04558042,0.0,,Z,9.5064458,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00413273,0.2413,0.39462002,0.0,,Z,20.105633,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00246502,0.2413,0.20508233,0.0,,Z,10.4080559,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.2935735,0.2413,964.478083,0.0,,Z,8.07236536,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.464325,0.2413,2029.33562,0.0,,Z,24.4849996,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.75546051,0.2413,75.306453,0.0,,Z,25.1744387,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.63818906,0.2413,62.7899916,0.0,,Z,23.4868938,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.12422272,0.2413,12.2092509,0.0,,Z,23.3581491,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.021917,0.2413,2.17231591,0.0,,Z,24.4208263,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02333176,0.2413,2.31490456,0.0,,Z,24.5537469,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01507375,0.2413,1.49734466,0.0,,Z,24.7090767,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00140249,0.2413,0.13890435,0.0,,Z,24.3233533,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.47888177,0.2413,544.411939,0.0,,Z,10.8822076,2018-01-01
R_A5,31,21,27,27,OPEN,0,6.31642752,0.2413,631.45041,0.0,,Z,25.5641211,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6234e-05,0.2413,0.00155332,0.0,,Z,20.3175353,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.0033408,0.2413,0.2560382,0.0,,Z,7.32470366,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6333e-05,0.2413,0.00156641,0.0,,Z,20.5605119,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01622126,0.2413,1.65569931,0.0,,Z,28.6086332,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01172045,0.2413,1.1964706,0.0,,Z,28.630588,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00851621,0.2413,0.86945777,0.0,,Z,28.64662,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00705248,0.2413,0.71982762,0.0,,Z,28.604992,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00986258,0.2413,1.00628348,0.0,,Z,28.5486062,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61414558,0.2413,61.2266175,0.0,,Z,25.1894635,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3039314,0.2413,133.495213,0.0,,Z,29.0867113,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.93990062,0.2413,96.1199626,0.0,,Z,28.9112651,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02458558,0.2413,2.50757609,0.0,,Z,28.4925013,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0938434,0.2413,928.486576,0.0,,Z,16.6669272,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.278863,0.2413,2896.51974,0.0,,Z,29.161621,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.2675897,0.2413,1153.76965,0.0,,Z,29.1150661,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.04901142,0.2413,107.455882,0.0,,Z,29.1746794,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70237753,0.2413,71.9319638,0.0,,Z,29.1383293,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32258832,0.2413,32.8609658,0.0,,Z,28.2989923,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0142689,0.2413,1.45715029,0.0,,Z,28.6869176,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05321718,0.2413,5.44136137,0.0,,Z,28.8835874,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04703313,0.2413,4.80726667,0.0,,Z,28.824841,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.5450421,0.2413,1661.7991,0.0,,Z,19.292766,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.66753659,0.2413,801.812775,0.0,,Z,17.1397591,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6397e-05,0.2413,0.00166845,0.0,,Z,28.1292154,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6401e-05,0.2413,0.00166859,0.0,,Z,28.1031393,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.732938,0.2413,1913.14905,0.0,,Z,28.6974613,2018-01-01
A1,32,33,1,1,OPEN,0,4.14415186,0.2413,804.285267,5.0,,Z,26.6603571,2018-01-05
A1,32,33,2,2,OPEN,0,6.04357017,0.2413,1175.09632,5.0,,Z,27.1799575,2018-01-05
A1,32,33,3,3,OPEN,0,4.63923417,0.2413,903.381815,5.0,,Z,27.6041615,2018-01-05
A1,32,33,4,4,OPEN,0,4.28083746,0.2413,833.300762,5.0,,Z,27.5035624,2018-01-05
A1,32,33,5,5,OPEN,0,1.5802035,0.2413,307.240822,5.0,,Z,27.1708338,2018-01-05
A1,32,33,6,6,OPEN,0,1.37838432,0.2413,268.136286,5.0,,Z,27.3142116,2018-01-05
A1,32,33,7,7,OPEN,0,3.62226461,0.2413,704.546266,5.0,,Z,27.2775842,2018-01-05
A1,32,33,8,8,OPEN,0,4.90435966,0.2413,955.994881,5.0,,Z,27.9031361,2018-01-05
A1,32,33,9,9,OPEN,0,6.24992524,0.2413,1216.78171,5.0,,Z,27.5464045,2018-01-05
A1,32,33,10,10,OPEN,0,2.01023584,0.2413,360.299774,5.0,,Z,12.0353981,2018-01-05
A1,32,33,11,11,OPEN,0,13.6881709,0.2413,2666.6478,5.0,,Z,27.73393,2018-01-05
A1,32,33,12,12,OPEN,0,13.0229642,0.2413,2539.46414,5.0,,Z,28.0100366,2018-01-05
A1,32,33,13,13,OPEN,0,5.36798905,0.2413,1030.19837,5.0,,Z,23.7443117,2018-01-05
A1,32,33,14,14,OPEN,0,0.1370134,0.2413,26.771405,5.0,,Z,28.6070792,2018-01-05
A1,32,33,15,15,OPEN,0,0.12906378,0.2413,25.1610461,5.0,,Z,27.9374266,2018-01-05
A1,32,33,16,16,OPEN,0,0.06328441,0.2413,12.3600065,5.0,,Z,28.4790518,2018-01-05
A1,32,33,17,17,OPEN,0,0.00145815,0.2413,0.28439109,5.0,,Z,28.0653499,2018-01-05
A1,32,33,26,26,OPEN,0,1.4377e-05,0.2413,0.0027855,5.0,,Z,26.1928607,2018-01-05
A1,32,33,27,27,OPEN,0,10.2151639,0.2413,1864.77021,5.0,,Z,14.3758077,2018-01-05
A1,32,33,28,28,OPEN,0,6.24678,0.2413,1220.2079,5.0,,Z,28.5172534,2018-01-05
A1,32,33,29,29,OPEN,0,5.72152136,0.2413,1027.3171,5.0,,Z,12.2438767,2018-01-05
A1,32,33,30,30,OPEN,0,14.8500301,0.2413,2687.14212,5.0,,Z,13.1967534,2018-01-05
A2,22,30,1,1,OPEN,0,11.2577896,0.2413,2185.54881,5.0,,Z,26.7453556,2018-03-10
A2,22,30,2,2,OPEN,0,11.6503298,0.2413,2261.00921,5.0,,Z,26.6537579,2018-03-10
A2,22,30,3,3,OPEN,0,10.9008049,0.2413,2114.86685,5.0,,Z,26.5648056,2018-03-10
A2,22,30,4,4,OPEN,0,7.17422847,0.2413,1391.37755,5.0,,Z,26.4666626,2018-03-10
A2,22,30,5,5,OPEN,0,4.08627471,0.2413,790.895201,5.0,,Z,25.916782,2018-03-10
A2,22,30,6,6,OPEN,0,0.39954947,0.2413,70.4069479,5.0,,Z,10.239212,2018-03-10
A2,22,30,7,7,OPEN,0,0.00587291,0.2413,1.11896027,5.0,,Z,22.0448188,2018-03-10
A2,22,30,8,8,OPEN,0,0.00345369,0.2413,0.65803411,5.0,,Z,22.0467588,2018-03-10
A5,31,20,1,1,OPEN,0,9.78555945,0.2413,1868.12751,5.0,,Z,22.4953033,2018-05-08
A5,31,20,2,2,OPEN,0,8.28946245,0.2413,1582.04032,5.0,,Z,22.4267172,2018-05-08
A5,31,20,3,3,OPEN,0,11.7777242,0.2413,2250.42218,5.0,,Z,22.6985592,2018-05-08
A5,31,20,4,4,OPEN,0,11.3422738,0.2413,2168.20838,5.0,,Z,22.8049182,2018-05-08
A5,31,20,5,5,OPEN,0,9.26841812,0.2413,1772.49807,5.0,,Z,22.9015497,2018-05-08
A5,31,20,6,6,OPEN,0,7.70387665,0.2413,1474.0354,5.0,,Z,23.0199069,2018-05-08
A5,31,20,7,7,OPEN,0,0.00818303,0.2413,1.53244383,5.0,,Z,18.5139167,2018-05-08
A5,31,20,8,8,OPEN,0,0.00691687,0.2413,1.29965835,5.0,,Z,19.1452395,2018-05-08
A5,31,20,9,9,OPEN,0,0.00026071,0.2413,0.04558042,5.0,,Z,9.5064458,2018-05-08
A5,31,21,9,9,OPEN,0,0.00209003,0.2413,0.39462002,5.0,,Z,20.105633,2018-05-08
A5,31,21,10,10,OPEN,0,0.0011618,0.2413,0.20508233,5.0,,Z,10.4080559,2018-05-08
A5,31,21,11,11,OPEN,0,5.61468509,0.2413,964.478083,5.0,,Z,8.07236536,2018-05-08
A5,31,21,12,12,OPEN,0,10.5426342,0.2413,2029.33562,5.0,,Z,24.4849996,2018-05-08
A5,31,21,13,13,OPEN,0,0.39017519,0.2413,75.306453,5.0,,Z,25.1744387,2018-05-08
A5,31,21,14,14,OPEN,0,0.32752303,0.2413,62.7899916,5.0,,Z,23.4868938,2018-05-08
A5,31,21,15,15,OPEN,0,0.06371958,0.2413,12.2092509,5.0,,Z,23.3581491,2018-05-08
A5,31,21,16,16,OPEN,0,0.01128831,0.2413,2.17231591,5.0,,Z,24.4208263,2018-05-08
A5,31,21,17,17,OPEN,0,0.01202293,0.2413,2.31490456,5.0,,Z,24.5537469,2018-05-08
A5,31,21,18,18,OPEN,0,0.00777201,0.2413,1.49734466,5.0,,Z,24.7090767,2018-05-08
A5,31,21,19,19,OPEN,0,0.00072209,0.2413,0.13890435,5.0,,Z,24.3233533,2018-05-08
A5,31,21,26,26,OPEN,0,3.06965836,0.2413,544.411939,5.0,,Z,10.8822076,2018-05-08
A5,31,21,27,27,OPEN,0,3.26679629,0.2413,631.45041,5.0,,Z,25.5641211,2018-05-08
A5,31,21,28,28,OPEN,0,8.2183e-06,0.2413,0.00155332,5.0,,Z,20.3175353,2018-05-08
A5,31,21,29,29,OPEN,0,0.00150643,0.2413,0.2560382,5.0,,Z,7.32470366,2018-05-08
A5,31,21,30,30,OPEN,0,7.7175e-06,0.2413,0.00146037,5.0,,Z,20.5605119,2018-05-08
A3,28,41,1,1,OPEN,0,0.18124809,0.2413,32.4803919,5.0,,Z,12.0170119,2018-07-13
A3,28,41,2,2,OPEN,0,0.74438397,0.2413,142.443768,5.0,,Z,23.0459221,2018-07-13
A3,28,41,3,3,OPEN,0,2.21014096,0.2413,420.093219,5.0,,Z,21.5154329,2018-07-13
A3,28,41,4,4,OPEN,0,3.59990554,0.2413,694.043753,5.0,,Z,24.8904095,2018-07-13
A3,29,41,4,4,OPEN,0,0.09825739,0.2413,18.6830703,5.0,,Z,21.594977,2018-07-13
A3,29,41,5,5,OPEN,0,0.11313714,0.2413,21.7093776,5.0,,Z,23.706642,2018-07-13
A3,29,41,6,6,OPEN,0,0.45710323,0.2413,86.3935249,5.0,,Z,20.3133443,2018-07-13
A3,29,41,7,7,OPEN,0,0.7302887,0.2413,139.252429,5.0,,Z,22.2254928,2018-07-13
A3,29,41,8,8,OPEN,0,0.35512408,0.2413,67.6255893,5.0,,Z,21.9259279,2018-07-13
A3,29,41,9,9,OPEN,0,0.00606983,0.2413,1.13972989,5.0,,Z,19.015364,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046422,0.2413,0.08644487,5.0,,Z,17.4950639,2018-07-13
A3,29,41,11,11,OPEN,0,10.7905852,0.2413,2069.1049,5.0,,Z,23.5363458,2018-07-13
A3,29,41,12,12,OPEN,0,8.18386304,0.2413,1568.16323,5.0,,Z,23.3674273,2018-07-13
A3,29,41,13,13,OPEN,0,0.0994656,0.2413,19.1170332,5.0,,Z,24.1061564,2018-07-13
A3,29,41,14,14,OPEN,0,8.1977e-06,0.2413,0.00153877,5.0,,Z,18.9519045,2018-07-13
A3,29,41,15,15,OPEN,0,0.0822263,0.2413,15.458738,5.0,,Z,19.2537898,2018-07-13
A3,29,41,16,16,OPEN,0,0.0047638,0.2413,0.91163075,5.0,,Z,23.0563771,2018-07-13
A3,29,41,17,17,OPEN,0,0.00091125,0.2413,0.17446157,5.0,,Z,23.1637029,2018-07-13
A3,29,41,26,26,OPEN,0,1.2892e-05,0.2413,0.00242104,5.0,,Z,19.0377999,2018-07-13
A3,29,41,27,27,OPEN,0,31.042311,0.2413,5948.56826,5.0,,Z,23.3815119,2018-07-13
A3,29,41,28,28,OPEN,0,24.8486909,0.2413,4759.95512,5.0,,Z,23.2937738,2018-07-13
A3,29,41,29,29,OPEN,0,1.94452808,0.2413,345.697078,5.0,,Z,11.1339169,2018-07-13
A3,29,41,30,30,OPEN,0,3.95037714,0.2413,753.297597,5.0,,Z,22.2358601,2018-07-13
A4,30,52,1,1,OPEN,0,20.0338084,0.2413,3731.1761,5.0,,X,17.5227477,2018-09-22
A4,31,52,1,1,OPEN,0,52.5388328,0.2413,9792.57804,5.0,,X,17.6579451,2018-09-22
A4,31,52,2,2,OPEN,0,217.589702,0.2413,40552.4054,5.0,,X,17.6423865,2018-09-22
A4,31,52,3,3,OPEN,0,193.156351,0.2413,35997.8366,5.0,,X,17.6379765,2018-09-22
A4,31,52,4,4,OPEN,0,165.03951,0.2413,30750.4466,5.0,,X,17.5958954,2018-09-22
A4,31,52,5,5,OPEN,0,112.534338,0.2413,20976.8316,5.0,,X,17.6734666,2018-09-22
A4,32,52,5,5,OPEN,0,172.594056,0.2413,32012.8505,5.0,,X,16.8205471,2018-09-22
A4,32,51,5,5,OPEN,0,5.91543517,0.2413,809.475492,5.0,,X,1.24191952,2018-09-22
A4,33,51,5,5,OPEN,0,4.1401709,0.2413,571.669741,5.0,,X,1.32705407,2018-09-22
A4,33,51,4,4,OPEN,0,99.5486658,0.2413,17755.0652,5.0,,X,11.4829986,2018-09-22
A4,33,50,5,5,OPEN,0,0.015334,0.2413,2.63687006,5.0,,X,8.15258154,2018-09-22
A4,34,50,5,5,OPEN,0,0.23328542,0.2413,32.8710952,5.0,,X,1.54401251,2018-09-22
A4,34,50,4,4,OPEN,0,301.563129,0.2413,55714.3017,5.0,,X,16.1763252,2018-09-22
A4,34,50,3,3,OPEN,0,14.1870491,0.2413,2556.94132,5.0,,X,12.696495,2018-09-22
A4,35,50,3,3,OPEN,0,65.0059511,0.2413,11446.1228,5.0,,X,10.1639109,2018-09-22
A4,35,49,3,3,OPEN,0,36.0559875,0.2413,6576.71571,5.0,,X,14.2635293,2018-09-22
A4,35,49,2,2,OPEN,0,43.6800118,0.2413,7833.78716,5.0,,X,12.1080336,2018-09-22
A4,36,49,29,29,OPEN,0,889.335936,0.2413,165312.642,5.0,,X,17.1873344,2018-09-22
A4,36,48,29,29,OPEN,0,64.3500725,0.2413,12016.0206,5.0,,X,17.9840038,2018-09-22
A4,37,48,29,29,OPEN,0,644.02214,0.2413,118195.06,5.0,,X,15.148485,2018-09-22
A4,38,48,29,29,OPEN,0,0.25674445,0.2413,36.4651275,5.0,,X,1.63983503,2018-09-22
A4,38,48,28,28,OPEN,0,37.5045249,0.2413,5542.59904,5.0,,X,2.23218249,2018-09-22
A4,38,47,28,28,OPEN,0,94.1251589,0.2413,17070.6223,5.0,,X,13.4890682,2018-09-22
A6,17,42,1,1,OPEN,0,0.00802137,0.2413,1.56732359,5.0,,Z,28.6086332,2018-11-17
A6,17,42,2,2,OPEN,0,0.00612294,0.2413,1.1964706,5.0,,Z,28.630588,2018-11-17
A6,17,42,3,3,OPEN,0,0.00444921,0.2413,0.86945777,5.0,,Z,28.64662,2018-11-17
A6,17,42,4,4,OPEN,0,0.00368403,0.2413,0.71982762,5.0,,Z,28.604992,2018-11-17
A6,17,42,5,5,OPEN,0,0.00515107,0.2413,1.00628348,5.0,,Z,28.5486062,2018-11-17
A6,17,42,6,6,OPEN,0,0.31720693,0.2413,61.2266175,5.0,,Z,25.1894635,2018-11-17
A6,17,42,7,7,OPEN,0,0.68213186,0.2413,133.495213,5.0,,Z,29.0867113,2018-11-17
A6,17,42,8,8,OPEN,0,0.49143593,0.2413,96.1199626,5.0,,Z,28.9112651,2018-11-17
A6,17,42,9,9,OPEN,0,0.01283845,0.2413,2.50757609,5.0,,Z,28.4925013,2018-11-17
A6,17,42,10,10,OPEN,0,5.01046771,0.2413,928.486576,5.0,,Z,16.6669272,2018-11-17
A6,17,42,11,11,OPEN,0,14.7969639,0.2413,2896.51974,5.0,,Z,29.161621,2018-11-17
A6,17,42,12,12,OPEN,0,5.89496729,0.2413,1153.76965,5.0,,Z,29.1150661,2018-11-17
A6,17,42,13,13,OPEN,0,0.54891838,0.2413,107.455882,5.0,,Z,29.1746794,2018-11-17
A6,17,42,14,14,OPEN,0,0.36749474,0.2413,71.9319638,5.0,,Z,29.1383293,2018-11-17
A6,17,42,15,15,OPEN,0,0.16835331,0.2413,32.8609658,5.0,,Z,28.2989923,2018-11-17
A6,17,42,16,16,OPEN,0,0.00745557,0.2413,1.45715029,5.0,,Z,28.6869176,2018-11-17
A6,17,42,17,17,OPEN,0,0.02782278,0.2413,5.44136137,5.0,,Z,28.8835874,2018-11-17
A6,17,42,18,18,OPEN,0,0.02458531,0.2413,4.80726667,5.0,,Z,28.824841,2018-11-17
A6,17,42,26,26,OPEN,0,8.83747226,0.2413,1661.7991,5.0,,Z,19.292766,2018-11-17
A6,17,42,27,27,OPEN,0,4.31473014,0.2413,801.812775,5.0,,Z,17.1397591,2018-11-17
A6,17,42,28,28,OPEN,0,8.5527e-06,0.2413,0.00166845,5.0,,Z,28.1292154,2018-11-17
A6,17,42,29,29,OPEN,0,8.5542e-06,0.2413,0.00166859,5.0,,Z,28.1031393,2018-11-17
A6,17,42,30,30,OPEN,0,9.30807212,0.2413,1819.27644,5.0,,Z,28.6974613,2018-11-17
