X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.72802734375,5935603.947998047,1664.8228759765625,0
460604.734375,5935603.329833984,1664.7734375,0
460604.88916015625,5935587.539550781,1663.5126953125,0
460599.5419921875,5935505.821533203,1656.7169189453125,0
460599.65185546875,5935496.706787109,1656.50732421875,0
460600.49560546875,5935467.371337891,1655.839111328125,0
460600.767578125,5935441.757080078,1655.24951171875,0
460603.47705078125,5935383.486328125,1653.9361572265625,0
460604.36279296875,5935364.442871094,1653.5069580078125,0
460601.6318359375,5935322.001220703,1652.4874267578125,0
460596.71630859375,5935263.801269531,1650.20703125,0
460594.7412109375,5935236.541503906,1649.15576171875,0
460591.47509765625,5935219.492431641,1648.393310546875,0
460577.33984375,5935160.954345703,1645.624755859375,0
460566.9990234375,5935110.3310546875,1644.708740234375,0
460553.8212890625,5935052.156738281,1643.6063232421875,0
460544.216796875,5935004.579589844,1642.7498779296875,0
460544.1533203125,5935003.5517578125,1642.7369384765625,0
460542.21240234375,5934970.466796875,1642.3941650390625,0
460537.54443359375,5934879.9482421875,1641.482421875,0
460544.94677734375,5934838.1328125,1641.4488525390625,0
460546.50244140625,5934820.714355469,1641.3729248046875,0
460564.2255859375,5934687.236083984,1644.2952880859375,0
460565.07177734375,5934684.793701172,1644.362548828125,0
460565.5166015625,5934678.427978516,1644.4913330078125,0
460565.13720703125,5934543.803466797,1646.9566650390625,0
460562.01025390625,5934521.0556640625,1647.292236328125,0
460551.61279296875,5934486.6142578125,1647.65087890625,0
460547.50830078125,5934466.890136719,1647.9051513671875,0
460546.86279296875,5934463.7548828125,1647.9493408203125,0
460546.1298828125,5934460.311035156,1647.984130859375,0
460535.98486328125,5934410.050048828,1648.8133544921875,0
460520.1572265625,5934345.764892578,1649.780029296875,0
460515.0263671875,5934271.773681641,1651.322998046875,0
460512.59765625,5934240.751464844,1651.9608154296875,0
460512.4443359375,5934227.268066406,1652.267578125,0
460519.80712890625,5934153.2041015625,1654.222900390625,0
460523.47216796875,5934119.5244140625,1655.1224365234375,0
460526.61376953125,5934100.619384766,1656.381103515625,0
460531.01171875,5934086.447753906,1657.3460693359375,0
460539.826171875,5934019.006225586,1661.810791015625,0
460542.41650390625,5933999.183349609,1663.1231689453125,0
460547.712890625,5933954.8408203125,1666.053466796875,0
460547.31982421875,5933935.917114258,1667.276123046875,0
460545.81689453125,5933914.9794921875,1668.6175537109375,0
460542.6552734375,5933878.46887207,1670.3997802734375,0
460542.1171875,5933875.608154297,1670.540771484375,0
460529.078125,5933811.375,1673.70947265625,0
460526.19873046875,5933801.262451172,1674.2120361328125,0
460516.3271484375,5933766.587402344,1675.935302734375,0
460506.6259765625,5933731.121826172,1678.123046875,0
460494.26708984375,5933685.939697266,1680.9102783203125,0
460489.36474609375,5933670.212158203,1681.886474609375,0
460487.35009765625,5933664.453613281,1682.24609375,0
460485.07373046875,5933656.390869141,1682.7442626953125,0
460482.7958984375,5933646.543212891,1683.3475341796875,0
460459.4736328125,5933545.834716797,1689.493408203125,0
460459.51416015625,5933545.663330078,1689.5728759765625,0
460437.72607421875,5933451.946166992,1695.219482421875,0
460437.4833984375,5933450.8037109375,1695.307861328125,0
