X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.32861328125,5934743.6171875,1633.1466064453125,0
460537.92529296875,5934777.807128906,1633.688720703125,0
460534.455078125,5934827.171142578,1634.471435546875,0
460533.85693359375,5934839.620605469,1634.8359375,0
460529.6982421875,5934871.615722656,1635.7811279296875,0
460537.6337890625,5934975.485595703,1638.7806396484375,0
460539.62548828125,5934999.4150390625,1639.4710693359375,0
460540.14013671875,5935004.717285156,1639.6793212890625,0
460550.03759765625,5935048.145019531,1641.307373046875,0
460565.83154296875,5935111.293701172,1643.6553955078125,0
460577.216796875,5935161.020019531,1645.5186767578125,0
460589.74609375,5935218.090332031,1647.2359619140625,0
460593.0244140625,5935237.024658203,1647.8209228515625,0
460595.06103515625,5935268.3779296875,1648.848388671875,0
460599.62060546875,5935328.605712891,1650.810791015625,0
460603.5810546875,5935364.4189453125,1652.9188232421875,0
460603.47705078125,5935383.486328125,1653.9361572265625,0
460603.134765625,5935446.4150390625,1657.2939453125,0
460603.7666015625,5935467.9892578125,1658.480712890625,0
460603.9892578125,5935489.295166016,1659.6336669921875,0
460604.3955078125,5935503.220703125,1660.3995361328125,0
460605.677734375,5935587.453125,1664.1217041015625,0
460604.734375,5935603.329833984,1664.7734375,0
460604.69873046875,5935603.921142578,1664.7977294921875,0
460602.70556640625,5935657.408691406,1667.9217529296875,0
460603.78076171875,5935715.002441406,1671.3741455078125,0
460601.65234375,5935753.862792969,1673.6251220703125,0
460600.3046875,5935778.461181641,1675.0499267578125,0
460599.25146484375,5935787.940917969,1675.5843505859375,0
460587.05126953125,5935852.458496094,1679.0830078125,0
460581.3623046875,5935872.330322266,1680.1075439453125,0
460561.52392578125,5935933.934326172,1681.484130859375,0
460555.9931640625,5935948.2412109375,1681.7952880859375,0
460542.33740234375,5935977.178466797,1682.40185546875,0
460523.2822265625,5936015.6953125,1683.201171875,0
460510.95068359375,5936040.620361328,1683.7183837890625,0
460501.216796875,5936054.4111328125,1683.977783203125,0
460448.4306640625,5936130.1650390625,1685.9200439453125,0
460432.62109375,5936155.687988281,1686.585205078125,0
460333.90380859375,5936299.2275390625,1690.2725830078125,0
460304.6181640625,5936347.191894531,1691.52490234375,0
460302.22607421875,5936344.369628906,1688.693115234375,0
460324.47705078125,5936302.095214844,1685.2030029296875,0
460419.29345703125,5936145.421386719,1672.2548828125,0
460420.77197265625,5936142.8408203125,1672.041748046875,0
460421.2216796875,5936142.140625,1671.98388671875,0
460484.12109375,5936038.789550781,1663.442138671875,0
460485.642578125,5936036.170654297,1663.1802978515625,0
460491.630859375,5936025.096435547,1662.078125,0
460518.6826171875,5935952.1796875,1654.96337890625,0
460534.375,5935897.512451172,1649.681884765625,0
460538.94775390625,5935879.723144531,1647.562255859375,0
460546.36669921875,5935843.246826172,1643.2105712890625,0
460548.93701171875,5935820.033691406,1640.435302734375,0
460550.7138671875,5935762.572998047,1633.5528564453125,0
460549.9765625,5935727.880126953,1629.3924560546875,0
460540.126953125,5935600.2451171875,1614.0665283203125,0
460539.453125,5935596.090087891,1613.566650390625,0
460539.3056640625,5935593.682128906,1613.277587890625,0
460539.00634765625,5935587.978515625,1612.59326171875,0
460534.15625,5935543.517089844,1607.2506103515625,0
460533.8916015625,5935541.006103516,1606.9552001953125,0
460533.75,5935539.0927734375,1606.7720947265625,0
460534.46337890625,5935458.0859375,1603.703857421875,0
460535.31396484375,5935439.951904297,1603.043701171875,0
460534.6328125,5935394.809814453,1601.2921142578125,0
460533.41796875,5935372.730957031,1600.4013671875,0
460532.2099609375,5935354.314208984,1599.650634765625,0
460530.5234375,5935316.658447266,1598.146240234375,0
460525.91845703125,5935255.917236328,1595.646484375,0
460514.1357421875,5935194.826904297,1592.8553466796875,0
460510.29736328125,5935169.6259765625,1592.4700927734375,0
460507.95556640625,5935157.421386719,1592.2716064453125,0
460506.9443359375,5935151.866699219,1592.1826171875,0
460478.89892578125,5935038.2568359375,1590.1829833984375,0
460468.32568359375,5934982.412597656,1589.278564453125,0
460465.42724609375,5934931.615722656,1588.6201171875,0
460462.77783203125,5934873.785400391,1588.3125,0
460461.93701171875,5934866.035644531,1588.255859375,0
460457.65185546875,5934796.213623047,1589.8907470703125,0
460464.095703125,5934740.725097656,1591.3505859375,0
460467.845703125,5934708.540283203,1592.2039794921875,0
460465.50927734375,5934606.493408203,1594.69287109375,0
460465.1796875,5934565.926269531,1595.69140625,0
460459.7548828125,5934510.438720703,1596.9814453125,0
460450.0537109375,5934414.610107422,1599.0433349609375,0
460449.55078125,5934409.495849609,1599.1536865234375,0
460449.52978515625,5934407.401855469,1599.2017822265625,0
460445.71630859375,5934368.559326172,1600.03955078125,0
460435.76806640625,5934251.525390625,1603.485595703125,0
460449.7978515625,5934169.924316406,1606.3851318359375,0
460451.19482421875,5934158.260498047,1606.78515625,0
460462.76953125,5934095.434814453,1611.756103515625,0
460491.08740234375,5934008.5576171875,1618.6048583984375,0
460493.00927734375,5933995.352294922,1619.6507568359375,0
460494.51806640625,5933984.131469727,1620.5396728515625,0
460501.11865234375,5933911.049682617,1626.336181640625,0
460500.12939453125,5933896.052001953,1627.530517578125,0
460497.5849609375,5933870.907836914,1629.5347900390625,0
460495.564453125,5933853.731201172,1630.640380859375,0
460490.3486328125,5933819.237915039,1632.8812255859375,0
460487.197265625,5933802.555541992,1633.9761962890625,0
460481.8525390625,5933785.063354492,1635.16064453125,0
460464.76123046875,5933728.6142578125,1639.127197265625,0
460461.08740234375,5933717.808105469,1639.8941650390625,0
460449.2392578125,5933683.347045898,1642.224609375,0
460437.44873046875,5933640.762207031,1645.0653076171875,0
460437.4931640625,5933640.536987305,1645.1756591796875,0
460432.0859375,5933620.924926758,1646.504638671875,0
460401.7421875,5933485.858154297,1655.5494384765625,0
460399.55712890625,5933472.401977539,1656.4373779296875,0
460384.71240234375,5933372.929199219,1664.18505859375,0
460365.201171875,5933278.379272461,1671.6661376953125,0
460347.755859375,5933188.955078125,1678.7197265625,0
460339.4921875,5933147.826416016,1681.7242431640625,0
460337.46728515625,5933140.1279296875,1681.8092041015625,0
460332.65283203125,5933122.516845703,1682.00341796875,0
460330.56640625,5933113.502563477,1682.103515625,0
460326.2275390625,5933094.822143555,1682.2960205078125,0
460292.35546875,5932958.583496094,1683.69384765625,0
460293.03857421875,5932958.547241211,1684.4219970703125,0
460329.353515625,5933101.502075195,1683.7691650390625,0
460331.4892578125,5933110.473144531,1683.727294921875,0
460334.28369140625,5933121.921875,1683.74169921875,0
460337.7119140625,5933133.873535156,1683.76513671875,0
460341.29443359375,5933146.860473633,1683.788330078125,0
460352.45654296875,5933193.250610352,1682.238525390625,0
460372.583984375,5933272.212280273,1680.7269287109375,0
460403.7333984375,5933389.005859375,1678.4677734375,0
460406.60693359375,5933399.780639648,1678.2593994140625,0
460419.8779296875,5933461.511352539,1677.1192626953125,0
460420.8896484375,5933467.078613281,1676.8494873046875,0
460449.89990234375,5933586.008300781,1670.8504638671875,0
460463.5546875,5933641.987182617,1668.0267333984375,0
460472.32763671875,5933671.9013671875,1666.4708251953125,0
460473.8125,5933676.033081055,1666.2471923828125,0
460479.8916015625,5933692.698852539,1665.4227294921875,0
460497.53564453125,5933746.729980469,1662.801025390625,0
460504.97314453125,5933772.672363281,1661.567626953125,0
460515.44873046875,5933812.664916992,1658.6021728515625,0
460521.6572265625,5933846.625488281,1656.1844482421875,0
460525.9228515625,5933884.329589844,1653.5986328125,0
460526.984375,5933897.771484375,1652.6939697265625,0
460530.02783203125,5933934.428466797,1650.3671875,0
460529.0478515625,5933949.731201172,1649.489013671875,0
460523.88720703125,5933997.746826172,1646.8194580078125,0
460516.7080078125,5934058.541748047,1643.4661865234375,0
460505.34326171875,5934098.891845703,1641.5135498046875,0
460500.4658203125,5934131.854248047,1639.7362060546875,0
460489.638671875,5934231.416503906,1637.0819091796875,0
460489.359375,5934233.202392578,1637.036376953125,0
460489.64599609375,5934236.715087891,1636.9261474609375,0
460496.72412109375,5934366.908935547,1632.9259033203125,0
460505.76416015625,5934409.5048828125,1631.449462890625,0
460508.60693359375,5934426.025390625,1630.8934326171875,0
460518.69873046875,5934478.8486328125,1629.69287109375,0
460524.5068359375,5934503.007568359,1629.83203125,0
460528.63330078125,5934528.855957031,1630.029296875,0
460529.28564453125,5934532.672607422,1630.079833984375,0
460540.30615234375,5934666.1240234375,1631.9766845703125,0
460542.494140625,5934688.967041016,1632.298095703125,0
460540.32861328125,5934743.6171875,1633.1466064453125,0
459540.79931640625,5935134.624755859,1714.58203125,1
459556.544921875,5935081.091552734,1709.14208984375,1
459596.06884765625,5934973.315673828,1697.1234130859375,1
459599.59423828125,5934963.9345703125,1696.0032958984375,1
459618.1220703125,5934920.128662109,1690.500244140625,1
459651.53759765625,5934832.802001953,1679.9945068359375,1
459667.62060546875,5934797.811279297,1675.4295654296875,1
459686.232421875,5934764.676025391,1670.6607666015625,1
459739.0546875,5934669.328369141,1657.598388671875,1
459743.03125,5934662.151123047,1656.6151123046875,1
459750.77783203125,5934649.780761719,1654.8057861328125,1
459760.70703125,5934636.229003906,1652.6385498046875,1
459775.60400390625,5934614.866699219,1649.319091796875,1
459853.873046875,5934502.627685547,1631.878662109375,1
459883.80078125,5934462.344482422,1625.383544921875,1
459900.9765625,5934437.282470703,1622.6337890625,1
459910.00830078125,5934424.104003906,1621.18798828125,1
459925.70947265625,5934397.747802734,1620.4083251953125,1
459952.5966796875,5934350.905029297,1619.152099609375,1
459954.76025390625,5934347.229980469,1619.046630859375,1
459978.89111328125,5934304.56640625,1618.6898193359375,1
460023.8125,5934226.208496094,1617.9981689453125,1
460031.6376953125,5934229.443115234,1609.6885986328125,1
459973.50634765625,5934342.541748047,1604.9097900390625,1
459960.83935546875,5934367.497314453,1603.850341796875,1
459950.4912109375,5934388.3857421875,1602.9556884765625,1
459930.28125,5934427.59375,1601.30078125,1
459924.94580078125,5934437.752685547,1600.960205078125,1
459922.91259765625,5934441.383544922,1600.95166015625,1
459868.154296875,5934531.026123047,1604.8154296875,1
459820.83154296875,5934613.530761719,1608.2060546875,1
459788.55078125,5934680.842041016,1610.6319580078125,1
459763.92919921875,5934731.620849609,1612.4765625,1
459733.875,5934800.022949219,1614.7938232421875,1
459731.9453125,5934806.445800781,1614.96337890625,1
459715.66845703125,5934857.94921875,1617.0230712890625,1
459697.93505859375,5934918.722167969,1619.36083984375,1
459693.525390625,5934932.353027344,1620.26904296875,1
459681.0810546875,5935001.827636719,1624.4376220703125,1
459659.36376953125,5935101.927490234,1630.61767578125,1
459657.5869140625,5935134.4375,1632.3826904296875,1
459637.568359375,5935234.193603516,1638.466796875,1
459632.84619140625,5935260.939697266,1640.068603515625,1
459626.693359375,5935305.120849609,1641.7269287109375,1
459624.7548828125,5935314.7080078125,1642.1043701171875,1
459613.2353515625,5935371.865722656,1644.331787109375,1
459596.0556640625,5935466.947265625,1647.978759765625,1
459590.90283203125,5935512.880126953,1649.648193359375,1
459586.3671875,5935552.56640625,1651.0928955078125,1
459586.28515625,5935556.893310547,1651.23828125,1
459588.9541015625,5935611.864501953,1650.9144287109375,1
459592.33203125,5935639.139892578,1650.475341796875,1
459598.8701171875,5935685.3466796875,1649.620849609375,1
459597.56005859375,5935696.7880859375,1651.1258544921875,1
459598.9111328125,5935718.989990234,1653.7747802734375,1
459604.76611328125,5935780.024902344,1660.907470703125,1
459604.81982421875,5935780.376953125,1660.947265625,1
459624.06494140625,5935871.907714844,1667.8656005859375,1
459643.384765625,5935935.995849609,1672.522216796875,1
459661.23486328125,5936008.689208984,1677.9344482421875,1
459671.35888671875,5936048.254150391,1680.576171875,1
459681.6845703125,5936082.179931641,1682.782958984375,1
459683.91259765625,5936098.644042969,1683.952880859375,1
459702.095703125,5936209.492675781,1691.716064453125,1
459705.89697265625,5936237.1455078125,1694.185302734375,1
459709.7626953125,5936297.283203125,1699.529541015625,1
459714.2431640625,5936337.047363281,1703.074462890625,1
459732.5791015625,5936442.1630859375,1707.1689453125,1
459735.916015625,5936461.081542969,1707.875732421875,1
459734.5869140625,5936462.658691406,1709.2410888671875,1
459730.43310546875,5936440.2021484375,1708.5589599609375,1
459712.01318359375,5936338.2421875,1705.102783203125,1
459702.00732421875,5936291.940917969,1704.8670654296875,1
459694.95849609375,5936250.198730469,1704.5816650390625,1
459692.55712890625,5936240.806640625,1704.547607421875,1
459673.9638671875,5936177.8603515625,1706.1328125,1
459661.49072265625,5936128.185058594,1707.2022705078125,1
459656.4697265625,5936108.189453125,1707.6326904296875,1
459642.53759765625,5936074.6064453125,1708.809814453125,1
459624.51123046875,5936028.370605469,1710.335205078125,1
459602.8720703125,5935970.323730469,1711.5113525390625,1
459569.46875,5935894.062255859,1713.4423828125,1
459541.068359375,5935829.220947266,1715.0841064453125,1
459530.71826171875,5935802.692138672,1715.6573486328125,1
459527.79736328125,5935795.205322266,1715.8192138671875,1
459523.6689453125,5935778.106689453,1715.991455078125,1
459521.85302734375,5935768.416748047,1716.048583984375,1
459514.85107421875,5935730.375488281,1716.1641845703125,1
459505.919921875,5935690.008056641,1717.5487060546875,1
459499.00634765625,5935657.988037109,1718.50390625,1
459491.90185546875,5935623.994873047,1719.4967041015625,1
459491.43798828125,5935620.014160156,1719.57958984375,1
459491.3359375,5935615.200683594,1719.638427734375,1
459484.048828125,5935471.883544922,1721.772705078125,1
459486.59228515625,5935402.263427734,1722.2589111328125,1
459487.5283203125,5935388.251953125,1722.318359375,1
459494.8896484375,5935304.006103516,1721.423828125,1
459497.654296875,5935290.394042969,1721.148193359375,1
459530.7734375,5935167.671386719,1717.98193359375,1
459533.4375,5935161.153808594,1717.2177734375,1
459540.79931640625,5935134.624755859,1714.58203125,1
462693.71826171875,5934869.189941406,1654.971435546875,2
462676.4611816406,5934886.522216797,1656.7000732421875,2
