WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,3.46561873,0.2413,345.285354,0.0,,Z,25.1055002,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00801151,0.2413,0.63340716,0.0,,Z,8.33978821,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.6375349,0.2413,2050.0685,0.0,,Z,24.7121217,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.8003723,0.2413,1568.89874,0.0,,Z,24.6567886,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.16289901,0.2413,16.0605833,0.0,,Z,23.7456536,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6185e-05,0.2413,0.00154101,0.0,,Z,19.8099568,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1449808,0.2413,13.6360256,0.0,,Z,18.6203308,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01242587,0.2413,1.22628685,0.0,,Z,23.8680368,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00104545,0.2413,0.10323589,0.0,,Z,23.9446202,2018-01-01
R_A3,29,41,26,26,OPEN,0,4.67853563,0.2413,230.589989,0.0,,Z,1.691758,2018-01-01
R_A3,29,41,27,27,OPEN,0,7.90853773,0.2413,682.054289,0.0,,Z,12.252784,2018-01-01
R_A3,29,41,28,28,OPEN,0,39.1659679,0.2413,3776.79188,0.0,,Z,21.148651,2018-01-01
R_A3,29,41,29,29,OPEN,0,10.0585055,0.2413,804.557204,0.0,,Z,8.7637889,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.0113693,0.2413,2268.19268,0.0,,Z,23.7152426,2018-01-01
R_A4,30,52,1,1,OPEN,0,215.222288,0.2413,19784.6271,0.0,,X,16.6143647,2018-01-01
R_A4,31,52,1,1,OPEN,0,164.434567,0.2413,15002.7266,0.0,,X,16.0129218,2018-01-01
R_A4,31,52,2,2,OPEN,0,393.386821,0.2413,36308.84,0.0,,X,16.9484392,2018-01-01
R_A4,31,52,3,3,OPEN,0,214.135434,0.2413,19229.7237,0.0,,X,14.826679,2018-01-01
R_A4,31,52,4,4,OPEN,0,32.66854,0.2413,2975.36576,0.0,,X,15.875497,2018-01-01
R_A4,32,52,4,4,OPEN,0,395.010245,0.2413,36005.6159,0.0,,X,15.9382997,2018-01-01
R_A4,32,51,4,4,OPEN,0,588.776409,0.2413,53210.9926,0.0,,X,15.2896158,2018-01-01
R_A4,33,51,4,4,OPEN,0,843.361446,0.2413,76305.9457,0.0,,X,15.3740513,2018-01-01
R_A4,33,51,5,5,OPEN,0,96.1539914,0.2413,8698.55143,0.0,,X,15.3628991,2018-01-01
R_A4,33,50,5,5,OPEN,0,57.7162263,0.2413,5201.01361,0.0,,X,15.0764857,2018-01-01
R_A4,34,50,5,5,OPEN,0,226.045401,0.2413,20340.422,0.0,,X,14.9720418,2018-01-01
R_A4,34,50,4,4,OPEN,0,523.082226,0.2413,47072.8092,0.0,,X,14.978005,2018-01-01
R_A4,34,50,3,3,OPEN,0,28.0952537,0.2413,2052.28663,0.0,,X,6.04232682,2018-01-01
R_A4,35,50,3,3,OPEN,0,57.5502747,0.2413,4334.93394,0.0,,X,6.8262494,2018-01-01
R_A4,35,50,2,2,OPEN,0,13.6524654,0.2413,1113.03682,0.0,,X,9.51687257,2018-01-01
R_A4,35,49,2,2,OPEN,0,13.7907814,0.2413,1129.87345,0.0,,X,9.72468579,2018-01-01
R_A4,35,49,1,1,OPEN,0,40.7152421,0.2413,3329.96627,0.0,,X,9.65051964,2018-01-01
R_A4,36,49,30,30,OPEN,0,1194.75927,0.2413,108828.778,0.0,,X,15.8849024,2018-01-01
R_A4,36,48,30,30,OPEN,0,250.962377,0.2413,23224.314,0.0,,X,17.1704995,2018-01-01
R_A4,37,48,30,30,OPEN,0,447.785634,0.2413,38902.2622,0.0,,X,12.6762653,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00031108,0.2413,0.0252655,0.0,,X,9.36109981,2018-01-01
R_A4,38,48,29,29,OPEN,0,7.27685909,0.2413,372.360891,0.0,,X,1.87141408,2018-01-01
R_A4,38,47,29,29,OPEN,0,135.385353,0.2413,11946.9663,0.0,,X,13.6396438,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2346729,0.2413,1899.45645,0.0,,Z,23.9493411,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.5172793,0.2413,2124.08819,0.0,,Z,23.9029031,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.6541934,0.2413,2136.47022,0.0,,Z,23.8359605,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.6683005,0.2413,2038.59738,0.0,,Z,23.7988192,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5477103,0.2413,1730.0517,0.0,,Z,23.7444312,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.5863366,0.2413,1536.15804,0.0,,Z,23.7020871,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01848899,0.2413,1.75631912,0.0,,Z,19.5807618,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.0279e-05,0.2413,0.00097588,0.0,,Z,19.5251374,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.0016395,0.2413,0.13895261,0.0,,Z,11.3127597,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6818e-05,0.2413,0.00163403,0.0,,Z,21.9906107,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6729e-05,0.2413,0.00162695,0.0,,Z,22.1034283,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.9492396,0.2413,1716.88906,0.0,,Z,27.4469033,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.8445803,0.2413,1041.88752,0.0,,Z,9.3093601,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.39410786,0.2413,39.39186,0.0,,Z,25.5400655,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.90062268,0.2413,90.9355508,0.0,,Z,26.9712568,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21499782,0.2413,21.7094613,0.0,,Z,26.9793774,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.17277867,0.2413,16.9372087,0.0,,Z,23.0389654,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01582034,0.2413,1.60256376,0.0,,Z,27.4494444,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01459736,0.2413,1.48365647,0.0,,Z,27.9555615,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0052205,0.2413,0.52090636,0.0,,Z,25.3070104,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00333646,0.2413,0.33716524,0.0,,Z,27.0943642,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.5073382,0.2413,1338.3877,0.0,,Z,12.2948381,2018-01-01
R_A5,31,21,27,27,OPEN,0,26.3701235,0.2413,2656.82031,0.0,,Z,26.6573694,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.53815824,0.2413,47.1424379,0.0,,Z,13.1766511,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6533e-05,0.2413,0.0016124,0.0,,Z,22.42728,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6767e-05,0.2413,0.00163543,0.0,,Z,22.4443314,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01949076,0.2413,1.98516992,0.0,,Z,28.2766864,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01137131,0.2413,1.15786694,0.0,,Z,28.2338557,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0082111,0.2413,0.83614902,0.0,,Z,28.2460161,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643796,0.2413,0.65550517,0.0,,Z,28.2265388,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01091142,0.2413,1.11046804,0.0,,Z,28.1546911,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.8243173,0.2413,83.8298227,0.0,,Z,28.04165,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45864947,0.2413,148.628587,0.0,,Z,28.3416094,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.46744968,0.2413,149.370293,0.0,,Z,28.181687,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.025152,0.2413,2.558383,0.0,,Z,28.072923,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.04608382,0.2413,546.938186,0.0,,Z,15.3602356,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.0301784,0.2413,3074.62334,0.0,,Z,29.095184,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.88324623,0.2413,806.620221,0.0,,Z,28.9961631,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.05917574,0.2413,108.289232,0.0,,Z,28.8695703,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64621356,0.2413,66.0613597,0.0,,Z,28.8528974,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31511288,0.2413,32.0029595,0.0,,Z,27.8384297,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02865288,0.2413,2.92755089,0.0,,Z,28.7674236,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06070884,0.2413,6.20045267,0.0,,Z,28.707793,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03106251,0.2413,3.17161159,0.0,,Z,28.6615252,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.6617562,0.2413,2200.02601,0.0,,Z,17.5773684,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.60170725,0.2413,241.352767,0.0,,Z,17.3797208,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6268e-05,0.2413,0.0016511,0.0,,Z,27.7395873,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03019204,0.2413,2.66269513,0.0,,Z,13.6015585,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.5739623,0.2413,1996.15663,0.0,,Z,28.4718038,2018-01-01
A1,32,33,1,1,OPEN,0,9.68530717,0.2413,1875.27729,5.0,,Z,26.0164458,2018-01-05
A1,32,33,2,2,OPEN,0,4.07600035,0.2413,790.932157,5.0,,Z,26.6160784,2018-01-05
A1,32,33,3,3,OPEN,0,5.97244494,0.2413,1159.26618,5.0,,Z,26.6964874,2018-01-05
A1,32,33,4,4,OPEN,0,5.10794033,0.2413,991.265609,5.0,,Z,26.6410697,2018-01-05
A1,32,33,5,5,OPEN,0,3.65283024,0.2413,710.409933,5.0,,Z,27.2450037,2018-01-05
A1,32,33,6,6,OPEN,0,3.20943559,0.2413,624.296024,5.0,,Z,27.2989042,2018-01-05
A1,32,33,7,7,OPEN,0,4.99770763,0.2413,973.186117,5.0,,Z,27.6041673,2018-01-05
A1,32,33,8,8,OPEN,0,5.20876337,0.2413,1014.66756,5.0,,Z,27.7132139,2018-01-05
A1,32,33,9,9,OPEN,0,10.2470457,0.2413,1992.45891,5.0,,Z,27.1870036,2018-01-05
A1,32,33,10,10,OPEN,0,8.9891217,0.2413,1748.65665,5.0,,Z,27.3155353,2018-01-05
A1,32,33,11,11,OPEN,0,10.4099888,0.2413,2027.08856,5.0,,Z,27.6024433,2018-01-05
A1,32,33,12,12,OPEN,0,11.9223963,0.2413,2327.1359,5.0,,Z,28.2986664,2018-01-05
A1,32,33,13,13,OPEN,0,0.15663279,0.2413,30.5422812,5.0,,Z,28.0009842,2018-01-05
A1,32,33,14,14,OPEN,0,0.126176,0.2413,24.6114429,5.0,,Z,28.0964794,2018-01-05
A1,32,33,15,15,OPEN,0,0.13538957,0.2413,26.3475148,5.0,,Z,27.4253538,2018-01-05
A1,32,33,16,16,OPEN,0,0.06331185,0.2413,12.3476613,5.0,,Z,28.0555499,2018-01-05
A1,32,33,26,26,OPEN,0,12.6371174,0.2413,2314.39548,5.0,,Z,14.8402351,2018-01-05
A1,32,33,27,27,OPEN,0,10.2790694,0.2413,2007.79887,5.0,,Z,28.5095503,2018-01-05
A1,32,33,28,28,OPEN,0,0.00028496,0.2413,0.0537358,5.0,,Z,19.8552127,2018-01-05
A1,32,33,29,29,OPEN,0,3.30073523,0.2413,590.448171,5.0,,Z,11.8126018,2018-01-05
A1,32,33,30,30,OPEN,0,16.2138761,0.2413,3172.34094,5.0,,Z,29.0135349,2018-01-05
A2,22,30,1,1,OPEN,0,13.5324726,0.2413,2621.96501,5.0,,Z,26.2021323,2018-03-10
A2,22,30,2,2,OPEN,0,9.79841596,0.2413,1897.83386,5.0,,Z,26.1099827,2018-03-10
A2,22,30,3,3,OPEN,0,8.89110266,0.2413,1721.61617,5.0,,Z,26.0342333,2018-03-10
A2,22,30,4,4,OPEN,0,6.31800063,0.2413,1223.23679,5.0,,Z,26.0032598,2018-03-10
A2,22,30,5,5,OPEN,0,5.81884927,0.2413,1126.43486,5.0,,Z,25.9648483,2018-03-10
A2,22,30,6,6,OPEN,0,3.50516626,0.2413,607.106962,5.0,,Z,8.7131301,2018-03-10
A2,22,30,7,7,OPEN,0,0.00692468,0.2413,1.31994938,5.0,,Z,22.1470355,2018-03-10
A2,22,30,8,8,OPEN,0,0.00245831,0.2413,0.46861248,5.0,,Z,22.1575209,2018-03-10
A5,31,20,1,1,OPEN,0,8.16406865,0.2413,1568.11852,5.0,,Z,23.9493411,2018-05-08
A5,31,20,2,2,OPEN,0,11.0606901,0.2413,2124.08819,5.0,,Z,23.9029031,2018-05-08
A5,31,20,3,3,OPEN,0,11.1282,0.2413,2136.47022,5.0,,Z,23.8359605,2018-05-08
A5,31,20,4,4,OPEN,0,10.6200213,0.2413,2038.59738,5.0,,Z,23.7988192,2018-05-08
A5,31,20,5,5,OPEN,0,9.0146658,0.2413,1730.0517,5.0,,Z,23.7444312,2018-05-08
A5,31,20,6,6,OPEN,0,8.00574668,0.2413,1536.15804,5.0,,Z,23.7020871,2018-05-08
A5,31,20,7,7,OPEN,0,0.00932641,0.2413,1.75631912,5.0,,Z,19.5807618,2018-05-08
A5,31,20,8,8,OPEN,0,5.1836e-06,0.2413,0.00097588,5.0,,Z,19.5251374,2018-05-08
A5,31,21,8,8,OPEN,0,0.0007803,0.2413,0.13895261,5.0,,Z,11.3127597,2018-05-08
A5,31,21,9,9,OPEN,0,8.5784e-06,0.2413,0.00163403,5.0,,Z,21.9906107,2018-05-08
A5,31,21,10,10,OPEN,0,8.5369e-06,0.2413,0.00162695,5.0,,Z,22.1034283,2018-05-08
A5,31,21,11,11,OPEN,0,8.82175666,0.2413,1716.88906,5.0,,Z,27.4469033,2018-05-08
A5,31,21,12,12,OPEN,0,5.97279415,0.2413,1041.88752,5.0,,Z,9.3093601,2018-05-08
A5,31,21,13,13,OPEN,0,0.20381154,0.2413,39.39186,5.0,,Z,25.5400655,2018-05-08
A5,31,21,14,14,OPEN,0,0.4680317,0.2413,90.9355508,5.0,,Z,26.9712568,2018-05-08
A5,31,21,15,15,OPEN,0,0.11173213,0.2413,21.7094613,5.0,,Z,26.9793774,2018-05-08
A5,31,21,16,16,OPEN,0,0.08851323,0.2413,16.9372087,5.0,,Z,23.0389654,2018-05-08
A5,31,21,17,17,OPEN,0,0.00823425,0.2413,1.60256376,5.0,,Z,27.4494444,2018-05-08
A5,31,21,18,18,OPEN,0,0.00760995,0.2413,1.48365647,5.0,,Z,27.9555615,2018-05-08
A5,31,21,19,19,OPEN,0,0.00269753,0.2413,0.52090636,5.0,,Z,25.3070104,2018-05-08
A5,31,21,20,20,OPEN,0,0.00173458,0.2413,0.33716524,5.0,,Z,27.0943642,2018-05-08
A5,31,21,26,26,OPEN,0,7.45077538,0.2413,1338.3877,5.0,,Z,12.2948381,2018-05-08
A5,31,21,27,27,OPEN,0,13.6896521,0.2413,2656.82031,5.0,,Z,26.6573694,2018-05-08
A5,31,21,28,28,OPEN,0,0.26056557,0.2413,47.1424379,5.0,,Z,13.1766511,2018-05-08
A5,31,21,29,29,OPEN,0,8.4485e-06,0.2413,0.0016124,5.0,,Z,22.42728,2018-05-08
A5,31,21,30,30,OPEN,0,8.0004e-06,0.2413,0.00152699,5.0,,Z,22.4443314,2018-05-08
A3,28,41,1,1,OPEN,0,0.32796527,0.2413,58.5515323,5.0,,Z,11.5905728,2018-07-13
A3,28,41,2,2,OPEN,0,0.67812855,0.2413,128.856985,5.0,,Z,21.4500777,2018-07-13
A3,28,41,3,3,OPEN,0,0.78915706,0.2413,149.997864,5.0,,Z,21.5133781,2018-07-13
A3,28,41,4,4,OPEN,0,2.29527735,0.2413,440.716529,5.0,,Z,23.8654747,2018-07-13
A3,28,41,5,5,OPEN,0,0.00095388,0.2413,0.1806343,5.0,,Z,20.7153054,2018-07-13
A3,29,41,5,5,OPEN,0,0.00285304,0.2413,0.53798095,5.0,,Z,19.8417826,2018-07-13
A3,29,41,6,6,OPEN,0,0.84482398,0.2413,146.823584,5.0,,Z,8.99220801,2018-07-13
A3,29,41,7,7,OPEN,0,2.28323564,0.2413,439.136056,5.0,,Z,24.2787488,2018-07-13
A3,29,41,8,8,OPEN,0,4.12929641,0.2413,793.518108,5.0,,Z,24.0680106,2018-07-13
A3,29,41,9,9,OPEN,0,1.78945505,0.2413,345.285354,5.0,,Z,25.1055002,2018-07-13
A3,29,41,10,10,OPEN,0,0.00367435,0.2413,0.63340716,5.0,,Z,8.33978821,2018-07-13
A3,29,41,11,11,OPEN,0,10.6408171,0.2413,2050.0685,5.0,,Z,24.7121217,2018-07-13
A3,29,41,12,12,OPEN,0,8.14508919,0.2413,1568.89874,5.0,,Z,24.6567886,2018-07-13
A3,29,41,13,13,OPEN,0,0.0836854,0.2413,16.0605833,5.0,,Z,23.7456536,2018-07-13
A3,29,41,14,14,OPEN,0,8.1736e-06,0.2413,0.00154101,5.0,,Z,19.8099568,2018-07-13
A3,29,41,15,15,OPEN,0,0.07277285,0.2413,13.6360256,5.0,,Z,18.6203308,2018-07-13
A3,29,41,16,16,OPEN,0,0.00638651,0.2413,1.22628685,5.0,,Z,23.8680368,2018-07-13
A3,29,41,17,17,OPEN,0,0.00053749,0.2413,0.10323589,5.0,,Z,23.9446202,2018-07-13
A3,29,41,26,26,OPEN,0,1.61691911,0.2413,230.589989,5.0,,Z,1.691758,2018-07-13
A3,29,41,27,27,OPEN,0,3.79833375,0.2413,682.054289,5.0,,Z,12.252784,2018-07-13
A3,29,41,28,28,OPEN,0,19.9035825,0.2413,3776.79188,5.0,,Z,21.148651,2018-07-13
A3,29,41,29,29,OPEN,0,4.64225623,0.2413,804.557204,5.0,,Z,8.7637889,2018-07-13
A3,29,41,30,30,OPEN,0,9.56408042,0.2413,1835.27316,5.0,,Z,23.7152426,2018-07-13
A4,31,52,1,1,OPEN,0,80.868953,0.2413,14925.3501,5.0,,X,16.0128991,2018-09-22
A4,31,52,2,2,OPEN,0,195.606354,0.2413,36308.84,5.0,,X,16.9484392,2018-09-22
A4,31,52,3,3,OPEN,0,105.008377,0.2413,19229.7237,5.0,,X,14.826679,2018-09-22
A4,31,52,4,4,OPEN,0,16.1352728,0.2413,2975.36576,5.0,,X,15.875497,2018-09-22
A4,32,52,4,4,OPEN,0,195.178815,0.2413,36005.6159,5.0,,X,15.9382997,2018-09-22
A4,32,51,4,4,OPEN,0,289.663275,0.2413,53210.9926,5.0,,X,15.2896158,2018-09-22
A4,33,51,4,4,OPEN,0,415.152359,0.2413,76305.9457,5.0,,X,15.3740513,2018-09-22
A4,33,51,5,5,OPEN,0,47.3290808,0.2413,8698.55143,5.0,,X,15.3628991,2018-09-22
A4,33,50,5,5,OPEN,0,28.3530602,0.2413,5201.01361,5.0,,X,15.0764857,2018-09-22
A4,34,50,5,5,OPEN,0,110.96326,0.2413,20340.422,5.0,,X,14.9720418,2018-09-22
A4,34,50,4,4,OPEN,0,256.786246,0.2413,47072.8092,5.0,,X,14.978005,2018-09-22
A4,34,50,3,3,OPEN,0,12.3355752,0.2413,2052.28663,5.0,,X,6.04232682,2018-09-22
A4,35,50,3,3,OPEN,0,25.704,0.2413,4334.93394,5.0,,X,6.8262494,2018-09-22
A4,35,50,2,2,OPEN,0,6.36565354,0.2413,1113.03682,5.0,,X,9.51687257,2018-09-22
A4,35,49,2,2,OPEN,0,6.44707901,0.2413,1129.87345,5.0,,X,9.72468579,2018-09-22
A4,35,49,1,1,OPEN,0,19.0163548,0.2413,3329.96627,5.0,,X,9.65051964,2018-09-22
A4,36,49,30,30,OPEN,0,590.138124,0.2413,108828.778,5.0,,X,15.8849024,2018-09-22
A4,36,48,30,30,OPEN,0,124.952631,0.2413,23224.314,5.0,,X,17.1704995,2018-09-22
A4,37,48,30,30,OPEN,0,215.882725,0.2413,38902.2622,5.0,,X,12.6762653,2018-09-22
A4,37,48,29,29,OPEN,0,0.00014475,0.2413,0.0252655,5.0,,X,9.36109981,2018-09-22
A4,38,48,29,29,OPEN,0,2.57699045,0.2413,372.360891,5.0,,X,1.87141408,2018-09-22
A4,38,47,29,29,OPEN,0,65.7983284,0.2413,11946.8764,5.0,,X,13.6396438,2018-09-22
A6,17,42,1,1,OPEN,0,0.00962909,0.2413,1.87936553,5.0,,Z,28.2766864,2018-11-17
A6,17,42,2,2,OPEN,0,0.00593329,0.2413,1.15786694,5.0,,Z,28.2338557,2018-11-17
A6,17,42,3,3,OPEN,0,0.00428453,0.2413,0.83614902,5.0,,Z,28.2460161,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335911,0.2413,0.65550517,5.0,,Z,28.2265388,2018-11-17
A6,17,42,5,5,OPEN,0,0.00569193,0.2413,1.11046804,5.0,,Z,28.1546911,2018-11-17
A6,17,42,6,6,OPEN,0,0.42985246,0.2413,83.8298227,5.0,,Z,28.04165,2018-11-17
A6,17,42,7,7,OPEN,0,0.76134446,0.2413,148.628587,5.0,,Z,28.3416094,2018-11-17
A6,17,42,8,8,OPEN,0,0.765558,0.2413,149.370293,5.0,,Z,28.181687,2018-11-17
A6,17,42,9,9,OPEN,0,0.01311717,0.2413,2.558383,5.0,,Z,28.072923,2018-11-17
A6,17,42,10,10,OPEN,0,2.97595957,0.2413,546.938186,5.0,,Z,15.3602356,2018-11-17
A6,17,42,11,11,OPEN,0,15.7102285,0.2413,3074.62334,5.0,,Z,29.095184,2018-11-17
A6,17,42,12,12,OPEN,0,4.12288207,0.2413,806.620221,5.0,,Z,28.9961631,2018-11-17
A6,17,42,13,13,OPEN,0,0.55373044,0.2413,108.289232,5.0,,Z,28.8695703,2018-11-17
A6,17,42,14,14,OPEN,0,0.3378194,0.2413,66.0613597,5.0,,Z,28.8528974,2018-11-17
A6,17,42,15,15,OPEN,0,0.16421523,0.2413,32.0029595,5.0,,Z,27.8384297,2018-11-17
A6,17,42,16,16,OPEN,0,0.01497492,0.2413,2.92755089,5.0,,Z,28.7674236,2018-11-17
A6,17,42,17,17,OPEN,0,0.03172265,0.2413,6.20045267,5.0,,Z,28.707793,2018-11-17
A6,17,42,18,18,OPEN,0,0.01622905,0.2413,3.17161159,5.0,,Z,28.6615252,2018-11-17
A6,17,42,26,26,OPEN,0,11.8089191,0.2413,2200.02601,5.0,,Z,17.5773684,2018-11-17
A6,17,42,27,27,OPEN,0,1.29696098,0.2413,241.352767,5.0,,Z,17.3797208,2018-11-17
A6,17,42,28,28,OPEN,0,8.4751e-06,0.2413,0.0016511,5.0,,Z,27.7395873,2018-11-17
A6,17,42,29,29,OPEN,0,0.01466921,0.2413,2.66269513,5.0,,Z,13.6015585,2018-11-17
A6,17,42,30,30,OPEN,0,9.71923245,0.2413,1898.20623,5.0,,Z,28.4718038,2018-11-17
