SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.27,0.0181728,0.4747793,0.0
,,,,1,SGOF,0.29,0.0234807,0.4308443,0.0
,,,,1,SGOF,0.31,0.0298076,0.388331,0.0
,,,,1,SGOF,0.33,0.0372701,0.3475727,0.0
,,,,1,SGOF,0.35,0.0459905,0.3088573,0.0
,,,,1,SGOF,0.37,0.0560961,0.272422,0.0
,,,,1,SGOF,0.39,0.0677186,0.2384499,0.0
,,,,1,SGOF,0.41,0.0809921,0.2070681,0.0
,,,,1,SGOF,0.43,0.096052,0.1783481,0.0
,,,,1,SGOF,0.45,0.113032,0.1523085,0.0
,,,,1,SGOF,0.47,0.1320621,0.1289189,0.0
,,,,1,SGOF,0.49,0.153265,0.108106,0.0
,,,,1,SGOF,0.51,0.1767521,0.0897607,0.0
,,,,1,SGOF,0.53,0.2026199,0.0737452,0.0
,,,,1,SGOF,0.55,0.2309442,0.0599007,0.0
,,,,1,SGOF,0.57,0.2617757,0.0480542,0.0
,,,,1,SGOF,0.59,0.2951341,0.0380255,0.0
,,,,1,SGOF,0.61,0.3310022,0.0296318,0.0
,,,,1,SGOF,0.63,0.369321,0.022693,0.0
,,,,1,SGOF,0.65,0.4099844,0.0170349,0.0
,,,,1,SGOF,0.67,0.4528349,0.0124919,0.0
,,,,1,SGOF,0.69,0.4976612,0.0089088,0.0
,,,,1,SGOF,0.71,0.544197,0.0061417,0.0
,,,,1,SGOF,0.73,0.5921219,0.0040588,0.0
,,,,1,SGOF,0.75,0.6410647,0.0025405,0.0
,,,,1,SGOF,0.77,0.6906087,0.001479,0.0
,,,,1,SGOF,0.79,0.7402987,0.0007776,0.0
,,,,1,SGOF,0.81,0.7896472,0.0003505,0.0
,,,,1,SGOF,0.83,0.8381369,0.0001219,0.0
,,,,1,SGOF,0.85,0.8852035,2.48e-05,0.0
,,,,1,SGOF,0.87,0.9301153,8e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9366997,7.6168415,2,SWOF,,,,
0.1382346,0.0001941,0.8752711,5.9450677,2,SWOF,,,,
0.1582346,0.0014514,0.7593825,3.8062496,2,SWOF,,,,
0.1782346,0.0037807,0.6539795,2.5699127,2,SWOF,,,,
0.1982346,0.0071965,0.5595232,1.809255,2,SWOF,,,,
0.2182346,0.0117496,0.4758843,1.3174801,2,SWOF,,,,
0.2382346,0.0175078,0.4025386,0.9864521,2,SWOF,,,,
0.2582346,0.0245496,0.3387327,0.7560392,2,SWOF,,,,
0.2782346,0.0329611,0.2836028,0.5910649,2,SWOF,,,,
0.2982346,0.0428342,0.2362553,0.4700569,2,SWOF,,,,
0.3182346,0.0542645,0.1958158,0.3794246,2,SWOF,,,,
0.3382346,0.0673501,0.1614575,0.3102933,2,SWOF,,,,
0.3582346,0.0821893,0.1324152,0.2567078,2,SWOF,,,,
0.3782346,0.0988788,0.107991,0.2145753,2,SWOF,,,,
0.3982346,0.1175107,0.0875556,0.1810228,2,SWOF,,,,
0.4182346,0.1381704,0.0705465,0.1539948,2,SWOF,,,,
0.4382346,0.1609327,0.0564645,0.1319957,2,SWOF,,,,
0.4582346,0.1858581,0.0448705,0.1139205,2,SWOF,,,,
0.4782346,0.2129924,0.0353939,0.0989411,2,SWOF,,,,
0.4982346,0.2423648,0.027695,0.0864291,2,SWOF,,,,
0.5182346,0.2739584,0.0214711,0.0759023,2,SWOF,,,,
0.5382346,0.307734,0.0164751,0.0669862,2,SWOF,,,,
0.5582346,0.343616,0.0124962,0.0593877,2,SWOF,,,,
0.5782346,0.381488,0.0093553,0.0528747,2,SWOF,,,,
0.5982346,0.4211892,0.0069004,0.0472624,2,SWOF,,,,
0.6182346,0.4625117,0.0050036,0.042402,2,SWOF,,,,
0.6382346,0.5051992,0.0035572,0.038173,2,SWOF,,,,
0.6582346,0.5489458,0.0024712,0.0344775,2,SWOF,,,,
0.6782346,0.5933978,0.0016704,0.0312347,2,SWOF,,,,
0.6982346,0.6381557,0.0010927,0.0283784,2,SWOF,,,,
0.7182346,0.6827776,0.0006867,0.0258531,2,SWOF,,,,
0.7382346,0.7267833,0.0004106,0.023613,2,SWOF,,,,
0.7582346,0.7696582,0.0002304,0.0216192,2,SWOF,,,,
0.7782346,0.8108549,0.0001189,0.0198393,2,SWOF,,,,
0.7982346,0.8497917,5.46e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8858401,2.12e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9182705,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9461711,1.3e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9679678,1e-07,0.013313,2,SWOF,,,,
0.8943674,0.9798614,0.0,0.012544,2,SWOF,,,,
0.8982346,0.9805987,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9844116,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9882246,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9920375,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9958505,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9996634,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9244324,0.0
,,,,2,SGOF,0.07,4.45e-05,0.8866042,0.0
,,,,2,SGOF,0.09,0.0002547,0.8452396,0.0
,,,,2,SGOF,0.11,0.000725,0.8007766,0.0
,,,,2,SGOF,0.13,0.0015471,0.753712,0.0
,,,,2,SGOF,0.15,0.0028177,0.704601,0.0
,,,,2,SGOF,0.17,0.0046403,0.6540447,0.0
,,,,2,SGOF,0.19,0.0071272,0.6026714,0.0
,,,,2,SGOF,0.21,0.0104003,0.5511178,0.0
,,,,2,SGOF,0.23,0.0145914,0.5000096,0.0
,,,,2,SGOF,0.25,0.0198433,0.4499445,0.0
,,,,2,SGOF,0.27,0.0263095,0.4014764,0.0
,,,,2,SGOF,0.29,0.0341543,0.3551017,0.0
,,,,2,SGOF,0.31,0.0435519,0.311247,0.0
,,,,2,SGOF,0.33,0.0546855,0.2702592,0.0
,,,,2,SGOF,0.35,0.0677455,0.2323989,0.0
,,,,2,SGOF,0.37,0.0829272,0.1978372,0.0
,,,,2,SGOF,0.39,0.1004273,0.1666569,0.0
,,,,2,SGOF,0.41,0.1204399,0.1388577,0.0
,,,,2,SGOF,0.43,0.1431509,0.114365,0.0
,,,,2,SGOF,0.45,0.168732,0.0930419,0.0
,,,,2,SGOF,0.47,0.1973326,0.0747018,0.0
,,,,2,SGOF,0.49,0.2290718,0.059122,0.0
,,,,2,SGOF,0.51,0.2640282,0.0460568,0.0
,,,,2,SGOF,0.53,0.30223,0.0352489,0.0
,,,,2,SGOF,0.55,0.3436441,0.0264389,0.0
,,,,2,SGOF,0.57,0.3881663,0.019373,0.0
,,,,2,SGOF,0.59,0.4356125,0.013809,0.0
,,,,2,SGOF,0.61,0.4857115,0.0095202,0.0
,,,,2,SGOF,0.63,0.5381018,0.0062978,0.0
,,,,2,SGOF,0.65,0.5923322,0.0039519,0.0
,,,,2,SGOF,0.67,0.6478667,0.0023121,0.0
,,,,2,SGOF,0.69,0.7040946,0.0012269,0.0
,,,,2,SGOF,0.71,0.760343,0.0005626,0.0
,,,,2,SGOF,0.73,0.8158877,0.0002024,0.0
,,,,2,SGOF,0.75,0.869948,4.49e-05,0.0
,,,,2,SGOF,0.77,0.9215887,2.2e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9436619,4.2468436,3,SWOF,,,,
0.0411401,0.000156,0.8887454,2.3013697,3,SWOF,,,,
0.0611401,0.0011623,0.7842741,0.9626147,3,SWOF,,,,
0.0811401,0.0030154,0.6879222,0.5164779,3,SWOF,,,,
0.1011401,0.0057162,0.6001632,0.3180815,3,SWOF,,,,
0.1211401,0.0092947,0.5210494,0.2138634,3,SWOF,,,,
0.1411401,0.0137938,0.4503314,0.1528055,3,SWOF,,,,
0.1611401,0.0192647,0.3875644,0.1141621,3,SWOF,,,,
0.1811401,0.0257642,0.3321892,0.0882547,3,SWOF,,,,
0.2011401,0.0333535,0.2835918,0.0700927,3,SWOF,,,,
0.2211401,0.0420972,0.2411443,0.0568986,3,SWOF,,,,
0.2411401,0.0520623,0.2042307,0.0470302,3,SWOF,,,,
0.2611401,0.063317,0.172264,0.0394683,3,SWOF,,,,
0.2811401,0.0759305,0.1446938,0.0335536,3,SWOF,,,,
0.3011401,0.0899708,0.1210111,0.0288456,3,SWOF,,,,
0.3211401,0.1055043,0.1007497,0.0250404,3,SWOF,,,,
0.3411401,0.1225938,0.0834858,0.0219239,3,SWOF,,,,
0.3611401,0.1412969,0.0688365,0.0193412,3,SWOF,,,,
0.3811401,0.1616644,0.0564585,0.0171784,3,SWOF,,,,
0.4011401,0.1837379,0.0460453,0.0153504,3,SWOF,,,,
0.4211401,0.2075479,0.0373312,0.0137921,3,SWOF,,,,
0.4411401,0.2331205,0.03008,0.0124538,3,SWOF,,,,
0.4611401,0.2604477,0.0240663,0.0112963,3,SWOF,,,,
0.4811401,0.2895106,0.019106,0.010289,3,SWOF,,,,
0.5011401,0.3202693,0.0150386,0.0094072,3,SWOF,,,,
0.5211401,0.3526594,0.011725,0.0086312,3,SWOF,,,,
0.5411401,0.3865908,0.0090449,0.0079449,3,SWOF,,,,
0.5611401,0.4219451,0.0068947,0.0073352,3,SWOF,,,,
0.5811401,0.4585748,0.0051853,0.0067913,3,SWOF,,,,
0.6011401,0.4963018,0.0038402,0.0063041,3,SWOF,,,,
0.6211401,0.5349176,0.0027944,0.0058661,3,SWOF,,,,
0.6411401,0.5741835,0.0019923,0.0054711,3,SWOF,,,,
0.6611401,0.613832,0.001387,0.0051136,3,SWOF,,,,
0.6811401,0.6535682,0.0009386,0.0047891,3,SWOF,,,,
0.7011401,0.6930717,0.000614,0.0044937,3,SWOF,,,,
0.7211401,0.7319996,0.0003854,0.004224,3,SWOF,,,,
0.7411401,0.7699876,0.0002297,0.0039773,3,SWOF,,,,
0.7611401,0.8066514,0.0001281,0.003751,3,SWOF,,,,
0.7811401,0.8415855,6.54e-05,0.003543,3,SWOF,,,,
0.8011401,0.8743571,2.96e-05,0.0033513,3,SWOF,,,,
0.8211401,0.9044853,1.13e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9314007,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.954348,6e-07,0.002859,3,SWOF,,,,
0.8811401,0.9718859,0.0,0.0027181,3,SWOF,,,,
0.8943674,0.9798614,0.0,0.0026314,3,SWOF,,,,
0.9011401,0.9811526,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9849655,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9887785,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9925915,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9964044,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9342026,0.0
,,,,3,SGOF,0.07,3.26e-05,0.9016732,0.0
,,,,3,SGOF,0.09,0.0001855,0.8662199,0.0
,,,,3,SGOF,0.11,0.0005244,0.8281368,0.0
,,,,3,SGOF,0.13,0.0011121,0.7877497,0.0
,,,,3,SGOF,0.15,0.0020133,0.7454227,0.0
,,,,3,SGOF,0.17,0.0032967,0.7015553,0.0
,,,,3,SGOF,0.19,0.0050355,0.6565737,0.0
,,,,3,SGOF,0.21,0.0073085,0.6109206,0.0
,,,,3,SGOF,0.23,0.0102003,0.5650446,0.0
,,,,3,SGOF,0.25,0.0138017,0.5193891,0.0
,,,,3,SGOF,0.27,0.0182101,0.4743827,0.0
,,,,3,SGOF,0.29,0.0235294,0.4304302,0.0
,,,,3,SGOF,0.31,0.0298702,0.3879047,0.0
,,,,3,SGOF,0.33,0.0373492,0.3471397,0.0
,,,,3,SGOF,0.35,0.0460891,0.3084231,0.0
,,,,3,SGOF,0.37,0.0562176,0.2719921,0.0
,,,,3,SGOF,0.39,0.0678665,0.2380294,0.0
,,,,3,SGOF,0.41,0.0811704,0.2066617,0.0
,,,,3,SGOF,0.43,0.0962648,0.1779599,0.0
,,,,3,SGOF,0.45,0.1132839,0.1519419,0.0
,,,,3,SGOF,0.47,0.1323577,0.1285766,0.0
,,,,3,SGOF,0.49,0.1536089,0.1077901,0.0
,,,,3,SGOF,0.51,0.1771494,0.0894724,0.0
,,,,3,SGOF,0.53,0.2030751,0.0734849,0.0
,,,,3,SGOF,0.55,0.2314619,0.0596684,0.0
,,,,3,SGOF,0.57,0.2623601,0.0478494,0.0
,,,,3,SGOF,0.59,0.2957886,0.037847,0.0
,,,,3,SGOF,0.61,0.3317297,0.0294783,0.0
,,,,3,SGOF,0.63,0.3701233,0.0225629,0.0
,,,,3,SGOF,0.65,0.4108621,0.0169263,0.0
,,,,3,SGOF,0.67,0.4537871,0.0124029,0.0
,,,,3,SGOF,0.69,0.4986856,0.0088372,0.0
,,,,3,SGOF,0.71,0.5452893,0.0060855,0.0
,,,,3,SGOF,0.73,0.5932761,0.0040161,0.0
,,,,3,SGOF,0.75,0.6422727,0.0025092,0.0
,,,,3,SGOF,0.77,0.6918606,0.0014571,0.0
,,,,3,SGOF,0.79,0.7415828,0.0007633,0.0
,,,,3,SGOF,0.81,0.79095,0.0003422,0.0
,,,,3,SGOF,0.83,0.839443,0.0001178,0.0
,,,,3,SGOF,0.85,0.8864941,2.34e-05,0.0
,,,,3,SGOF,0.87,0.9313596,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9269594,7.6946012,4,SWOF,,,,
0.2430852,0.0002542,0.8565377,6.0583141,4,SWOF,,,,
0.2630852,0.0019112,0.7253033,3.9341087,4,SWOF,,,,
0.2830852,0.0050071,0.6083754,2.6857075,4,SWOF,,,,
0.3030852,0.0095858,0.5060643,1.9075507,4,SWOF,,,,
0.3230852,0.0157403,0.4178117,1.3991392,4,SWOF,,,,
0.3430852,0.0235869,0.3425431,1.0539289,4,SWOF,,,,
0.3630852,0.0332573,0.2789428,0.8118883,4,SWOF,,,,
0.3830852,0.0448937,0.2256315,0.6375112,4,SWOF,,,,
0.4030852,0.0586452,0.1812688,0.5089216,4,SWOF,,,,
0.4230852,0.0746645,0.1446074,0.4121622,4,SWOF,,,,
0.4430852,0.0931035,0.1145157,0.3380554,4,SWOF,,,,
0.4630852,0.1141087,0.0899842,0.2804053,4,SWOF,,,,
0.4830852,0.1378152,0.0701238,0.2349307,4,SWOF,,,,
0.5030852,0.1643407,0.0541598,0.1986117,4,SWOF,,,,
0.5230852,0.1937773,0.0414232,0.1692788,4,SWOF,,,,
0.5430852,0.2261971,0.0313762,0.1453472,4,SWOF,,,,
0.5630852,0.2616151,0.0234921,0.1256416,4,SWOF,,,,
0.5830852,0.2999851,0.0173576,0.1092789,4,SWOF,,,,
0.6030852,0.3412068,0.0126327,0.0955867,4,SWOF,,,,
0.6230852,0.3851082,0.0090357,0.0840476,4,SWOF,,,,
0.6430852,0.4314378,0.0063337,0.0742592,4,SWOF,,,,
0.6630852,0.479859,0.0043356,0.0659052,4,SWOF,,,,
0.6830852,0.5299473,0.0028854,0.0587353,4,SWOF,,,,
0.7030852,0.5811904,0.001856,0.052549,4,SWOF,,,,
0.7230852,0.6329917,0.001145,0.0471854,4,SWOF,,,,
0.7430852,0.6846771,0.0006703,0.0425137,4,SWOF,,,,
0.7630852,0.7355026,0.0003668,0.0384269,4,SWOF,,,,
0.7830852,0.7846625,0.0001834,0.0348375,4,SWOF,,,,
0.8030852,0.8312924,8.09e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8744592,2.95e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9130966,8.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9458417,1.4e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9704491,1e-07,0.0221945,4,SWOF,,,,
0.8943674,0.9798614,0.0,0.0211874,4,SWOF,,,,
0.9030852,0.9815234,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9853364,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9891493,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9929623,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9967752,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9102296,0.0
,,,,4,SGOF,0.07,6.54e-05,0.8645913,0.0
,,,,4,SGOF,0.09,0.0003786,0.8145464,0.0
,,,,4,SGOF,0.11,0.0010876,0.7608243,0.0
,,,,4,SGOF,0.13,0.0023412,0.7042606,0.0
,,,,4,SGOF,0.15,0.0042994,0.6457757,0.0
,,,,4,SGOF,0.17,0.0071372,0.5863386,0.0
,,,,4,SGOF,0.19,0.011047,0.5269273,0.0
,,,,4,SGOF,0.21,0.0162403,0.4684907,0.0
,,,,4,SGOF,0.23,0.0229484,0.4119142,0.0
,,,,4,SGOF,0.25,0.0314227,0.3579899,0.0
,,,,4,SGOF,0.27,0.0419338,0.3073905,0.0
,,,,4,SGOF,0.29,0.0547698,0.2606483,0.0
,,,,4,SGOF,0.31,0.0702325,0.2181414,0.0
,,,,4,SGOF,0.33,0.0886326,0.180089,0.0
,,,,4,SGOF,0.35,0.1102824,0.1465565,0.0
,,,,4,SGOF,0.37,0.1354857,0.1174699,0.0
,,,,4,SGOF,0.39,0.1645255,0.0926377,0.0
,,,,4,SGOF,0.41,0.1976487,0.0717771,0.0
,,,,4,SGOF,0.43,0.2350478,0.0545417,0.0
,,,,4,SGOF,0.45,0.2768405,0.0405477,0.0
,,,,4,SGOF,0.47,0.3230467,0.0293962,0.0
,,,,4,SGOF,0.49,0.3735667,0.0206919,0.0
,,,,4,SGOF,0.51,0.42816,0.014056,0.0
,,,,4,SGOF,0.53,0.4864285,0.0091363,0.0
,,,,4,SGOF,0.55,0.5478074,0.0056118,0.0
,,,,4,SGOF,0.57,0.6115657,0.0031956,0.0
,,,,4,SGOF,0.59,0.6768188,0.0016352,0.0
,,,,4,SGOF,0.61,0.742551,0.0007107,0.0
,,,,4,SGOF,0.63,0.8076424,0.0002333,0.0
,,,,4,SGOF,0.65,0.8708736,4.2e-05,0.0
,,,,4,SGOF,0.67,0.9307474,7e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8364594,8.5906109,5,SWOF,,,,
0.6214667,0.0012344,0.6901243,7.4379389,5,SWOF,,,,
0.6414667,0.0097472,0.4535483,5.6317646,5,SWOF,,,,
0.6614667,0.0269522,0.287484,4.3170788,5,SWOF,,,,
0.6814667,0.0544263,0.1760291,3.3468376,5,SWOF,,,,
0.7014667,0.0940258,0.1037354,2.6216793,5,SWOF,,,,
0.7214667,0.1475886,0.0584558,2.0733502,5,SWOF,,,,
0.7414667,0.2166075,0.0314356,1.6542519,5,SWOF,,,,
0.7614667,0.3020385,0.0160579,1.3307244,5,SWOF,,,,
0.7814667,0.4027434,0.0075586,1.0786562,5,SWOF,,,,
0.8014667,0.515672,0.0031686,0.8805674,5,SWOF,,,,
0.8214667,0.6352746,0.0011157,0.723644,5,SWOF,,,,
0.8414667,0.7536161,0.0002939,0.5983943,5,SWOF,,,,
0.8614667,0.8608693,4.35e-05,0.497719,5,SWOF,,,,
0.8814667,0.9440972,3.4e-06,0.4162596,5,SWOF,,,,
0.8943674,0.9798614,0.0,0.3732062,5,SWOF,,,,
0.9014667,0.9812149,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9850278,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9888408,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9926537,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9964667,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7514587,0.0
,,,,5,SGOF,0.07,0.0006904,0.6199122,0.0
,,,,5,SGOF,0.09,0.0044067,0.4856554,0.0
,,,,5,SGOF,0.11,0.0138217,0.359506,0.0
,,,,5,SGOF,0.13,0.0322795,0.2501132,0.0
,,,,5,SGOF,0.15,0.0639059,0.162558,0.0
,,,,5,SGOF,0.17,0.1134648,0.0979035,0.0
,,,,5,SGOF,0.19,0.1858208,0.0539078,0.0
,,,,5,SGOF,0.21,0.2848178,0.0264688,0.0
,,,,5,SGOF,0.23,0.4114921,0.0110346,0.0
,,,,5,SGOF,0.25,0.5619478,0.0035116,0.0
,,,,5,SGOF,0.27,0.7259376,0.000639,0.0
,,,,5,SGOF,0.29,0.8874187,1.53e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8071949,8.7222763,6,SWOF,,,,
0.6681542,0.0017398,0.6396979,7.6624266,6,SWOF,,,,
0.6881542,0.0139689,0.3834562,5.9615294,6,SWOF,,,,
0.7081542,0.0393142,0.2191582,4.6851851,6,SWOF,,,,
0.7281542,0.0806973,0.1189605,3.7165112,6,SWOF,,,,
0.7481542,0.1412813,0.0606338,2.9736058,6,SWOF,,,,
0.7681542,0.2237534,0.0290061,2.3982947,6,SWOF,,,,
0.7881542,0.3296851,0.0128978,1.9487344,6,SWOF,,,,
0.8081542,0.4563798,0.0050409,1.5944746,6,SWOF,,,,
0.8281542,0.5968538,0.0016112,1.3131135,6,SWOF,,,,
0.8481542,0.739101,0.0003622,1.0880024,6,SWOF,,,,
0.8681542,0.8671143,3.76e-05,0.90665,6,SWOF,,,,
0.8881542,0.9609694,2.6e-06,0.7596006,6,SWOF,,,,
0.8943674,0.9798614,0.0,0.7209906,6,SWOF,,,,
0.9081542,0.9824898,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9863028,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9901157,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9939287,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9977416,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6915524,0.0
,,,,6,SGOF,0.07,0.0011919,0.532405,0.0
,,,,6,SGOF,0.09,0.0078691,0.3794548,0.0
,,,,6,SGOF,0.11,0.025437,0.2481776,0.0
,,,,6,SGOF,0.13,0.0609818,0.1474722,0.0
,,,,6,SGOF,0.15,0.1231675,0.0784727,0.0
