PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Total,0.1559206247329712,0.1547260880470276,268640,0.3400000035762787,0.0,0.0,0.2840331792831421,0.1004837155342102,Geogrid,Geogrid
SW,Valysar,Total,0.9147955775260925,,268640,1.0,0.02619263157248497,0.7692057490348816,1.0,0.24835951626300812,Geogrid,Geogrid
PERM,Volon,Total,951.9432373046875,982.60107421875,199680,5000.0,0.0010000000474974513,0.0010000000474974513,2078.990966796875,974.244873046875,Geogrid,Geogrid
PORO,Volon,Total,0.17739085853099823,0.18100744485855103,199680,0.3199999928474426,0.0,0.0,0.2713027894496918,0.09496674686670303,Geogrid,Geogrid
SW,Volon,Total,0.952253520488739,,199680,1.0,0.028680449351668358,1.0,1.0,0.20406273007392883,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40738,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40738,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40738,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1392.9794921875,1420.747802734375,201833,5000.0,400.0,852.1959838867188,2072.446533203125,647.3403930664062,Geogrid,Geogrid
PORO,Total,Channel,0.2604142427444458,0.2599217891693115,201833,0.3400000035762787,0.20000000298023224,0.2293752133846283,0.29229167103767395,0.024305012077093124,Geogrid,Geogrid
SW,Total,Channel,0.8816136121749878,,201833,1.0,0.02619263157248497,0.10746727138757706,1.0,0.3071911334991455,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44285,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44285,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44285,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.89358520507812,94.72374725341797,41320,200.0,50.0,78.13946533203125,115.59150695800781,18.93817710876465,Geogrid,Geogrid
PORO,Total,Crevasse,0.2128414362668991,0.21278420090675354,41320,0.27000001072883606,0.14000000059604645,0.18621811270713806,0.23948416113853455,0.020660800859332085,Geogrid,Geogrid
SW,Total,Crevasse,0.8404765725135803,,41320,1.0,0.12964440882205963,0.2074296623468399,1.0,0.31087416410446167,Geogrid,Geogrid
PERM,Total,Floodplain,0.5165335536003113,0.5082123279571533,158345,3.8759753704071045,0.0010000000474974513,0.0010000000474974513,1.172140121459961,0.49164658784866333,Geogrid,Geogrid
PORO,Total,Floodplain,0.10074915736913681,0.10122380405664444,158345,0.15228226780891418,0.05999999865889549,0.08480208367109299,0.11587163805961609,0.012382705695927143,Geogrid,Geogrid
SW,Total,Floodplain,0.9877638220787048,,158345,1.0,0.67942875623703,1.0,1.0,0.046842675656080246,Geogrid,Geogrid
PERM,Total,Lowershoreface,33.71453857421875,34.01636505126953,41491,150.0,5.0,15.809659004211426,56.2098388671875,17.525218963623047,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24738174676895142,0.2472524493932724,41491,0.29622986912727356,0.20000000298023224,0.22883161902427673,0.2651192545890808,0.01406847033649683,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9180566668510437,,41491,1.0,0.25889450311660767,0.43844887614250183,1.0,0.20760060846805573,Geogrid,Geogrid
PERM,Total,Offshore,2.0131192207336426,2.029139757156372,68881,4.936294078826904,0.3739716410636902,1.2871979475021362,2.793480634689331,0.5859146118164062,Geogrid,Geogrid
PORO,Total,Offshore,0.10231445729732513,0.1053771823644638,68881,0.1899999976158142,0.019999999552965164,0.06046163663268089,0.144490584731102,0.03207731619477272,Geogrid,Geogrid
SW,Total,Offshore,0.9887815117835999,,68881,1.0,0.6593412756919861,1.0,1.0,0.045781973749399185,Geogrid,Geogrid
PERM,Total,Uppershoreface,1202.619873046875,1230.1356201171875,59715,2500.0,500.0,648.9041137695312,1873.0279541015625,471.6236572265625,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33298659324645996,0.3330141603946686,59715,0.3901153802871704,0.283956915140152,0.313736230134964,0.3526124358177185,0.015133333392441273,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9135096073150635,,59715,1.0,0.030627897009253502,1.0,1.0,0.26830795407295227,Geogrid,Geogrid
PERM,Total,Total,545.9940795898438,569.3497314453125,656608,5000.0,0.0010000000474974513,0.0010000000474974513,1539.64453125,761.3116455078125,Geogrid,Geogrid
PORO,Total,Total,0.17438693344593048,0.17629793286323547,656608,0.3901153802871704,0.0,0.0,0.30459386110305786,0.10568530857563019,Geogrid,Geogrid
SW,Total,Total,0.9363992810249329,,656608,1.0,0.02619263157248497,1.0,1.0,0.21937675774097443,Geogrid,Geogrid
